0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02265e-09,8.26811e-09,1.28349e-08,1.77312e-08,2.28624e-08,2.80246e-08,3.2912e-08,3.71427e-08,4.02956e-08,4.19508e-08,4.18647e-08,3.99733e-08,3.64211e-08,3.15301e-08,2.57097e-08,1.9297e-08,1.21585e-08,1.95327e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73376e-09,7.18925e-09,1.0607e-08,1.42318e-08,1.8298e-08,2.3013e-08,2.85373e-08,3.49592e-08,4.22621e-08,5.02904e-08,5.87256e-08,6.70908e-08,7.47926e-08,8.11969e-08,8.57193e-08,8.80072e-08,8.77342e-08,8.47486e-08,7.91085e-08,7.10883e-08,6.11438e-08,4.98492e-08,3.82025e-08,2.84261e-08,2.04369e-08,1.36583e-08,5.08094e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52631e-09,8.78376e-09,1.27222e-08,1.64013e-08,1.99929e-08,2.37572e-08,2.80049e-08,3.30589e-08,3.92209e-08,4.67392e-08,5.57715e-08,6.63325e-08,7.82324e-08,9.10246e-08,1.03995e-07,1.16223e-07,1.26704e-07,1.3451e-07,1.39302e-07,1.40653e-07,1.38384e-07,1.32568e-07,1.23494e-07,1.11652e-07,9.77352e-08,8.27056e-08,6.7647e-08,5.33124e-08,3.9993e-08,2.73683e-08,1.75477e-08,9.49623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59381e-09,1.14113e-08,1.71471e-08,2.25109e-08,2.73477e-08,3.17051e-08,3.58353e-08,4.01466e-08,4.51327e-08,5.13063e-08,5.9148e-08,6.90666e-08,8.13529e-08,9.61091e-08,1.13146e-07,1.31874e-07,1.51255e-07,1.69867e-07,1.86118e-07,1.98522e-07,2.065e-07,2.09435e-07,2.07166e-07,1.99948e-07,1.8836e-07,1.73198e-07,1.5538e-07,1.35899e-07,1.15734e-07,9.57495e-08,7.66104e-08,5.88724e-08,4.32883e-08,2.9594e-08,1.83287e-08,1.03136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89065e-09,1.11384e-08,1.85779e-08,2.66772e-08,3.47184e-08,4.20522e-08,4.83162e-08,5.35401e-08,5.81276e-08,6.27494e-08,6.82085e-08,7.5323e-08,8.48503e-08,9.74434e-08,1.13607e-07,1.33618e-07,1.57367e-07,1.84154e-07,2.12519e-07,2.40289e-07,2.64909e-07,2.83957e-07,2.96386e-07,3.01257e-07,2.9842e-07,2.88429e-07,2.72358e-07,2.51566e-07,2.27495e-07,2.01515e-07,1.74827e-07,1.4842e-07,1.23077e-07,9.94324e-08,7.79823e-08,5.89343e-08,4.2742e-08,2.9169e-08,1.77826e-08,9.97736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68262e-09,7.17633e-09,1.4085e-08,2.36108e-08,3.52736e-08,4.7949e-08,6.02226e-08,7.0869e-08,7.92328e-08,8.53817e-08,9.003e-08,9.43195e-08,9.95678e-08,1.0707e-07,1.17991e-07,1.33328e-07,1.53898e-07,1.80275e-07,2.12601e-07,2.50215e-07,2.91213e-07,3.32314e-07,3.69363e-07,3.98297e-07,4.17175e-07,4.2452e-07,4.20255e-07,4.05494e-07,3.82162e-07,3.52562e-07,3.19002e-07,2.83534e-07,2.47816e-07,2.13077e-07,1.80162e-07,1.4963e-07,1.21826e-07,9.69564e-08,7.51967e-08,5.63936e-08,4.06146e-08,2.7545e-08,1.64835e-08,8.87084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56539e-09,6.88388e-09,1.4083e-08,2.52777e-08,4.08311e-08,5.9803e-08,8.00609e-08,9.90063e-08,1.14482e-07,1.25425e-07,1.32062e-07,1.35698e-07,1.38278e-07,1.4194e-07,1.48688e-07,1.60248e-07,1.78061e-07,2.03344e-07,2.3711e-07,2.80026e-07,3.31895e-07,3.90641e-07,4.51487e-07,5.07533e-07,5.51768e-07,5.80482e-07,5.9121e-07,5.84042e-07,5.61176e-07,5.26116e-07,4.82815e-07,4.35002e-07,3.85779e-07,3.37451e-07,2.91548e-07,2.48944e-07,2.1004e-07,1.74931e-07,1.43567e-07,1.15831e-07,9.15254e-08,7.05593e-08,5.25549e-08,3.74371e-08,2.47857e-08,1.43321e-08,5.219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49749e-09,6.37588e-09,1.28716e-08,2.39415e-08,4.16261e-08,6.66045e-08,9.70822e-08,1.29082e-07,1.57934e-07,1.79968e-07,1.93594e-07,1.99469e-07,1.9998e-07,1.98405e-07,1.98148e-07,2.02224e-07,2.1308e-07,2.32673e-07,2.62651e-07,3.04542e-07,3.59842e-07,4.29657e-07,5.13015e-07,6.03758e-07,6.89698e-07,7.57911e-07,8.01816e-07,8.17437e-07,8.05185e-07,7.69075e-07,7.15314e-07,6.50713e-07,5.81414e-07,5.12178e-07,4.46205e-07,3.85307e-07,3.30232e-07,2.81022e-07,2.37323e-07,1.98625e-07,1.64405e-07,1.34204e-07,1.07687e-07,8.45008e-08,6.45018e-08,4.72464e-08,3.28525e-08,1.991e-08,1.1014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5807e-09,6.16633e-09,1.16789e-08,2.10394e-08,3.7514e-08,6.48205e-08,1.04323e-07,1.52698e-07,2.02623e-07,2.4585e-07,2.76352e-07,2.92002e-07,2.94501e-07,2.88186e-07,2.78502e-07,2.70735e-07,2.6927e-07,2.77417e-07,2.97635e-07,3.31933e-07,3.82248e-07,4.50876e-07,5.41121e-07,6.5673e-07,7.95454e-07,9.35706e-07,1.04e-06,1.09609e-06,1.1114e-06,1.09009e-06,1.03628e-06,9.57403e-07,8.63265e-07,7.63629e-07,6.66221e-07,5.75935e-07,4.95073e-07,4.24077e-07,3.62291e-07,3.08561e-07,2.61637e-07,2.20392e-07,1.83925e-07,1.51586e-07,1.22918e-07,9.76603e-08,7.55259e-08,5.64909e-08,3.99455e-08,2.65775e-08,1.47185e-08,4.65687e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76041e-09,6.31638e-09,1.12407e-08,1.88318e-08,3.1869e-08,5.55525e-08,9.66236e-08,1.58065e-07,2.33951e-07,3.10884e-07,3.74473e-07,4.15136e-07,4.30542e-07,4.2472e-07,4.05466e-07,3.81639e-07,3.61208e-07,3.50293e-07,3.53098e-07,3.72432e-07,4.10441e-07,4.6917e-07,5.50955e-07,6.59934e-07,8.07089e-07,1.01762e-06,1.32358e-06,1.69273e-06,1.95981e-06,2.02605e-06,1.90565e-06,1.67747e-06,1.42356e-06,1.2051e-06,1.03787e-06,8.78979e-07,7.41155e-07,6.26369e-07,5.31746e-07,4.53365e-07,3.87597e-07,3.31475e-07,2.82733e-07,2.39747e-07,2.01423e-07,1.67085e-07,1.36357e-07,1.09021e-07,8.4998e-08,6.40776e-08,4.62578e-08,3.11588e-08,1.75796e-08,8.40202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93321e-09,6.60074e-09,1.13917e-08,1.80778e-08,2.83466e-08,4.59028e-08,7.85177e-08,1.38203e-07,2.31897e-07,3.4969e-07,4.66958e-07,5.5877e-07,6.10343e-07,6.20254e-07,5.97396e-07,5.55583e-07,5.08877e-07,4.6886e-07,4.4363e-07,4.38084e-07,4.54968e-07,4.96139e-07,5.63487e-07,6.58738e-07,7.82031e-07,9.29973e-07,1.09299e-06,1.25645e-06,1.63617e-06,4.20938e-06,1.05717e-05,1.25769e-05,1.19855e-05,9.01356e-06,3.96091e-06,1.455e-06,1.15647e-06,9.4061e-07,7.78698e-07,6.53663e-07,5.54125e-07,4.73504e-07,4.06713e-07,3.49846e-07,3.00138e-07,2.55793e-07,2.15762e-07,1.79511e-07,1.4682e-07,1.17631e-07,9.19056e-08,6.95644e-08,5.04982e-08,3.40869e-08,2.06353e-08,1.03391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.013e-09,6.78101e-09,1.16519e-08,1.8149e-08,2.72386e-08,4.09499e-08,6.3766e-08,1.06296e-07,1.88936e-07,3.28044e-07,5.09563e-07,6.86832e-07,8.17009e-07,8.78096e-07,8.72236e-07,8.17893e-07,7.39106e-07,6.57526e-07,5.89267e-07,5.44279e-07,5.27549e-07,5.40951e-07,5.85239e-07,6.61822e-07,7.73175e-07,9.21751e-07,1.10785e-06,1.32544e-06,1.53696e-06,2.46582e-06,6.23907e-06,2.31853e-05,7.82197e-05,0.000132764,0.000133721,0.000115906,7.39572e-05,2.82528e-05,2.10828e-06,8.86117e-07,7.10309e-07,6.20361e-07,5.42412e-07,4.74221e-07,4.14199e-07,3.60455e-07,3.11552e-07,2.66622e-07,2.2527e-07,1.87411e-07,1.53119e-07,1.225e-07,9.55847e-08,7.23418e-08,5.25122e-08,3.56951e-08,2.24974e-08,1.14855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96312e-09,6.71476e-09,1.16578e-08,1.82515e-08,2.71569e-08,3.95239e-08,5.76094e-08,8.62634e-08,1.38194e-07,2.4481e-07,4.42411e-07,7.22641e-07,9.89422e-07,1.17033e-06,1.23508e-06,1.19518e-06,1.08675e-06,9.50682e-07,8.18782e-07,7.12428e-07,6.4253e-07,6.12909e-07,6.23394e-07,6.72225e-07,7.58886e-07,8.85329e-07,1.05411e-06,1.26222e-06,1.59553e-06,3.24712e-06,8.02269e-06,1.97737e-05,5.66437e-05,0.000202494,0.000698351,0.00130376,0.00137022,0.00125228,0.000902558,0.000488051,0.000146067,1.76496e-06,6.50055e-07,5.83101e-07,5.25135e-07,4.68933e-07,4.15491e-07,3.64687e-07,3.16492e-07,2.71055e-07,2.28667e-07,1.89676e-07,1.54401e-07,1.2305e-07,9.56906e-08,7.22322e-08,5.23255e-08,3.61989e-08,2.31825e-08,1.16031e-08,5.72321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80405e-09,6.38318e-09,1.12584e-08,1.79348e-08,2.69775e-08,3.91991e-08,5.59265e-08,7.948e-08,1.14504e-07,1.73657e-07,2.97659e-07,5.53888e-07,9.95743e-07,1.39869e-06,1.64308e-06,1.69555e-06,1.59047e-06,1.39416e-06,1.17471e-06,9.74087e-07,8.20525e-07,7.22791e-07,6.81057e-07,6.92137e-07,7.50433e-07,8.51905e-07,9.95139e-07,1.18458e-06,1.47965e-06,2.83294e-06,7.45333e-06,2.2078e-05,6.1675e-05,0.000170985,0.000515767,0.00184482,0.0052052,0.007627,0.00750351,0.00648463,0.00449221,0.00238723,0.000836958,4.67211e-05,5.83943e-07,5.3922e-07,4.9269e-07,4.46417e-07,3.99313e-07,3.5231e-07,3.06697e-07,2.6309e-07,2.21963e-07,1.83879e-07,1.49348e-07,1.18699e-07,9.20654e-08,6.93284e-08,5.05014e-08,3.52023e-08,2.24118e-08,1.3425e-08,6.43282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57099e-09,5.85979e-09,1.04718e-08,1.70708e-08,2.6231e-08,3.86054e-08,5.5183e-08,7.74917e-08,1.07718e-07,1.49818e-07,2.13618e-07,3.3875e-07,6.05367e-07,1.32465e-06,1.94848e-06,2.26567e-06,2.26608e-06,2.04331e-06,1.70942e-06,1.37898e-06,1.08805e-06,8.86617e-07,7.65634e-07,7.16371e-07,7.32753e-07,8.07242e-07,9.41549e-07,1.1118e-06,1.31494e-06,2.18398e-06,5.70961e-06,1.75029e-05,5.51058e-05,0.000175937,0.000578325,0.00182895,0.0051037,0.0126144,0.0241202,0.028864,0.0276705,0.0225631,0.0146285,0.00730494,0.00239594,0.000108759,3.67928e-06,1.11288e-06,9.58468e-07,7.65302e-07,6.02206e-07,4.72698e-07,3.68621e-07,3.17893e-07,2.62888e-07,2.10183e-07,1.63495e-07,1.24429e-07,9.29537e-08,6.81848e-08,4.88748e-08,3.36087e-08,2.21073e-08,1.33745e-08,6.23107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25212e-09,5.21297e-09,9.42222e-09,1.56829e-08,2.48166e-08,3.73764e-08,5.40355e-08,7.59863e-08,1.05085e-07,1.43147e-07,1.93126e-07,2.60813e-07,3.69922e-07,5.14277e-07,1.60426e-06,2.73023e-06,3.07029e-06,2.92344e-06,2.50302e-06,1.95754e-06,1.50892e-06,0.000461585,0.0093104,0.024485,0.0256611,0.0210124,0.00927931,0.000614562,1.32507e-06,1.59654e-06,3.30665e-06,1.04155e-05,3.59609e-05,0.000122408,0.000416807,0.00147903,0.00520255,0.0134373,0.028231,0.0519651,0.075165,0.0771291,0.0727689,0.0570915,0.0351534,0.0163839,0.00508369,0.000271909,3.35012e-05,1.28674e-05,6.2315e-06,3.89739e-06,2.70179e-06,1.85923e-06,8.10721e-07,5.80665e-07,4.02182e-07,2.77774e-07,1.92405e-07,1.34118e-07,9.431e-08,6.66274e-08,4.66621e-08,3.20127e-08,2.11005e-08,1.26537e-08,5.75406e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72453e-09,4.42481e-09,8.23152e-09,1.39361e-08,2.26665e-08,3.53785e-08,5.23849e-08,7.42028e-08,1.02245e-07,1.39091e-07,1.85843e-07,2.43864e-07,3.1655e-07,4.11951e-07,5.65421e-07,1.36756e-06,3.88781e-06,4.01326e-06,3.51434e-06,2.83606e-06,0.000324406,0.00730919,0.0332946,0.0857797,0.145351,0.154966,0.147028,0.113141,0.0567502,0.00877298,3.58531e-06,5.39028e-06,1.6834e-05,6.42195e-05,0.00023687,0.000853347,0.00314005,0.0113876,0.0292736,0.0574042,0.098199,0.14709,0.166459,0.162719,0.14536,0.109799,0.0667041,0.0303554,0.00955484,0.00101838,0.0001931,7.5102e-05,3.63794e-05,2.20232e-05,1.38056e-05,6.90513e-06,1.58143e-06,7.56985e-07,4.17097e-07,2.65336e-07,1.79696e-07,1.24722e-07,8.7805e-08,6.20925e-08,4.36127e-08,3.00233e-08,1.97673e-08,1.17335e-08,5.22627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
