0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177474,0.117606,0.444562,0.783607,0.94636,0.977251,0.980863,0.981802,0.98316,0.984612,0.985787,0.986759,0.987557,0.988232,0.988843,0.989422,0.989981,0.990525,0.991055,0.991571,0.992071,0.992552,0.993011,0.993444,0.99385,0.994225,0.994569,0.994882,0.995166,0.995423,0.995657,0.995869,0.996058,0.996224,0.996366,0.996485,0.996582,0.996658,0.996716,0.996759,0.996792,0.996814,0.996829,0.996838,0.996845,0.996849,0.996845,0.996839,0.996829,0.996814,0.996792,0.99676,0.996716,0.996657,0.996582,0.996485,0.996366,0.996225,0.996058,0.995869,0.995657,0.995424,0.995165,0.994881,0.994568,0.994224,0.993849,0.993444,0.993011,0.992552,0.992072,0.991571,0.991055,0.990525,0.989981,0.989422,0.988843,0.988231,0.987557,0.986759,0.985787,0.984611,0.98316,0.981802,0.980862,0.977249,0.94635,0.78357,0.444512,0.11757,0.000176181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213341,0.245076,0.609199,0.884921,0.96759,0.979592,0.981152,0.982226,0.983778,0.985129,0.986212,0.987105,0.987847,0.988504,0.989119,0.98971,0.990283,0.990842,0.991385,0.991912,0.992418,0.992902,0.99336,0.99379,0.994189,0.994557,0.994895,0.995206,0.995492,0.995753,0.995989,0.996198,0.996376,0.99652,0.996632,0.996713,0.996771,0.996811,0.996839,0.996858,0.99687,0.996878,0.996884,0.996887,0.996889,0.996891,0.996889,0.996887,0.996884,0.996879,0.99687,0.996859,0.996839,0.996811,0.99677,0.996713,0.996632,0.99652,0.996376,0.996198,0.995989,0.995754,0.995492,0.995206,0.994895,0.994557,0.994189,0.99379,0.99336,0.992902,0.992419,0.991912,0.991385,0.990842,0.990283,0.98971,0.989119,0.988503,0.987846,0.987105,0.986212,0.985129,0.983777,0.982226,0.981151,0.979592,0.967587,0.884899,0.609151,0.245031,0.0213246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849632,0.399402,0.751927,0.937753,0.975746,0.980347,0.981378,0.98279,0.984343,0.985573,0.986571,0.987395,0.988106,0.98876,0.989382,0.989983,0.990568,0.991136,0.991685,0.992213,0.992718,0.993197,0.993648,0.994069,0.994459,0.994822,0.995159,0.995472,0.995759,0.996012,0.996228,0.9964,0.996532,0.996633,0.996707,0.996761,0.996802,0.996832,0.996852,0.996861,0.996862,0.996859,0.996853,0.996847,0.996842,0.996839,0.996842,0.996847,0.996854,0.996859,0.996862,0.996861,0.996852,0.996832,0.996802,0.996761,0.996707,0.996633,0.996532,0.9964,0.996228,0.996013,0.995759,0.995472,0.995159,0.994822,0.994459,0.994069,0.993648,0.993197,0.992718,0.992213,0.991685,0.991136,0.990568,0.989983,0.989382,0.988759,0.988105,0.987395,0.986571,0.985573,0.984342,0.98279,0.981378,0.980346,0.975745,0.937742,0.751889,0.399355,0.0849344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103205,0.1948,0.55497,0.85782,0.962406,0.978623,0.980682,0.981757,0.983385,0.984826,0.985949,0.98687,0.987646,0.988343,0.988998,0.989627,0.990235,0.990824,0.991392,0.991937,0.992459,0.992955,0.993424,0.993864,0.994273,0.994655,0.995012,0.995345,0.995646,0.995906,0.996123,0.9963,0.996441,0.996555,0.996643,0.996698,0.996721,0.996717,0.996694,0.996659,0.996622,0.996587,0.996557,0.996533,0.996517,0.996511,0.996511,0.99651,0.996517,0.996533,0.996557,0.996588,0.996623,0.996659,0.996694,0.996717,0.996721,0.996698,0.996642,0.996555,0.996441,0.9963,0.996124,0.995906,0.995646,0.995345,0.995012,0.994655,0.994273,0.993864,0.993424,0.992955,0.992459,0.991937,0.991392,0.990824,0.990236,0.989627,0.988998,0.988342,0.987646,0.98687,0.985949,0.984826,0.983385,0.981757,0.980681,0.978622,0.962402,0.857794,0.554925,0.194763,0.0103141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476676,0.331292,0.697235,0.9205,0.972901,0.979649,0.980875,0.982272,0.983927,0.985228,0.986261,0.98712,0.987869,0.98856,0.989217,0.989847,0.990454,0.991037,0.991595,0.992129,0.992638,0.993119,0.993568,0.993988,0.994381,0.99475,0.995095,0.99541,0.99569,0.995931,0.996135,0.996295,0.996398,0.996444,0.996441,0.996412,0.996369,0.996321,0.996272,0.996227,0.996186,0.996152,0.996126,0.996109,0.996103,0.996108,0.99612,0.996108,0.996103,0.996109,0.996126,0.996153,0.996187,0.996228,0.996273,0.996322,0.99637,0.996412,0.99644,0.996443,0.996398,0.996295,0.996135,0.995931,0.995689,0.99541,0.995095,0.99475,0.99438,0.993988,0.993568,0.993119,0.992638,0.992129,0.991595,0.991037,0.990454,0.989848,0.989217,0.98856,0.987868,0.98712,0.986261,0.985228,0.983927,0.982272,0.980874,0.979648,0.972899,0.920487,0.697197,0.33125,0.0476491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939016,0.132002,0.47581,0.810584,0.952526,0.977003,0.980092,0.981181,0.982832,0.984383,0.985559,0.986518,0.987334,0.988067,0.988754,0.989407,0.99003,0.990625,0.991193,0.991736,0.992248,0.992727,0.993178,0.993605,0.994011,0.994396,0.99476,0.9951,0.99541,0.99568,0.995879,0.995993,0.996034,0.996037,0.996016,0.995982,0.995946,0.995911,0.995878,0.995847,0.995819,0.995795,0.995774,0.995759,0.995753,0.995755,0.995767,0.995783,0.995767,0.995755,0.995753,0.99576,0.995775,0.995795,0.99582,0.995848,0.995878,0.995911,0.995947,0.995982,0.996015,0.996037,0.996034,0.995993,0.995879,0.99568,0.99541,0.9951,0.99476,0.994396,0.99401,0.993605,0.993178,0.992728,0.992248,0.991736,0.991194,0.990625,0.99003,0.989407,0.988754,0.988067,0.987334,0.986518,0.985559,0.984383,0.982831,0.98118,0.980091,0.977002,0.95252,0.810557,0.475768,0.131973,0.000936454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178533,0.243714,0.614623,0.889169,0.967432,0.978617,0.980295,0.981613,0.983352,0.984751,0.98583,0.986732,0.987519,0.988241,0.988919,0.989559,0.990165,0.990741,0.991285,0.991794,0.992275,0.992733,0.993169,0.993585,0.993984,0.994367,0.994731,0.995057,0.995301,0.995448,0.995523,0.995547,0.995554,0.995551,0.995542,0.995533,0.995525,0.995516,0.995507,0.995497,0.995485,0.995474,0.995463,0.995455,0.995451,0.995451,0.995456,0.995461,0.995455,0.995451,0.995451,0.995455,0.995463,0.995474,0.995486,0.995497,0.995508,0.995517,0.995525,0.995533,0.995542,0.995551,0.995553,0.995547,0.995523,0.995448,0.995301,0.995057,0.994732,0.994367,0.993984,0.993585,0.993169,0.992733,0.992276,0.991794,0.991285,0.990741,0.990165,0.989559,0.988919,0.988241,0.987518,0.986732,0.98583,0.984751,0.983352,0.981613,0.980295,0.978617,0.96743,0.889153,0.614585,0.243678,0.0178458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661672,0.373009,0.73676,0.933454,0.974025,0.979277,0.98052,0.982114,0.983791,0.985047,0.986053,0.986911,0.987677,0.988385,0.989045,0.989664,0.990246,0.990791,0.991302,0.991785,0.992244,0.992682,0.993102,0.993507,0.993898,0.994257,0.994546,0.994743,0.994869,0.994951,0.995006,0.995048,0.995083,0.995109,0.995129,0.995144,0.995154,0.995161,0.995165,0.995166,0.995164,0.995161,0.995157,0.995153,0.995147,0.99514,0.99513,0.995119,0.99513,0.99514,0.995147,0.995153,0.995158,0.995162,0.995165,0.995166,0.995165,0.995162,0.995154,0.995144,0.995129,0.995109,0.995083,0.995048,0.995006,0.994951,0.994869,0.994743,0.994546,0.994257,0.993898,0.993507,0.993102,0.992682,0.992244,0.991785,0.991302,0.990791,0.990247,0.989664,0.989045,0.988384,0.987676,0.986911,0.986052,0.985047,0.98379,0.982114,0.98052,0.979277,0.974024,0.933446,0.73673,0.372971,0.066149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026377,0.150143,0.505289,0.831925,0.956487,0.976861,0.979619,0.980842,0.982606,0.98414,0.985285,0.986234,0.987059,0.987804,0.98849,0.989127,0.98972,0.99027,0.990783,0.991264,0.99172,0.992151,0.992552,0.992924,0.993268,0.99357,0.993808,0.993984,0.994117,0.994233,0.994345,0.994452,0.994548,0.994626,0.994685,0.994725,0.994752,0.994772,0.994787,0.994799,0.99481,0.994819,0.994826,0.994831,0.994832,0.994829,0.99482,0.994808,0.994794,0.994808,0.994821,0.994829,0.994832,0.994831,0.994827,0.99482,0.99481,0.994799,0.994787,0.994772,0.994752,0.994725,0.994685,0.994627,0.994548,0.994452,0.994345,0.994233,0.994117,0.993984,0.993809,0.99357,0.993268,0.992923,0.992551,0.992151,0.991721,0.991264,0.990782,0.99027,0.98972,0.989127,0.98849,0.987804,0.987059,0.986234,0.985285,0.98414,0.982606,0.980842,0.979619,0.976861,0.956483,0.831904,0.505254,0.150117,0.00263458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189621,0.254472,0.630342,0.896315,0.967948,0.978093,0.979799,0.981252,0.983035,0.984413,0.985477,0.986382,0.987175,0.987894,0.988554,0.989163,0.989725,0.990242,0.990724,0.991171,0.991566,0.991902,0.992191,0.992448,0.992668,0.992845,0.992985,0.993112,0.993249,0.993408,0.993584,0.993765,0.993935,0.994079,0.994188,0.994265,0.994316,0.994352,0.994379,0.994403,0.994427,0.99445,0.99447,0.994485,0.994495,0.9945,0.994504,0.994513,0.994526,0.994513,0.994504,0.9945,0.994496,0.994486,0.994471,0.994451,0.994428,0.994404,0.994379,0.994352,0.994316,0.994265,0.994188,0.994078,0.993935,0.993765,0.993583,0.993407,0.99325,0.993112,0.992985,0.992845,0.992669,0.992448,0.992191,0.991901,0.991566,0.991171,0.990724,0.990242,0.989724,0.989163,0.988554,0.987894,0.987175,0.986381,0.985477,0.984413,0.983035,0.981251,0.979799,0.978093,0.967947,0.896303,0.63031,0.25444,0.018954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062858,0.371375,0.738982,0.933983,0.973397,0.978661,0.980009,0.98169,0.983381,0.984626,0.985629,0.986492,0.987255,0.987945,0.988574,0.98915,0.989681,0.990165,0.990582,0.990916,0.99117,0.991366,0.991519,0.99163,0.991702,0.991753,0.991816,0.991918,0.992075,0.992286,0.992539,0.992815,0.993091,0.993343,0.993552,0.993708,0.993816,0.993888,0.993938,0.993978,0.994016,0.994054,0.994088,0.994116,0.994137,0.994155,0.994181,0.994227,0.994285,0.994227,0.994181,0.994156,0.994137,0.994117,0.994089,0.994054,0.994017,0.993978,0.993938,0.993888,0.993816,0.993708,0.993552,0.993343,0.99309,0.992814,0.992538,0.992285,0.992075,0.991918,0.991816,0.991753,0.991702,0.99163,0.991519,0.991366,0.99117,0.990915,0.990582,0.990165,0.989681,0.98915,0.988574,0.987944,0.987254,0.986491,0.985628,0.984626,0.983381,0.981689,0.980009,0.97866,0.973396,0.933975,0.738956,0.371343,0.0628435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011653,0.137216,0.491053,0.825049,0.95456,0.975946,0.978978,0.980292,0.9821,0.983648,0.984791,0.985745,0.986572,0.987309,0.987974,0.988567,0.989095,0.989556,0.989938,0.990227,0.990419,0.990516,0.990533,0.990497,0.99042,0.990337,0.990291,0.990307,0.990414,0.990607,0.990877,0.991206,0.991575,0.991965,0.992353,0.992708,0.992998,0.99321,0.993352,0.993445,0.993511,0.993568,0.993622,0.993673,0.993716,0.993752,0.993785,0.99383,0.993904,0.993992,0.993904,0.99383,0.993785,0.993752,0.993716,0.993673,0.993623,0.993568,0.993512,0.993446,0.993352,0.99321,0.992999,0.992708,0.992353,0.991965,0.991575,0.991206,0.990877,0.990607,0.990415,0.990308,0.990291,0.990338,0.99042,0.990497,0.990533,0.990516,0.990418,0.990227,0.989938,0.989556,0.989095,0.988567,0.987974,0.987309,0.986572,0.985744,0.98479,0.983648,0.9821,0.980292,0.978978,0.975945,0.954556,0.825029,0.491023,0.137195,0.00116332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120428,0.227503,0.605212,0.886301,0.965538,0.977171,0.979144,0.980633,0.98245,0.983848,0.984917,0.985829,0.986623,0.987326,0.987946,0.988495,0.988966,0.989345,0.989605,0.989692,0.989682,0.989543,0.989331,0.989096,0.988874,0.988707,0.98864,0.988669,0.988822,0.989065,0.98938,0.989747,0.990158,0.990613,0.991105,0.991609,0.992073,0.992442,0.992702,0.992876,0.992992,0.993076,0.993151,0.993222,0.993284,0.993337,0.993384,0.993436,0.993508,0.993586,0.993508,0.993436,0.993384,0.993337,0.993284,0.993221,0.993151,0.993076,0.992992,0.992877,0.992702,0.992442,0.992073,0.99161,0.991105,0.990613,0.990158,0.989747,0.98938,0.989065,0.988822,0.98867,0.98864,0.988707,0.988874,0.989096,0.989331,0.989543,0.989682,0.989691,0.989604,0.989345,0.988966,0.988495,0.987946,0.987326,0.986622,0.985828,0.984917,0.983848,0.98245,0.980633,0.979144,0.977171,0.965535,0.886288,0.605184,0.227477,0.0120377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431257,0.329107,0.706808,0.924338,0.97127,0.977782,0.979308,0.980991,0.982726,0.983996,0.985009,0.985881,0.986638,0.9873,0.98788,0.988377,0.988764,0.98896,0.988995,0.988899,0.988593,0.988226,0.987854,0.98753,0.987288,0.98715,0.987117,0.987253,0.987469,0.98776,0.988088,0.988437,0.988809,0.989226,0.989719,0.990295,0.990908,0.991469,0.9919,0.992204,0.992406,0.992535,0.99264,0.992734,0.992817,0.99289,0.992949,0.992997,0.993042,0.993081,0.993042,0.992997,0.992949,0.99289,0.992817,0.992733,0.992639,0.992535,0.992406,0.992205,0.991901,0.991469,0.990909,0.990295,0.98972,0.989226,0.988809,0.988437,0.988089,0.98776,0.987469,0.987254,0.987118,0.98715,0.987288,0.98753,0.987854,0.988226,0.988593,0.988899,0.988995,0.98896,0.988764,0.988376,0.98788,0.9873,0.986638,0.985881,0.985009,0.983996,0.982726,0.980991,0.979308,0.977782,0.971269,0.924331,0.706783,0.329079,0.043116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964644,0.436041,0.790559,0.946578,0.974185,0.978136,0.979517,0.981327,0.982932,0.984102,0.985069,0.985901,0.986619,0.987247,0.98778,0.988173,0.988345,0.988373,0.988178,0.987741,0.987251,0.986778,0.986392,0.986132,0.986002,0.985973,0.986071,0.986306,0.986593,0.986914,0.987228,0.987519,0.98779,0.988079,0.988441,0.988936,0.989579,0.990291,0.990923,0.991404,0.991737,0.99194,0.992084,0.992206,0.992313,0.992405,0.992475,0.992519,0.992537,0.992542,0.992537,0.992519,0.992475,0.992405,0.992313,0.992207,0.992084,0.99194,0.991737,0.991404,0.990923,0.990291,0.989579,0.988936,0.988442,0.988079,0.98779,0.987519,0.987228,0.986914,0.986594,0.986307,0.986072,0.985974,0.986003,0.986132,0.986393,0.986778,0.987251,0.987741,0.988179,0.988373,0.988344,0.988173,0.98778,0.987247,0.986619,0.985901,0.985069,0.984102,0.982932,0.981327,0.979518,0.978136,0.974185,0.946574,0.79054,0.436014,0.0964476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390137,0.168862,0.539734,0.855851,0.959414,0.975709,0.978303,0.979768,0.981613,0.983078,0.984172,0.985098,0.985891,0.986579,0.987159,0.987582,0.987766,0.987797,0.98754,0.987008,0.986418,0.985882,0.985486,0.985265,0.985206,0.98521,0.985346,0.98557,0.985852,0.986169,0.986484,0.986773,0.987016,0.987193,0.987352,0.987518,0.987798,0.988279,0.988991,0.989782,0.990457,0.990963,0.991279,0.991481,0.991636,0.991765,0.991876,0.991958,0.992005,0.992018,0.992014,0.992018,0.992005,0.991958,0.991876,0.991765,0.991636,0.991481,0.991279,0.990963,0.990456,0.989782,0.988991,0.988279,0.987798,0.987518,0.987353,0.987194,0.987016,0.986773,0.986484,0.986169,0.985852,0.98557,0.985347,0.98521,0.985206,0.985266,0.985486,0.985882,0.986418,0.987008,0.98754,0.987796,0.987766,0.987582,0.987159,0.986578,0.985891,0.985098,0.984172,0.983077,0.981613,0.979768,0.978303,0.975709,0.959412,0.855838,0.539709,0.168842,0.00389939,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177786,0.253204,0.636841,0.899974,0.966775,0.976521,0.978423,0.980036,0.981836,0.983173,0.984212,0.9851,0.985861,0.986505,0.986984,0.987207,0.987251,0.986996,0.986406,0.985732,0.985137,0.98476,0.98465,0.984648,0.984777,0.98494,0.985121,0.985332,0.985552,0.985781,0.986028,0.986297,0.986549,0.98678,0.986919,0.986992,0.987066,0.987245,0.987723,0.988539,0.989368,0.990068,0.990538,0.990823,0.99102,0.991174,0.991302,0.991399,0.991458,0.991486,0.991495,0.991485,0.991458,0.991399,0.991303,0.991173,0.99102,0.990823,0.990538,0.990068,0.989367,0.988539,0.987723,0.987245,0.987066,0.986992,0.98692,0.98678,0.986549,0.986297,0.986028,0.985781,0.985552,0.985332,0.985122,0.98494,0.984777,0.984648,0.98465,0.98476,0.985137,0.985732,0.986406,0.986996,0.98725,0.987207,0.986983,0.986505,0.985861,0.9851,0.984211,0.983173,0.981836,0.980036,0.978423,0.976521,0.966774,0.899965,0.636817,0.253181,0.0177726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465866,0.343762,0.721891,0.928388,0.970908,0.976967,0.97855,0.980294,0.981997,0.983229,0.984225,0.98508,0.985804,0.98636,0.986651,0.986717,0.986533,0.985917,0.985185,0.984552,0.984214,0.984143,0.984216,0.984475,0.984655,0.984777,0.984888,0.984714,0.980748,0.974979,0.972463,0.976877,0.981995,0.985839,0.986229,0.98648,0.986582,0.986564,0.986653,0.987298,0.988178,0.989048,0.989707,0.990108,0.99036,0.990544,0.990693,0.990806,0.990881,0.990928,0.990958,0.990928,0.990881,0.990806,0.990693,0.990544,0.99036,0.990107,0.989707,0.989048,0.988178,0.987297,0.986653,0.986564,0.986582,0.98648,0.986229,0.985839,0.981995,0.976876,0.972463,0.974978,0.980748,0.984714,0.984888,0.984777,0.984655,0.984474,0.984216,0.984144,0.984214,0.984552,0.985186,0.985917,0.986533,0.986716,0.986651,0.98636,0.985803,0.98508,0.984225,0.983229,0.981997,0.980295,0.97855,0.976967,0.970907,0.928382,0.721871,0.343738,0.0465771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926374,0.435716,0.792536,0.946191,0.973197,0.977237,0.978696,0.980522,0.982103,0.983255,0.984217,0.985037,0.985691,0.986085,0.986187,0.986108,0.985522,0.984764,0.984099,0.983746,0.983671,0.983785,0.984135,0.98437,0.984439,0.97827,0.950474,0.912418,0.878633,0.85794,0.851693,0.872779,0.9025,0.938692,0.969583,0.9839,0.985681,0.985884,0.985817,0.986153,0.98696,0.987927,0.988781,0.989334,0.989662,0.989883,0.990055,0.990187,0.990279,0.990341,0.990387,0.990342,0.990279,0.990188,0.990055,0.989883,0.989662,0.989333,0.988781,0.987927,0.98696,0.986152,0.985817,0.985884,0.985681,0.983899,0.969582,0.938689,0.902498,0.872778,0.851692,0.857939,0.878634,0.912421,0.950478,0.978272,0.984439,0.98437,0.984136,0.983786,0.983672,0.983746,0.9841,0.984765,0.985521,0.986107,0.986186,0.986084,0.985691,0.985037,0.984216,0.983256,0.982103,0.980523,0.978696,0.977237,0.973196,0.946187,0.79252,0.435693,0.0926242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218221,0.154232,0.524543,0.848913,0.957209,0.974508,0.97736,0.978862,0.980705,0.982165,0.98326,0.98419,0.984954,0.985481,0.985668,0.985669,0.98519,0.984436,0.983735,0.983329,0.983235,0.983348,0.983725,0.98389,0.982445,0.944495,0.871907,0.794305,0.727746,0.682417,0.66228,0.657562,0.692618,0.745304,0.813442,0.884671,0.943511,0.976271,0.984101,0.984758,0.985103,0.985782,0.986747,0.987768,0.988501,0.988928,0.989198,0.989396,0.98955,0.989658,0.989731,0.989783,0.989731,0.989658,0.989551,0.989397,0.989198,0.988929,0.988501,0.987767,0.986747,0.985782,0.985103,0.984757,0.984101,0.97627,0.94351,0.884669,0.813439,0.745301,0.692617,0.65756,0.66228,0.682419,0.727749,0.79431,0.871913,0.944499,0.982446,0.98389,0.983726,0.983348,0.983236,0.983329,0.983735,0.984436,0.98519,0.985669,0.985668,0.985481,0.984954,0.98419,0.98326,0.982165,0.980705,0.978862,0.97736,0.974507,0.957206,0.848901,0.524522,0.154217,0.00218103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010836,0.224537,0.609043,0.889128,0.963994,0.975268,0.977427,0.979034,0.980839,0.982193,0.983246,0.984136,0.9848,0.985133,0.985201,0.984897,0.984171,0.98343,0.982961,0.982842,0.982928,0.9832,0.983303,0.974322,0.903916,0.797106,0.685595,0.584847,0.505398,0.454164,0.436123,0.434949,0.475278,0.543499,0.637939,0.747536,0.853473,0.933843,0.972851,0.982208,0.983924,0.984669,0.985561,0.986685,0.987614,0.988164,0.988494,0.988723,0.9889,0.989025,0.989105,0.989152,0.989105,0.989025,0.988901,0.988723,0.988494,0.988164,0.987613,0.986685,0.985561,0.984668,0.983924,0.982207,0.97285,0.933841,0.853469,0.747532,0.637934,0.543495,0.475275,0.434945,0.436126,0.454167,0.505402,0.584852,0.685601,0.797113,0.903922,0.974324,0.983302,0.9832,0.982928,0.982843,0.982962,0.98343,0.984171,0.984896,0.985201,0.985133,0.9848,0.984136,0.983246,0.982193,0.980839,0.979034,0.977427,0.975267,0.963993,0.88912,0.609024,0.22452,0.0108323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292575,0.299271,0.685203,0.916737,0.968153,0.975708,0.977486,0.979195,0.980925,0.982191,0.983211,0.984035,0.984537,0.984674,0.984606,0.983972,0.983193,0.982633,0.982465,0.98248,0.982682,0.982784,0.9645,0.874757,0.743525,0.604438,0.475374,0.367651,0.288379,0.240265,0.223468,0.221029,0.258847,0.326827,0.431172,0.567175,0.71762,0.853243,0.943082,0.975504,0.982062,0.983552,0.984408,0.98556,0.986679,0.987374,0.987776,0.988041,0.988244,0.988386,0.988471,0.988502,0.988471,0.988386,0.988244,0.988042,0.987776,0.987374,0.986679,0.98556,0.984408,0.983552,0.982062,0.975504,0.94308,0.853239,0.717615,0.567169,0.431167,0.326823,0.258845,0.221027,0.223469,0.240268,0.288382,0.367655,0.47538,0.604445,0.743533,0.874765,0.964504,0.982784,0.982682,0.982481,0.982466,0.982634,0.983193,0.983972,0.984606,0.984674,0.984537,0.984035,0.98321,0.982191,0.980925,0.979195,0.977485,0.975707,0.968152,0.916732,0.685186,0.299253,0.0292515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587648,0.375517,0.750739,0.93535,0.970683,0.975965,0.977549,0.979334,0.980972,0.98217,0.983141,0.983856,0.984164,0.984197,0.98379,0.983024,0.982368,0.982101,0.982077,0.982222,0.982329,0.961792,0.865037,0.715646,0.553239,0.402265,0.275566,0.181069,0.119692,0.0870849,0.0751273,0.0713132,0.0950739,0.144199,0.233318,0.369936,0.545288,0.731041,0.882359,0.959496,0.978621,0.982259,0.983301,0.984421,0.98571,0.986562,0.987052,0.987357,0.987586,0.987747,0.987838,0.987856,0.987838,0.987747,0.987586,0.987358,0.987052,0.986562,0.98571,0.98442,0.983301,0.982259,0.978621,0.959495,0.882355,0.731036,0.545282,0.36993,0.233313,0.144196,0.0950723,0.071312,0.0751275,0.0870867,0.119695,0.181072,0.275572,0.402273,0.553249,0.715656,0.865045,0.961795,0.98233,0.982223,0.982078,0.982101,0.982368,0.983023,0.983789,0.984197,0.984163,0.983856,0.983141,0.98217,0.980972,0.979333,0.977549,0.975964,0.970683,0.935346,0.750725,0.375499,0.058757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100092,0.451163,0.805138,0.947771,0.972238,0.976105,0.977617,0.979442,0.980988,0.98213,0.983027,0.983564,0.983707,0.9836,0.982905,0.982172,0.98178,0.981707,0.981809,0.981926,0.968856,0.876734,0.717428,0.534527,0.362508,0.221473,0.121286,0.0605825,0.0311058,0.0199036,0.0155607,0.0138217,0.0195794,0.036853,0.0877232,0.195154,0.364963,0.578073,0.78658,0.926543,0.972067,0.980558,0.982221,0.983292,0.98472,0.985738,0.986327,0.986679,0.986935,0.987114,0.987218,0.987252,0.987218,0.987114,0.986935,0.986679,0.986327,0.985738,0.984721,0.983292,0.982221,0.980558,0.972067,0.92654,0.786574,0.578066,0.364956,0.195148,0.0877201,0.0368516,0.019579,0.0138216,0.0155608,0.019904,0.0311068,0.0605845,0.12129,0.22148,0.362517,0.534537,0.717438,0.876741,0.968859,0.981927,0.98181,0.981708,0.981781,0.982173,0.982905,0.983599,0.983707,0.983564,0.983028,0.982131,0.980988,0.979441,0.977617,0.976105,0.972238,0.947769,0.805127,0.451146,0.100082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00155955,0.150969,0.523836,0.849437,0.956047,0.973212,0.976162,0.97769,0.979519,0.980974,0.982061,0.98285,0.983182,0.983222,0.98282,0.982055,0.981511,0.981372,0.981441,0.981564,0.977821,0.904606,0.748348,0.552263,0.35877,0.199588,0.0920484,0.0355326,0.0139221,0.00654192,0.003838,0.00269632,0.00225244,0.00293241,0.00566555,0.0184009,0.0730415,0.207555,0.417528,0.663845,0.869221,0.959885,0.978233,0.981126,0.982193,0.983728,0.984911,0.98561,0.986013,0.986298,0.986495,0.986618,0.986716,0.986618,0.986494,0.986297,0.986013,0.985609,0.984911,0.983728,0.982194,0.981127,0.978233,0.959884,0.869216,0.663837,0.41752,0.207549,0.0730379,0.0183999,0.00566527,0.00293238,0.00225242,0.00269632,0.00383809,0.00654214,0.0139226,0.0355345,0.0920527,0.199595,0.358779,0.552274,0.748357,0.904612,0.977823,0.981565,0.981442,0.981373,0.981512,0.982056,0.98282,0.983222,0.983182,0.98285,0.982061,0.980974,0.979519,0.97769,0.976161,0.973212,0.956046,0.849429,0.523822,0.150959,0.00155895,0,0,0,0,0,0,0,0,0,0,0
