1.36469e-07,2.7493e-07,5.59141e-07,1.11428e-06,2.22875e-06,4.47014e-06,8.98166e-06,1.8096e-05,3.65488e-05,7.37526e-05,0.00014886,0.000300387,0.000601546,0.00118273,0.00232353,0.00474459,0.00976416,0.018628,0.0328842,0.0574117,0.096265,0.153292,0.229636,0.322265,0.425473,0.531467,0.632332,0.721618,0.794456,0.851151,0.893458,0.923718,0.945782,0.961927,0.971985,0.980348,0.984293,0.987453,0.989114,0.989755,0.989756,0.989115,0.987453,0.984294,0.980347,0.971984,0.961927,0.945782,0.923716,0.893457,0.85115,0.794453,0.721616,0.63233,0.531464,0.425471,0.322264,0.229635,0.153291,0.0962643,0.0574113,0.032884,0.0186279,0.00976411,0.00474456,0.00232351,0.00118273,0.000601543,0.000300386,0.000148859,7.37524e-05,3.65487e-05,1.80959e-05,8.98162e-06,4.47014e-06,2.22875e-06,1.11428e-06,5.5914e-07,2.74929e-07,1.36469e-07
1.42695e-07,2.8653e-07,5.82683e-07,1.16394e-06,2.33806e-06,4.71644e-06,9.54613e-06,1.94059e-05,3.9578e-05,8.0785e-05,0.000165435,0.000338712,0.000683247,0.00135801,0.0027722,0.00589827,0.0122009,0.0233462,0.0424321,0.0752916,0.126714,0.199637,0.292877,0.400015,0.511952,0.619968,0.715642,0.794456,0.855619,0.900096,0.932131,0.954606,0.969537,0.981468,0.987255,0.991638,0.991264,0.992128,0.992656,0.99323,0.99323,0.992655,0.992127,0.991265,0.991638,0.987255,0.981468,0.969537,0.954605,0.932131,0.900094,0.855617,0.794454,0.71564,0.619966,0.511949,0.400013,0.292875,0.199636,0.126713,0.075291,0.0424318,0.023346,0.0122008,0.00589823,0.00277219,0.00135801,0.000683244,0.00033871,0.000165435,8.07848e-05,3.95779e-05,1.94058e-05,9.54612e-06,4.71644e-06,2.33806e-06,1.16394e-06,5.82682e-07,2.86529e-07,1.42695e-07
1.46184e-07,2.93086e-07,5.96827e-07,1.19644e-06,2.41599e-06,4.90614e-06,1.00122e-05,2.05471e-05,4.23373e-05,8.75407e-05,0.000182125,0.00037699,0.00076381,0.0015508,0.00330964,0.00722003,0.0149403,0.0289976,0.0542757,0.0974663,0.163393,0.252926,0.361216,0.478821,0.594217,0.697744,0.784279,0.851153,0.900096,0.934719,0.958706,0.973304,0.986693,0.991494,0.992824,0.99207,0.993872,0.993691,0.993164,0.992727,0.992727,0.993164,0.993691,0.993872,0.992069,0.992823,0.991494,0.986693,0.973303,0.958705,0.934718,0.900095,0.851151,0.784276,0.697743,0.594215,0.478819,0.361214,0.252925,0.163392,0.0974658,0.0542753,0.0289974,0.0149402,0.00721997,0.00330962,0.00155079,0.000763809,0.000376989,0.000182124,8.75403e-05,4.23371e-05,2.05471e-05,1.00122e-05,4.90613e-06,2.41599e-06,1.19644e-06,5.96826e-07,2.93087e-07,1.46184e-07
1.48114e-07,2.96804e-07,6.05701e-07,1.2193e-06,2.47627e-06,5.06448e-06,1.04238e-05,2.15954e-05,4.49703e-05,9.43247e-05,0.000199156,0.000414614,0.000845295,0.00177078,0.00392597,0.00866633,0.018047,0.0358401,0.0687012,0.123954,0.20536,0.310745,0.431119,0.553774,0.667285,0.7631,0.837866,0.893458,0.932133,0.958705,0.974547,0.988786,0.993874,0.992614,0.9948,0.993128,0.992933,0.992871,0.992525,0.992044,0.992044,0.992525,0.99287,0.992934,0.993128,0.9948,0.992613,0.993872,0.988785,0.974546,0.958706,0.932132,0.893457,0.837864,0.763098,0.667284,0.553772,0.431118,0.310744,0.205359,0.123953,0.0687007,0.0358399,0.0180469,0.0086663,0.00392596,0.00177078,0.000845292,0.000414612,0.000199155,9.43245e-05,4.49702e-05,2.15953e-05,1.04238e-05,5.06448e-06,2.47626e-06,1.2193e-06,6.05701e-07,2.96804e-07,1.48113e-07
1.49194e-07,2.98982e-07,6.11687e-07,1.23674e-06,2.52635e-06,5.20429e-06,1.08015e-05,2.25816e-05,4.75423e-05,0.00010122,0.000216152,0.00045082,0.000929887,0.00201672,0.00458765,0.0101887,0.0215394,0.0439787,0.085767,0.15426,0.251019,0.369863,0.49831,0.621863,0.729114,0.815126,0.878886,0.923719,0.954606,0.973308,0.988784,0.99453,0.992411,0.992951,0.992327,0.991841,0.991309,0.990957,0.990561,0.990282,0.990282,0.990561,0.990957,0.99131,0.991841,0.992326,0.99295,0.992411,0.994529,0.988784,0.973306,0.954606,0.923717,0.878884,0.815125,0.729112,0.621861,0.498308,0.369862,0.251017,0.154259,0.0857666,0.0439784,0.0215393,0.0101887,0.00458763,0.00201671,0.000929884,0.000450819,0.000216152,0.000101219,4.75423e-05,2.25815e-05,1.08015e-05,5.20429e-06,2.52635e-06,1.23674e-06,6.11687e-07,2.98982e-07,1.49194e-07
1.4982e-07,3.00331e-07,6.1605e-07,1.25094e-06,2.56993e-06,5.33088e-06,1.11515e-05,2.35121e-05,5.00658e-05,0.000108119,0.00023251,0.000485384,0.00101851,0.00227672,0.0052515,0.0117555,0.0254502,0.0534005,0.10509,0.18711,0.298027,0.427484,0.559728,0.680243,0.779647,0.855025,0.909081,0.945784,0.969539,0.986691,0.993868,0.99241,0.992744,0.991645,0.991017,0.990449,0.989917,0.989553,0.989188,0.989054,0.989053,0.989188,0.989552,0.989918,0.990449,0.991016,0.991645,0.992744,0.992411,0.993871,0.986692,0.969537,0.945782,0.90908,0.855023,0.779646,0.680241,0.559727,0.427483,0.298026,0.187109,0.105089,0.0534002,0.02545,0.0117554,0.00525148,0.00227671,0.0010185,0.000485382,0.000232509,0.000108118,5.00657e-05,2.3512e-05,1.11515e-05,5.33088e-06,2.56993e-06,1.25094e-06,6.1605e-07,3.00331e-07,1.4982e-07
1.50204e-07,3.01225e-07,6.19435e-07,1.26292e-06,2.60847e-06,5.44566e-06,1.14726e-05,2.43809e-05,5.25112e-05,0.000114796,0.000247697,0.000518347,0.00110967,0.00253782,0.00590122,0.0133817,0.0297771,0.0638738,0.125889,0.2209,0.343889,0.480643,0.613535,0.728669,0.819357,0.885502,0.931082,0.961926,0.981467,0.991495,0.992613,0.992949,0.991646,0.990771,0.990033,0.989405,0.988871,0.988332,0.987914,0.987718,0.987717,0.987914,0.988332,0.98887,0.989406,0.990032,0.990769,0.991645,0.992949,0.992613,0.991495,0.981468,0.961927,0.931081,0.885501,0.819355,0.728668,0.613533,0.480642,0.343888,0.220899,0.125889,0.0638735,0.029777,0.0133816,0.0059012,0.00253782,0.00110967,0.000518346,0.000247696,0.000114795,5.25111e-05,2.43809e-05,1.14726e-05,5.44565e-06,2.60847e-06,1.26292e-06,6.19434e-07,3.01226e-07,1.50204e-07
1.50454e-07,3.01857e-07,6.22153e-07,1.27311e-06,2.64233e-06,5.54803e-06,1.17607e-05,2.51757e-05,5.48165e-05,0.00012099,0.000261369,0.000549549,0.00119912,0.00278216,0.00650945,0.0150446,0.0344212,0.0749355,0.147061,0.253784,0.38641,0.527485,0.658509,0.76741,0.850008,0.907984,0.947094,0.971985,0.987258,0.992824,0.994798,0.992327,0.991018,0.990033,0.989238,0.988542,0.987826,0.987257,0.986798,0.98652,0.98652,0.986798,0.987257,0.987826,0.988541,0.989238,0.990033,0.991016,0.992325,0.994799,0.992825,0.987256,0.971985,0.947094,0.907985,0.850007,0.767408,0.658509,0.527484,0.386409,0.253783,0.14706,0.0749351,0.034421,0.0150445,0.00650943,0.00278215,0.00119912,0.000549548,0.000261369,0.00012099,5.48164e-05,2.51757e-05,1.17607e-05,5.54802e-06,2.64233e-06,1.27311e-06,6.22154e-07,3.01856e-07,1.50454e-07
1.50625e-07,3.02321e-07,6.24355e-07,1.28169e-06,2.67136e-06,5.63653e-06,1.20105e-05,2.588e-05,5.6901e-05,0.000126467,0.000273307,0.000578272,0.00128119,0.00299558,0.00705906,0.0166806,0.0391236,0.0859183,0.167307,0.283916,0.423682,0.566909,0.694974,0.797205,0.872582,0.924552,0.958241,0.980349,0.99164,0.992069,0.993127,0.99184,0.99045,0.989405,0.988541,0.987709,0.986952,0.986311,0.985824,0.985521,0.98552,0.985824,0.986311,0.986952,0.987709,0.988541,0.989405,0.990449,0.991841,0.993126,0.992069,0.991638,0.980348,0.95824,0.924551,0.872581,0.797204,0.694972,0.566907,0.423681,0.283915,0.167306,0.085918,0.0391234,0.0166805,0.00705903,0.00299557,0.00128119,0.00057827,0.000273307,0.000126466,5.69008e-05,2.588e-05,1.20105e-05,5.63653e-06,2.67135e-06,1.28169e-06,6.24354e-07,3.02321e-07,1.50625e-07
1.50746e-07,3.02666e-07,6.261e-07,1.28866e-06,2.69521e-06,5.70957e-06,1.22172e-05,2.64748e-05,5.86809e-05,0.000131045,0.000283309,0.000603318,0.00135082,0.00316963,0.00753075,0.0182017,0.0435588,0.0960281,0.185319,0.309766,0.454494,0.598261,0.723006,0.819764,0.888841,0.936044,0.966674,0.984294,0.991266,0.993872,0.992933,0.991309,0.989918,0.98887,0.987825,0.986952,0.986185,0.985482,0.984946,0.984692,0.984692,0.984946,0.985482,0.986185,0.986951,0.987825,0.988871,0.989917,0.991308,0.992933,0.993872,0.991265,0.984294,0.966675,0.936044,0.88884,0.819763,0.723005,0.598259,0.454493,0.309765,0.185319,0.0960276,0.0435585,0.0182016,0.00753074,0.00316962,0.00135082,0.000603317,0.000283309,0.000131044,5.86807e-05,2.64747e-05,1.22172e-05,5.70957e-06,2.69521e-06,1.28866e-06,6.261e-07,3.02666e-07,1.50746e-07
1.50831e-07,3.02914e-07,6.27408e-07,1.29396e-06,2.7135e-06,5.7657e-06,1.23765e-05,2.69413e-05,6.00835e-05,0.000134593,0.000291145,0.000623408,0.00140458,0.00329987,0.00790794,0.019497,0.0473341,0.104451,0.199904,0.330099,0.478064,0.621575,0.743237,0.835559,0.900356,0.943492,0.971037,0.987453,0.992128,0.993692,0.992871,0.990956,0.989552,0.988332,0.987257,0.986311,0.985482,0.984758,0.984235,0.984003,0.984003,0.984235,0.984758,0.985482,0.986311,0.987257,0.988332,0.989553,0.990956,0.99287,0.993692,0.992128,0.987453,0.971036,0.943492,0.900355,0.835558,0.743236,0.621575,0.478063,0.330098,0.199904,0.10445,0.047334,0.019497,0.00790793,0.00329986,0.00140458,0.000623407,0.000291144,0.000134593,6.00833e-05,2.69412e-05,1.23765e-05,5.7657e-06,2.7135e-06,1.29396e-06,6.27408e-07,3.02914e-07,1.50831e-07
1.50886e-07,3.03077e-07,6.28286e-07,1.29755e-06,2.72595e-06,5.80395e-06,1.24852e-05,2.72642e-05,6.10556e-05,0.000137027,0.000296587,0.000637504,0.00144092,0.00338598,0.00817533,0.0204521,0.0501033,0.110512,0.210171,0.344108,0.493971,0.636971,0.756312,0.845629,0.907168,0.948094,0.974684,0.989116,0.992656,0.993164,0.992526,0.990562,0.989188,0.987914,0.986799,0.985825,0.984946,0.984234,0.983777,0.983579,0.983579,0.983777,0.984234,0.984946,0.985825,0.986797,0.987913,0.989187,0.990561,0.992525,0.993163,0.992656,0.989116,0.974684,0.948094,0.907168,0.845628,0.756312,0.636969,0.49397,0.344108,0.210171,0.110512,0.0501032,0.020452,0.00817533,0.00338598,0.00144092,0.000637503,0.000296586,0.000137027,6.10556e-05,2.72641e-05,1.24852e-05,5.80395e-06,2.72595e-06,1.29755e-06,6.28285e-07,3.03077e-07,1.50886e-07
1.50913e-07,3.03159e-07,6.28725e-07,1.29934e-06,2.73211e-06,5.82279e-06,1.25388e-05,2.7424e-05,6.15357e-05,0.000138221,0.000299285,0.000644499,0.00145837,0.00342698,0.00830976,0.0209492,0.0515524,0.113663,0.215449,0.35123,0.501976,0.644625,0.762604,0.85026,0.910693,0.950736,0.976153,0.989757,0.99323,0.992727,0.992046,0.990282,0.989052,0.987717,0.986521,0.985522,0.984692,0.984002,0.983578,0.983423,0.983423,0.983578,0.984001,0.984691,0.985521,0.986521,0.987718,0.989053,0.990282,0.992045,0.992728,0.99323,0.989757,0.976152,0.950736,0.910693,0.85026,0.762603,0.644625,0.501976,0.35123,0.215449,0.113662,0.0515523,0.0209491,0.00830976,0.00342699,0.00145837,0.000644498,0.000299284,0.000138221,6.15356e-05,2.74239e-05,1.25388e-05,5.8228e-06,2.73211e-06,1.29934e-06,6.28725e-07,3.03159e-07,1.50913e-07
1.50913e-07,3.03159e-07,6.28725e-07,1.29934e-06,2.73211e-06,5.8228e-06,1.25388e-05,2.7424e-05,6.15358e-05,0.000138221,0.000299284,0.000644499,0.00145837,0.00342699,0.00830978,0.0209492,0.0515525,0.113663,0.215449,0.351231,0.501977,0.644626,0.762604,0.85026,0.910693,0.950736,0.976153,0.989756,0.99323,0.992727,0.992045,0.990281,0.989052,0.987717,0.98652,0.985521,0.984692,0.984002,0.983579,0.983423,0.983423,0.983579,0.984002,0.984691,0.985521,0.986521,0.987718,0.989052,0.990281,0.992044,0.992727,0.99323,0.989756,0.976152,0.950737,0.910692,0.850259,0.762604,0.644625,0.501976,0.35123,0.215449,0.113662,0.0515524,0.0209491,0.00830976,0.00342699,0.00145837,0.000644498,0.000299284,0.000138221,6.15356e-05,2.7424e-05,1.25388e-05,5.8228e-06,2.73211e-06,1.29934e-06,6.28724e-07,3.03159e-07,1.50913e-07
1.50886e-07,3.03077e-07,6.28286e-07,1.29755e-06,2.72595e-06,5.80396e-06,1.24853e-05,2.72642e-05,6.10557e-05,0.000137027,0.000296587,0.000637505,0.00144092,0.00338598,0.00817534,0.0204521,0.0501035,0.110513,0.210172,0.344109,0.493972,0.636971,0.756313,0.84563,0.907169,0.948094,0.974686,0.989115,0.992656,0.993163,0.992525,0.990562,0.989188,0.987913,0.986798,0.985825,0.984946,0.984235,0.983778,0.983578,0.983578,0.983777,0.984235,0.984946,0.985825,0.986798,0.987913,0.989187,0.99056,0.992525,0.993163,0.992655,0.989115,0.974685,0.948094,0.907169,0.845629,0.756313,0.636971,0.493971,0.344109,0.210172,0.110513,0.0501034,0.0204521,0.00817535,0.00338598,0.00144092,0.000637504,0.000296587,0.000137027,6.10556e-05,2.72642e-05,1.24852e-05,5.80395e-06,2.72595e-06,1.29755e-06,6.28286e-07,3.03077e-07,1.50886e-07
1.50831e-07,3.02915e-07,6.27407e-07,1.29396e-06,2.7135e-06,5.76571e-06,1.23765e-05,2.69413e-05,6.00836e-05,0.000134593,0.000291145,0.00062341,0.00140459,0.00329988,0.00790795,0.0194971,0.0473344,0.104451,0.199905,0.3301,0.478065,0.621577,0.743238,0.835559,0.900356,0.943493,0.971037,0.987453,0.992129,0.993692,0.992871,0.990957,0.989553,0.988332,0.987257,0.986311,0.985482,0.984758,0.984234,0.984001,0.984001,0.984235,0.984759,0.985483,0.986311,0.987257,0.988332,0.989552,0.990956,0.992871,0.993692,0.992128,0.987453,0.971036,0.943493,0.900356,0.835559,0.743238,0.621576,0.478065,0.3301,0.199905,0.104451,0.0473344,0.0194971,0.00790796,0.00329987,0.00140459,0.000623409,0.000291145,0.000134593,6.00835e-05,2.69413e-05,1.23765e-05,5.76571e-06,2.7135e-06,1.29396e-06,6.27408e-07,3.02915e-07,1.50831e-07
1.50747e-07,3.02666e-07,6.261e-07,1.28866e-06,2.69521e-06,5.70957e-06,1.22172e-05,2.64748e-05,5.86809e-05,0.000131045,0.00028331,0.000603319,0.00135082,0.00316964,0.00753077,0.0182018,0.043559,0.0960286,0.18532,0.309768,0.454496,0.598262,0.723008,0.819765,0.888842,0.936044,0.966674,0.984294,0.991266,0.993872,0.992932,0.991308,0.989917,0.98887,0.987824,0.986952,0.986185,0.985483,0.984945,0.984691,0.984692,0.984946,0.985483,0.986185,0.986951,0.987825,0.98887,0.989917,0.991308,0.992932,0.993872,0.991266,0.984295,0.966675,0.936045,0.888841,0.819765,0.723007,0.598263,0.454496,0.309768,0.18532,0.0960286,0.043559,0.0182018,0.00753078,0.00316964,0.00135082,0.000603319,0.00028331,0.000131045,5.86809e-05,2.64748e-05,1.22172e-05,5.70957e-06,2.69521e-06,1.28866e-06,6.26099e-07,3.02666e-07,1.50746e-07
1.50625e-07,3.02321e-07,6.24355e-07,1.28169e-06,2.67136e-06,5.63654e-06,1.20105e-05,2.588e-05,5.69011e-05,0.000126467,0.000273308,0.000578274,0.00128119,0.00299559,0.00705909,0.0166807,0.0391239,0.085919,0.167308,0.283918,0.423684,0.566912,0.694975,0.797207,0.872583,0.924554,0.958241,0.980349,0.991638,0.992069,0.993127,0.991842,0.990449,0.989406,0.988541,0.987709,0.986952,0.986311,0.985825,0.985521,0.985521,0.985825,0.986311,0.986951,0.987709,0.98854,0.989406,0.99045,0.991841,0.993127,0.992069,0.991638,0.980348,0.958242,0.924554,0.872583,0.797207,0.694976,0.566912,0.423684,0.283918,0.167308,0.0859192,0.0391239,0.0166807,0.00705908,0.00299559,0.00128119,0.000578273,0.000273308,0.000126467,5.6901e-05,2.588e-05,1.20105e-05,5.63654e-06,2.67136e-06,1.28169e-06,6.24355e-07,3.02321e-07,1.50625e-07
1.50454e-07,3.01857e-07,6.22153e-07,1.27311e-06,2.64234e-06,5.54803e-06,1.17607e-05,2.51757e-05,5.48166e-05,0.00012099,0.00026137,0.000549551,0.00119912,0.00278217,0.00650949,0.0150447,0.0344214,0.0749362,0.147062,0.253786,0.386413,0.527489,0.658512,0.767412,0.85001,0.907987,0.947095,0.971986,0.987257,0.992826,0.994798,0.992327,0.991017,0.990034,0.989239,0.988541,0.987825,0.987258,0.986798,0.98652,0.986521,0.986798,0.987257,0.987825,0.988541,0.989239,0.990033,0.991016,0.992328,0.994798,0.992825,0.987257,0.971985,0.947095,0.907987,0.85001,0.767412,0.658513,0.527489,0.386413,0.253786,0.147062,0.0749363,0.0344215,0.0150447,0.00650949,0.00278217,0.00119913,0.000549551,0.00026137,0.00012099,5.48166e-05,2.51757e-05,1.17607e-05,5.54803e-06,2.64233e-06,1.27311e-06,6.22154e-07,3.01856e-07,1.50453e-07
1.50204e-07,3.01226e-07,6.19435e-07,1.26292e-06,2.60847e-06,5.44566e-06,1.14727e-05,2.43809e-05,5.25113e-05,0.000114796,0.000247697,0.000518349,0.00110968,0.00253784,0.00590126,0.0133818,0.0297774,0.0638744,0.125891,0.220902,0.343892,0.480647,0.613538,0.728673,0.81936,0.885504,0.931083,0.961928,0.981469,0.991496,0.992613,0.992949,0.991646,0.990771,0.990033,0.989406,0.988871,0.988333,0.987913,0.987717,0.987717,0.987913,0.988332,0.98887,0.989405,0.990033,0.99077,0.991646,0.992949,0.992613,0.991495,0.981468,0.961928,0.931084,0.885504,0.81936,0.728673,0.613539,0.480647,0.343892,0.220902,0.125891,0.0638746,0.0297774,0.0133818,0.00590126,0.00253784,0.00110968,0.000518349,0.000247697,0.000114796,5.25113e-05,2.43809e-05,1.14726e-05,5.44566e-06,2.60847e-06,1.26292e-06,6.19434e-07,3.01226e-07,1.50204e-07
1.4982e-07,3.00331e-07,6.1605e-07,1.25094e-06,2.56994e-06,5.33088e-06,1.11515e-05,2.35121e-05,5.00659e-05,0.000108119,0.000232511,0.000485385,0.00101851,0.00227673,0.00525154,0.0117555,0.0254504,0.053401,0.105091,0.187112,0.29803,0.427488,0.559732,0.680247,0.77965,0.855027,0.909082,0.945785,0.96954,0.986693,0.99387,0.992411,0.992742,0.991646,0.991017,0.99045,0.989918,0.989553,0.989187,0.989052,0.989052,0.989187,0.989552,0.989917,0.990449,0.991016,0.991646,0.992742,0.992411,0.99387,0.986693,0.969539,0.945785,0.909083,0.855028,0.779651,0.680247,0.559733,0.427488,0.29803,0.187113,0.105091,0.0534012,0.0254505,0.0117556,0.00525154,0.00227673,0.00101851,0.000485386,0.000232511,0.000108119,5.00659e-05,2.35121e-05,1.11515e-05,5.33088e-06,2.56994e-06,1.25094e-06,6.1605e-07,3.00331e-07,1.4982e-07
1.49194e-07,2.98981e-07,6.11687e-07,1.23675e-06,2.52635e-06,5.2043e-06,1.08015e-05,2.25817e-05,4.75424e-05,0.00010122,0.000216153,0.000450822,0.000929891,0.00201673,0.0045877,0.0101888,0.0215396,0.0439791,0.0857682,0.154262,0.251021,0.369867,0.498315,0.621867,0.729119,0.81513,0.878887,0.923719,0.954608,0.97331,0.988786,0.994529,0.992411,0.992949,0.992328,0.99184,0.991308,0.990957,0.990562,0.990283,0.990282,0.990562,0.990957,0.991308,0.991841,0.992328,0.992949,0.992411,0.994527,0.988785,0.973309,0.954608,0.923719,0.878888,0.81513,0.729118,0.621867,0.498315,0.369868,0.251022,0.154263,0.0857684,0.0439792,0.0215397,0.0101889,0.0045877,0.00201674,0.000929893,0.000450822,0.000216153,0.00010122,4.75425e-05,2.25817e-05,1.08015e-05,5.2043e-06,2.52635e-06,1.23674e-06,6.11686e-07,2.98982e-07,1.49194e-07
1.48114e-07,2.96804e-07,6.05702e-07,1.2193e-06,2.47627e-06,5.06449e-06,1.04238e-05,2.15954e-05,4.49705e-05,9.43251e-05,0.000199156,0.000414615,0.000845299,0.00177079,0.003926,0.00866643,0.0180473,0.0358405,0.068702,0.123956,0.205362,0.310748,0.431123,0.553779,0.66729,0.763105,0.837869,0.893462,0.932134,0.958707,0.974551,0.988785,0.99387,0.992613,0.994799,0.993127,0.992932,0.992871,0.992526,0.992044,0.992044,0.992525,0.992871,0.992933,0.993127,0.994799,0.992614,0.993869,0.988785,0.974551,0.958707,0.932134,0.893462,0.83787,0.763105,0.667291,0.55378,0.431124,0.310749,0.205363,0.123956,0.0687022,0.0358406,0.0180473,0.00866644,0.00392601,0.0017708,0.0008453,0.000414616,0.000199157,9.4325e-05,4.49704e-05,2.15954e-05,1.04238e-05,5.06449e-06,2.47627e-06,1.2193e-06,6.05701e-07,2.96804e-07,1.48114e-07
1.46184e-07,2.93087e-07,5.96826e-07,1.19644e-06,2.41599e-06,4.90614e-06,1.00122e-05,2.05472e-05,4.23374e-05,8.75409e-05,0.000182126,0.000376992,0.000763815,0.00155081,0.00330967,0.00722008,0.0149404,0.0289979,0.0542764,0.0974675,0.163395,0.252929,0.36122,0.478826,0.594222,0.69775,0.784283,0.851156,0.900099,0.934721,0.958707,0.973308,0.986692,0.991494,0.992825,0.992069,0.993871,0.993693,0.993164,0.992726,0.992726,0.993163,0.993692,0.993871,0.992069,0.992824,0.991495,0.986692,0.973309,0.958707,0.934721,0.900099,0.851156,0.784284,0.697751,0.594223,0.478826,0.361221,0.25293,0.163395,0.0974679,0.0542765,0.028998,0.0149405,0.0072201,0.00330967,0.00155081,0.000763815,0.000376992,0.000182126,8.7541e-05,4.23374e-05,2.05472e-05,1.00122e-05,4.90614e-06,2.416e-06,1.19644e-06,5.96827e-07,2.93087e-07,1.46184e-07
1.42695e-07,2.86529e-07,5.82683e-07,1.16394e-06,2.33806e-06,4.71645e-06,9.54616e-06,1.94059e-05,3.95781e-05,8.07853e-05,0.000165436,0.000338713,0.00068325,0.00135802,0.00277222,0.00589833,0.012201,0.0233464,0.0424326,0.0752926,0.126716,0.19964,0.292881,0.40002,0.511958,0.619974,0.715647,0.794462,0.855622,0.900099,0.932135,0.954608,0.969541,0.981469,0.987258,0.991639,0.991267,0.992129,0.992656,0.993229,0.993229,0.992657,0.992129,0.991267,0.991639,0.987258,0.981469,0.96954,0.954608,0.932135,0.900099,0.855623,0.794462,0.715648,0.619974,0.511958,0.40002,0.292882,0.19964,0.126716,0.0752928,0.0424327,0.0233465,0.012201,0.00589834,0.00277223,0.00135802,0.00068325,0.000338714,0.000165436,8.07853e-05,3.95781e-05,1.94059e-05,9.54617e-06,4.71646e-06,2.33806e-06,1.16394e-06,5.82683e-07,2.86529e-07,1.42695e-07
1.36469e-07,2.74929e-07,5.59141e-07,1.11428e-06,2.22876e-06,4.47016e-06,8.98167e-06,1.8096e-05,3.65489e-05,7.37529e-05,0.00014886,0.000300388,0.000601548,0.00118274,0.00232354,0.00474464,0.00976425,0.0186282,0.0328846,0.0574125,0.0962663,0.153294,0.22964,0.32227,0.425479,0.531472,0.63234,0.721624,0.794461,0.851156,0.893463,0.923719,0.945786,0.961928,0.971985,0.980348,0.984294,0.987454,0.989116,0.989756,0.989756,0.989116,0.987453,0.984295,0.980349,0.971985,0.961929,0.945786,0.923719,0.893462,0.851156,0.794462,0.721623,0.63234,0.531473,0.425479,0.32227,0.22964,0.153294,0.0962666,0.0574127,0.0328847,0.0186282,0.00976428,0.00474465,0.00232354,0.00118274,0.000601549,0.000300389,0.00014886,7.37529e-05,3.6549e-05,1.8096e-05,8.98168e-06,4.47015e-06,2.22876e-06,1.11428e-06,5.59142e-07,2.7493e-07,1.36469e-07
1.25872e-07,2.55085e-07,5.19995e-07,1.03582e-06,2.06637e-06,4.12644e-06,8.24218e-06,1.64798e-05,3.29963e-05,6.59135e-05,0.000131424,0.000261383,0.000517363,0.00101002,0.00193553,0.00375896,0.00762496,0.0148116,0.0253583,0.043295,0.071854,0.114865,0.174598,0.250655,0.340021,0.437765,0.537872,0.63234,0.715647,0.784283,0.83787,0.878888,0.909083,0.931084,0.947095,0.958242,0.966675,0.971037,0.974684,0.976153,0.976153,0.974684,0.971038,0.966675,0.958241,0.947095,0.931085,0.909082,0.878888,0.83787,0.784284,0.715648,0.632339,0.537874,0.437766,0.340022,0.250656,0.174599,0.114865,0.0718543,0.0432952,0.0253584,0.0148116,0.00762499,0.00375898,0.00193553,0.00101002,0.000517364,0.000261384,0.000131424,6.59136e-05,3.29964e-05,1.64798e-05,8.24219e-06,4.12645e-06,2.06637e-06,1.03582e-06,5.19995e-07,2.55084e-07,1.25872e-07
1.09394e-07,2.23738e-07,4.58501e-07,9.15299e-07,1.82526e-06,3.63627e-06,7.23319e-06,1.43765e-05,2.85804e-05,5.66028e-05,0.000111727,0.000219499,0.000428536,0.000828706,0.00157721,0.00296356,0.00562152,0.0106886,0.0191552,0.0320975,0.0526675,0.0841849,0.129168,0.188553,0.261417,0.345753,0.437766,0.531473,0.619974,0.69775,0.763105,0.81513,0.855028,0.885506,0.907987,0.924554,0.936046,0.943495,0.948094,0.950737,0.950738,0.948095,0.943494,0.936046,0.924554,0.907987,0.885505,0.855028,0.81513,0.763105,0.697751,0.619974,0.531473,0.437766,0.345753,0.261417,0.188554,0.129168,0.0841851,0.0526677,0.0320977,0.0191553,0.0106886,0.00562154,0.00296357,0.00157722,0.000828709,0.000428537,0.0002195,0.000111727,5.66029e-05,2.85804e-05,1.43765e-05,7.23321e-06,3.63628e-06,1.82526e-06,9.153e-07,4.58501e-07,2.23738e-07,1.09394e-07
8.71931e-08,1.80484e-07,3.72857e-07,7.47865e-07,1.4944e-06,2.97642e-06,5.90762e-06,1.16924e-05,2.31161e-05,4.54562e-05,8.89583e-05,0.000173006,0.000333686,0.000637281,0.00120195,0.00222999,0.0040449,0.00724649,0.0137991,0.0231388,0.0376258,0.060074,0.0927955,0.137168,0.193421,0.261417,0.340021,0.425479,0.511958,0.594223,0.667291,0.729119,0.779652,0.819361,0.850011,0.872584,0.888842,0.900357,0.90717,0.910694,0.910694,0.90717,0.900357,0.888842,0.872585,0.850011,0.819361,0.779652,0.729119,0.667291,0.594223,0.511959,0.42548,0.340022,0.261418,0.193421,0.137169,0.0927959,0.0600742,0.037626,0.0231389,0.0137992,0.00724652,0.00404492,0.00223,0.00120195,0.000637284,0.000333687,0.000173007,8.89586e-05,4.54563e-05,2.31161e-05,1.16924e-05,5.90763e-06,2.97642e-06,1.49441e-06,7.47865e-07,3.72857e-07,1.80484e-07,8.71931e-08
