0,0,0,0,0,0,0,2.09705e-09,4.14512e-09,8.03395e-09,1.56083e-08,3.03419e-08,5.9029e-08,1.15037e-07,2.24704e-07,4.40243e-07,8.65761e-07,1.70948e-06,3.3862e-06,6.70228e-06,1.30739e-05,2.44129e-05,4.20488e-05,6.49995e-05,8.97539e-05,0.000112743,0.000132758,0.000150657,0.000167856,0.000185294,0.000203118,0.000220864,0.000237887,0.000253662,0.000267878,0.000280338,0.000290827,0.000299086,0.000304845,0.000307705,0.000307704,0.000304845,0.000299086,0.000290827,0.000280338,0.000267878,0.000253662,0.000237887,0.000220864,0.000203118,0.000185294,0.000167856,0.000150657,0.000132758,0.000112743,8.97536e-05,6.49993e-05,4.20487e-05,2.44128e-05,1.30739e-05,6.70226e-06,3.38619e-06,1.70947e-06,8.65759e-07,4.40242e-07,2.24704e-07,1.15036e-07,5.90288e-08,3.03418e-08,1.56083e-08,8.03395e-09,4.14511e-09,2.09705e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,2.1206e-09,4.16544e-09,8.07821e-09,1.56601e-08,3.03419e-08,5.8795e-08,1.13975e-07,2.21264e-07,4.305e-07,8.40105e-07,1.6457e-06,3.23837e-06,6.39804e-06,1.26484e-05,2.47032e-05,4.6327e-05,8.03427e-05,0.000125243,0.000174572,0.000221606,0.000264315,0.000304495,0.000344257,0.00038403,0.000423074,0.000460675,0.000496762,0.000531469,0.000564591,0.00059523,0.000621988,0.000643435,0.000658454,0.000665881,0.000665881,0.000658453,0.000643435,0.000621988,0.000595229,0.000564591,0.000531469,0.000496762,0.000460675,0.000423073,0.00038403,0.000344256,0.000304495,0.000264314,0.000221605,0.000174571,0.000125242,8.03424e-05,4.63268e-05,2.47031e-05,1.26483e-05,6.39802e-06,3.23836e-06,1.6457e-06,8.40103e-07,4.30499e-07,2.21263e-07,1.13974e-07,5.87948e-08,3.03418e-08,1.566e-08,8.07817e-09,4.16543e-09,2.12061e-09,0,0,0,0,0,0
0,0,0,0,1.0755e-09,2.17185e-09,4.20186e-09,8.14279e-09,1.5801e-08,3.05586e-08,5.90291e-08,1.13975e-07,2.2004e-07,4.25256e-07,8.2347e-07,1.59917e-06,3.11738e-06,6.10445e-06,1.20101e-05,2.36723e-05,4.62138e-05,8.69606e-05,0.000151862,0.000238928,0.000336644,0.000432764,0.000523507,0.000610123,0.00069461,0.000778389,0.000863836,0.000953423,0.00104802,0.00114566,0.00124118,0.00132823,0.00140147,0.00145749,0.00149499,0.00151286,0.00151286,0.00149499,0.00145749,0.00140147,0.00132823,0.00124117,0.00114565,0.00104801,0.000953422,0.000863836,0.000778389,0.000694611,0.000610122,0.000523506,0.000432763,0.000336643,0.000238928,0.000151862,8.69603e-05,4.62136e-05,2.36721e-05,1.201e-05,6.10441e-06,3.11736e-06,1.59916e-06,8.23468e-07,4.25254e-07,2.20039e-07,1.13975e-07,5.90289e-08,3.05585e-08,1.5801e-08,8.14276e-09,4.20185e-09,2.17185e-09,1.0755e-09,0,0,0,0
0,0,0,1.08321e-09,2.17636e-09,4.24274e-09,8.24944e-09,1.59867e-08,3.09678e-08,5.97431e-08,1.15037e-07,2.21264e-07,4.25256e-07,8.17686e-07,1.57459e-06,3.03989e-06,5.89046e-06,1.14652e-05,2.2419e-05,4.39646e-05,8.56044e-05,0.000161368,0.000283625,0.000450628,0.000642571,0.000836601,0.00102164,0.00119958,0.00138246,0.00158651,0.0018211,0.00208295,0.00235956,0.00263632,0.00289351,0.00311685,0.00329792,0.00343284,0.00352194,0.00356428,0.00356428,0.00352193,0.00343284,0.00329792,0.00311685,0.00289351,0.00263632,0.00235955,0.00208295,0.0018211,0.0015865,0.00138246,0.00119957,0.00102164,0.000836599,0.000642568,0.000450626,0.000283624,0.000161368,8.56041e-05,4.39644e-05,2.24189e-05,1.14652e-05,5.89044e-06,3.03987e-06,1.57458e-06,8.17682e-07,4.25254e-07,2.21263e-07,1.15037e-07,5.9743e-08,3.09677e-08,1.59866e-08,8.24942e-09,4.24274e-09,2.17635e-09,1.08321e-09,0,0,0
0,0,1.08419e-09,2.17774e-09,4.26995e-09,8.35012e-09,1.62458e-08,3.14541e-08,6.0828e-08,1.17067e-07,2.24705e-07,4.30502e-07,8.23472e-07,1.57459e-06,3.01306e-06,5.7774e-06,1.11136e-05,2.14706e-05,4.16655e-05,8.10853e-05,0.000157035,0.000295822,0.000522661,0.000838753,0.00121059,0.00159042,0.00195723,0.00236166,0.00283441,0.0034049,0.00405867,0.00475407,0.00545402,0.00614014,0.00678477,0.00737024,0.00787599,0.00828313,0.00857318,0.00871969,0.00871969,0.00857319,0.00828313,0.00787598,0.00737023,0.00678476,0.00614013,0.00545402,0.00475406,0.00405866,0.0034049,0.0028344,0.00236165,0.00195723,0.00159042,0.00121058,0.000838749,0.00052266,0.00029582,0.000157034,8.10849e-05,4.16653e-05,2.14705e-05,1.11136e-05,5.77737e-06,3.01305e-06,1.57458e-06,8.23469e-07,4.30501e-07,2.24705e-07,1.17067e-07,6.08278e-08,3.1454e-08,1.62458e-08,8.35011e-09,4.26995e-09,2.17773e-09,1.08419e-09,0,0
0,1.04738e-09,2.16012e-09,4.27254e-09,8.41507e-09,1.64751e-08,3.2062e-08,6.20402e-08,1.19811e-07,2.30074e-07,4.40245e-07,8.4011e-07,1.59917e-06,3.03989e-06,5.7774e-06,1.09929e-05,2.0967e-05,4.01395e-05,7.71669e-05,0.000148727,0.000285506,0.000535668,0.000949321,0.00153704,0.00224226,0.00298527,0.00380606,0.00483637,0.00604371,0.00743397,0.00895506,0.0105524,0.0122142,0.0139546,0.0157461,0.0175168,0.0191684,0.0205759,0.0216132,0.0221547,0.0221547,0.0216132,0.0205758,0.0191683,0.0175167,0.0157461,0.0139546,0.0122142,0.0105524,0.00895504,0.00743395,0.0060437,0.00483637,0.00380605,0.00298526,0.00224225,0.00153703,0.000949316,0.000535666,0.000285505,0.000148726,7.71667e-05,4.01393e-05,2.09669e-05,1.09928e-05,5.77738e-06,3.03988e-06,1.59917e-06,8.40106e-07,4.40243e-07,2.30073e-07,1.19811e-07,6.204e-08,3.20619e-08,1.64751e-08,8.41506e-09,4.27254e-09,2.16011e-09,1.04738e-09,0
0,2.05414e-09,4.23018e-09,8.40729e-09,1.65995e-08,3.25503e-08,6.33949e-08,1.22666e-07,2.36694e-07,4.53727e-07,8.65766e-07,1.64571e-06,3.11739e-06,5.89048e-06,1.11136e-05,2.0967e-05,3.96059e-05,7.5025e-05,0.00014262,0.000271635,0.00051541,0.000959287,0.00169757,0.00274844,0.00405906,0.00565947,0.00771619,0.00993368,0.0124698,0.0153416,0.0186168,0.0223109,0.026473,0.0311014,0.0360691,0.0410901,0.0458135,0.0498235,0.0527563,0.0542923,0.0542923,0.0527563,0.0498234,0.0458135,0.0410901,0.036069,0.0311013,0.0264729,0.0223109,0.0186168,0.0153416,0.0124698,0.00993366,0.00771615,0.00565946,0.00405905,0.00274843,0.00169756,0.000959282,0.000515408,0.000271634,0.00014262,7.50246e-05,3.96056e-05,2.09669e-05,1.11136e-05,5.89045e-06,3.11738e-06,1.6457e-06,8.65762e-07,4.53725e-07,2.36693e-07,1.22666e-07,6.33948e-08,3.25503e-08,1.65995e-08,8.40726e-09,4.23019e-09,2.05414e-09,0
1.9283e-09,4.01022e-09,8.27716e-09,1.65275e-08,3.2733e-08,6.43332e-08,1.25492e-07,2.43015e-07,4.68869e-07,8.97842e-07,1.70949e-06,3.23838e-06,6.10448e-06,1.14653e-05,2.14706e-05,4.01395e-05,7.50248e-05,0.00014041,0.00026339,0.000494751,0.00092581,0.00170308,0.00297672,0.00479896,0.00725422,0.0107302,0.0149189,0.0188738,0.0237997,0.0297159,0.0369131,0.0454845,0.0554026,0.0664094,0.0779959,0.0894484,0.0999445,0.108658,0.114908,0.118155,0.118155,0.114908,0.108658,0.0999443,0.0894482,0.0779957,0.0664093,0.0554026,0.0454844,0.036913,0.0297159,0.0237996,0.0188738,0.0149188,0.0107301,0.00725419,0.00479893,0.00297671,0.00170307,0.000925805,0.000494748,0.000263388,0.00014041,7.50244e-05,4.01392e-05,2.14705e-05,1.14652e-05,6.10444e-06,3.23837e-06,1.70948e-06,8.97837e-07,4.68868e-07,2.43013e-07,1.25492e-07,6.43331e-08,3.27329e-08,1.65275e-08,8.27718e-09,4.01022e-09,1.9283e-09
3.72343e-09,7.7728e-09,1.61352e-08,3.23711e-08,6.43633e-08,1.26917e-07,2.48214e-07,4.81536e-07,9.29944e-07,1.78067e-06,3.38622e-06,6.39806e-06,1.20101e-05,2.24191e-05,4.16656e-05,7.71672e-05,0.00014262,0.000263389,0.000486778,0.000899947,0.00165632,0.0029799,0.00521334,0.00944971,0.0137857,0.0191927,0.0255002,0.0332444,0.0431502,0.0554587,0.070457,0.088161,0.108141,0.129557,0.151251,0.171911,0.190216,0.204989,0.215356,0.220676,0.220676,0.215356,0.204989,0.190216,0.171911,0.151251,0.129557,0.108141,0.0881607,0.0704567,0.0554586,0.04315,0.0332444,0.0255001,0.0191926,0.0137856,0.00944965,0.00521331,0.00297988,0.00165631,0.000899941,0.000486775,0.000263387,0.000142619,7.71666e-05,4.16654e-05,2.2419e-05,1.20101e-05,6.39804e-06,3.3862e-06,1.78066e-06,9.29941e-07,4.81535e-07,2.48213e-07,1.26916e-07,6.43633e-08,3.23711e-08,1.61352e-08,7.77281e-09,3.72343e-09
7.0881e-09,1.49062e-08,3.11356e-08,6.28045e-08,1.25481e-07,2.48498e-07,4.87798e-07,9.49275e-07,1.83755e-06,3.52357e-06,6.70232e-06,1.26484e-05,2.36724e-05,4.39648e-05,8.10857e-05,0.000148727,0.000271635,0.000494751,0.000899947,0.00163547,0.00294719,0.00516543,0.00976349,0.015859,0.0230868,0.0320951,0.0434769,0.0579226,0.0762959,0.0990668,0.126214,0.157161,0.190549,0.224752,0.257852,0.288086,0.313961,0.33427,0.34823,0.355309,0.355309,0.34823,0.33427,0.313961,0.288086,0.257851,0.224752,0.190548,0.15716,0.126213,0.0990665,0.0762957,0.0579225,0.0434768,0.0320949,0.0230867,0.0158589,0.00976344,0.00516539,0.00294717,0.00163546,0.000899943,0.000494748,0.000271635,0.000148727,8.10853e-05,4.39645e-05,2.36723e-05,1.26484e-05,6.70228e-06,3.52355e-06,1.83754e-06,9.49272e-07,4.87797e-07,2.48498e-07,1.2548e-07,6.28044e-08,3.11355e-08,1.49062e-08,7.08809e-09
1.32226e-08,2.79867e-08,5.87928e-08,1.19211e-07,2.39341e-07,4.76147e-07,9.38724e-07,1.83436e-06,3.56424e-06,6.85664e-06,1.3074e-05,2.47033e-05,4.6214e-05,8.56047e-05,0.000157035,0.000285507,0.000515412,0.000925812,0.00165632,0.00294719,0.00514703,0.00975614,0.016653,0.0257189,0.0375189,0.0526078,0.0720415,0.0968619,0.127872,0.165139,0.207582,0.253603,0.300716,0.346564,0.388912,0.425887,0.456454,0.479802,0.495567,0.503499,0.503498,0.495567,0.479802,0.456453,0.425886,0.388912,0.346564,0.300716,0.253603,0.207582,0.165138,0.127871,0.0968616,0.0720412,0.0526076,0.0375187,0.0257189,0.0166529,0.00975608,0.00514698,0.00294718,0.00165631,0.000925806,0.00051541,0.000285506,0.000157035,8.56043e-05,4.62138e-05,2.47032e-05,1.30739e-05,6.85661e-06,3.56423e-06,1.83435e-06,9.38721e-07,4.76146e-07,2.3934e-07,1.19211e-07,5.87928e-08,2.79867e-08,1.32226e-08
2.37805e-08,5.05065e-08,1.06421e-07,2.16406e-07,4.35793e-07,8.69844e-07,1.72125e-06,3.37767e-06,6.59282e-06,1.2743e-05,2.4413e-05,4.63273e-05,8.69611e-05,0.000161369,0.000295823,0.000535671,0.000959291,0.00170309,0.0029799,0.00516545,0.00975615,0.0168442,0.0269795,0.0410951,0.0598901,0.0840419,0.115022,0.15389,0.200663,0.254333,0.312279,0.371332,0.428637,0.481275,0.527742,0.566678,0.597692,0.62072,0.635948,0.643598,0.643598,0.635948,0.62072,0.597691,0.566678,0.527742,0.481275,0.428637,0.371332,0.312279,0.254332,0.200663,0.153889,0.115022,0.0840417,0.0598899,0.041095,0.0269795,0.0168441,0.0097561,0.00516541,0.00297988,0.00170308,0.000959286,0.000535668,0.000295822,0.000161368,8.69607e-05,4.63271e-05,2.44129e-05,1.2743e-05,6.5928e-06,3.37766e-06,1.72125e-06,8.69841e-07,4.35792e-07,2.16406e-07,1.06421e-07,5.05065e-08,2.37804e-08
4.02722e-08,8.53223e-08,1.79418e-07,3.64374e-07,7.33598e-07,1.46564e-06,2.90638e-06,5.72301e-06,1.12212e-05,2.18093e-05,4.20491e-05,8.03432e-05,0.000151863,0.000283626,0.000522664,0.000949325,0.00169758,0.00297674,0.0052134,0.00976351,0.016653,0.0269795,0.0423415,0.0639297,0.0924352,0.128851,0.174563,0.230005,0.293526,0.361896,0.431621,0.498372,0.559376,0.612483,0.656878,0.692992,0.720587,0.740652,0.753578,0.75999,0.75999,0.753578,0.740652,0.720587,0.692992,0.656877,0.612483,0.559375,0.498371,0.431621,0.361896,0.293526,0.230005,0.174563,0.12885,0.092435,0.0639294,0.0423414,0.0269795,0.0166529,0.00976348,0.00521337,0.00297672,0.00169757,0.000949319,0.000522662,0.000283625,0.000151862,8.03428e-05,4.20489e-05,2.18092e-05,1.12212e-05,5.72299e-06,2.90637e-06,1.46564e-06,7.33597e-07,3.64373e-07,1.79418e-07,8.53223e-08,4.02722e-08
6.25041e-08,1.31227e-07,2.73987e-07,5.53641e-07,1.11136e-06,2.21814e-06,4.40241e-06,8.69343e-06,1.71191e-05,3.3468e-05,6.49998e-05,0.000125243,0.000238929,0.00045063,0.000838757,0.00153704,0.00274846,0.00479894,0.00944973,0.015859,0.025719,0.0410952,0.0639296,0.0954883,0.136518,0.187973,0.250394,0.322244,0.400133,0.478836,0.553445,0.620996,0.678859,0.726891,0.765094,0.794613,0.8168,0.832362,0.842452,0.846953,0.846954,0.842452,0.832361,0.816799,0.794612,0.765094,0.726891,0.678858,0.620995,0.553444,0.478835,0.400133,0.322243,0.250394,0.187972,0.136518,0.0954882,0.0639295,0.0410951,0.0257189,0.015859,0.00944968,0.00479893,0.00274845,0.00153704,0.000838754,0.000450628,0.000238929,0.000125243,6.49996e-05,3.34679e-05,1.71191e-05,8.69342e-06,4.4024e-06,2.21814e-06,1.11135e-06,5.53641e-07,2.73987e-07,1.31227e-07,6.25041e-08
8.72054e-08,1.80754e-07,3.73858e-07,7.50679e-07,1.50151e-06,2.99334e-06,5.9463e-06,1.17784e-05,2.33018e-05,4.58463e-05,8.9754e-05,0.000174572,0.000336645,0.000642574,0.00121059,0.00224227,0.0040591,0.00725422,0.0137858,0.0230869,0.037519,0.0598902,0.0924354,0.136518,0.19259,0.26068,0.339622,0.425405,0.511793,0.593904,0.666633,0.728095,0.778101,0.817403,0.847882,0.870285,0.886419,0.897683,0.904366,0.907338,0.907337,0.904366,0.897683,0.886419,0.870286,0.847881,0.817402,0.7781,0.728095,0.666633,0.593902,0.511793,0.425404,0.339622,0.26068,0.192589,0.136518,0.0924351,0.0598901,0.0375189,0.0230868,0.0137857,0.00725419,0.00405908,0.00224226,0.00121059,0.000642572,0.000336644,0.000174572,8.97538e-05,4.58461e-05,2.33017e-05,1.17784e-05,5.94629e-06,2.99334e-06,1.50151e-06,7.50678e-07,3.73858e-07,1.80754e-07,8.72054e-08
1.09408e-07,2.2397e-07,4.59383e-07,9.17886e-07,1.83212e-06,3.65342e-06,7.2743e-06,1.44724e-05,2.8797e-05,5.70787e-05,0.000112743,0.000221606,0.000432765,0.000836604,0.00159042,0.00298528,0.00565951,0.0107302,0.0191928,0.0320951,0.052608,0.0840421,0.128851,0.187973,0.26068,0.345313,0.437553,0.531488,0.620024,0.697507,0.762534,0.814209,0.853711,0.88406,0.906283,0.922626,0.934058,0.941744,0.945875,0.948414,0.948414,0.945874,0.941743,0.934058,0.922625,0.906284,0.88406,0.853711,0.814208,0.762536,0.697506,0.620023,0.531488,0.437553,0.345312,0.26068,0.187973,0.128851,0.0840419,0.0526078,0.0320951,0.0191927,0.0107302,0.00565949,0.00298528,0.00159042,0.000836602,0.000432765,0.000221606,0.000112743,5.70786e-05,2.8797e-05,1.44724e-05,7.2743e-06,3.65342e-06,1.83212e-06,9.17885e-07,4.59383e-07,2.2397e-07,1.09408e-07
1.25889e-07,2.55262e-07,5.20723e-07,1.03814e-06,2.073e-06,4.1441e-06,8.28696e-06,1.65897e-05,3.32562e-05,6.65097e-05,0.000132758,0.000264315,0.000523508,0.00102164,0.00195724,0.00380609,0.00771623,0.0149189,0.0255003,0.043477,0.0720417,0.115023,0.174563,0.250395,0.339623,0.437554,0.538139,0.632576,0.715885,0.784276,0.837595,0.878318,0.907983,0.930059,0.94616,0.956585,0.965317,0.969559,0.973448,0.975158,0.975155,0.973447,0.96956,0.965316,0.956586,0.946161,0.930059,0.907983,0.878317,0.837595,0.784274,0.715885,0.632575,0.538139,0.437554,0.339622,0.250394,0.174563,0.115023,0.0720416,0.043477,0.0255002,0.0149189,0.00771621,0.00380607,0.00195724,0.00102165,0.000523508,0.000264315,0.000132758,6.65096e-05,3.32562e-05,1.65897e-05,8.28695e-06,4.1441e-06,2.073e-06,1.03814e-06,5.20723e-07,2.55262e-07,1.25889e-07
