0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38318e-09,3.66606e-09,7.35559e-09,1.48256e-08,2.98721e-08,5.82169e-08,1.04608e-07,1.66905e-07,2.33704e-07,2.91329e-07,3.33457e-07,3.62483e-07,3.84049e-07,4.02786e-07,4.21452e-07,4.41475e-07,4.6357e-07,4.88148e-07,5.15469e-07,5.45582e-07,5.78248e-07,6.13095e-07,6.49871e-07,6.88342e-07,7.28243e-07,7.69337e-07,8.11789e-07,8.55264e-07,8.99328e-07,9.43515e-07,9.87343e-07,1.0303e-06,1.07183e-06,1.11131e-06,1.14803e-06,1.18125e-06,1.21023e-06,1.23429e-06,1.25288e-06,1.2656e-06,1.27174e-06,1.27174e-06,1.2656e-06,1.25288e-06,1.2343e-06,1.21023e-06,1.18125e-06,1.14803e-06,1.11131e-06,1.07183e-06,1.0303e-06,9.87344e-07,9.43517e-07,8.99331e-07,8.55268e-07,8.11793e-07,7.69339e-07,7.28246e-07,6.88344e-07,6.49873e-07,6.13097e-07,5.7825e-07,5.45584e-07,5.15471e-07,4.8815e-07,4.63571e-07,4.41476e-07,4.21453e-07,4.02787e-07,3.8405e-07,3.62483e-07,3.33458e-07,2.91329e-07,2.33704e-07,1.66906e-07,1.04608e-07,5.82171e-08,2.98722e-08,1.48256e-08,7.3556e-09,3.66606e-09,1.38318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19581e-09,3.35288e-09,6.73821e-09,1.33985e-08,2.70202e-08,5.45045e-08,1.06448e-07,1.91663e-07,3.06104e-07,4.28612e-07,5.34189e-07,6.1173e-07,6.66112e-07,7.07894e-07,7.45599e-07,7.84279e-07,8.26565e-07,8.73824e-07,9.26936e-07,9.86553e-07,1.05294e-06,1.12581e-06,1.2046e-06,1.28891e-06,1.37821e-06,1.47191e-06,1.56941e-06,1.6711e-06,1.77625e-06,1.88402e-06,1.99346e-06,2.10333e-06,2.212e-06,2.31744e-06,2.41734e-06,2.50933e-06,2.5913e-06,2.66152e-06,2.71874e-06,2.76219e-06,2.79154e-06,2.80556e-06,2.80556e-06,2.79154e-06,2.76219e-06,2.71874e-06,2.66152e-06,2.59131e-06,2.50934e-06,2.41734e-06,2.31745e-06,2.21201e-06,2.10333e-06,1.99346e-06,1.88403e-06,1.77625e-06,1.67111e-06,1.56942e-06,1.47191e-06,1.37822e-06,1.28891e-06,1.2046e-06,1.12581e-06,1.05294e-06,9.86557e-07,9.26939e-07,8.73827e-07,8.26567e-07,7.84281e-07,7.45601e-07,7.07895e-07,6.66113e-07,6.11732e-07,5.3419e-07,4.28613e-07,3.06105e-07,1.91663e-07,1.06448e-07,5.45046e-08,2.70203e-08,1.33986e-08,6.73822e-09,3.35289e-09,1.19581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02182e-09,3.0353e-09,6.11002e-09,1.20169e-08,2.39267e-08,4.81275e-08,9.70326e-08,1.89867e-07,3.42969e-07,5.49419e-07,7.70986e-07,9.62481e-07,1.10425e-06,1.20573e-06,1.28642e-06,1.36198e-06,1.44176e-06,1.53068e-06,1.63144e-06,1.74598e-06,1.87596e-06,2.02228e-06,2.18467e-06,2.36216e-06,2.55402e-06,2.75911e-06,2.97616e-06,3.20412e-06,3.44455e-06,3.69614e-06,3.9566e-06,4.22219e-06,4.48757e-06,4.74638e-06,4.99216e-06,5.21935e-06,5.42376e-06,5.60265e-06,5.75428e-06,5.87744e-06,5.97122e-06,6.03488e-06,6.06539e-06,6.06539e-06,6.03488e-06,5.97123e-06,5.87745e-06,5.75429e-06,5.60266e-06,5.42378e-06,5.21936e-06,4.99218e-06,4.74639e-06,4.48759e-06,4.2222e-06,3.95662e-06,3.69616e-06,3.44457e-06,3.20414e-06,2.97617e-06,2.75913e-06,2.55403e-06,2.36217e-06,2.18468e-06,2.02229e-06,1.87596e-06,1.74599e-06,1.63144e-06,1.53068e-06,1.44176e-06,1.36199e-06,1.28642e-06,1.20573e-06,1.10426e-06,9.62483e-07,7.70988e-07,5.4942e-07,3.4297e-07,1.89867e-07,9.70328e-08,4.81276e-08,2.39268e-08,1.2017e-08,6.11003e-09,3.0353e-09,1.02183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73307e-09,5.56581e-09,1.08106e-08,2.12428e-08,4.21363e-08,8.44128e-08,1.69835e-07,3.32831e-07,6.03869e-07,9.72348e-07,1.3705e-06,1.7169e-06,1.97613e-06,2.16569e-06,2.32146e-06,2.47225e-06,2.63543e-06,2.82048e-06,3.03277e-06,3.27653e-06,3.55579e-06,3.87327e-06,4.22926e-06,4.62246e-06,5.05181e-06,5.51556e-06,6.01192e-06,6.5395e-06,7.10169e-06,7.69228e-06,8.30052e-06,8.9129e-06,9.51644e-06,1.01016e-05,1.06633e-05,1.11993e-05,1.1707e-05,1.21809e-05,1.26112e-05,1.29837e-05,1.32828e-05,1.34938e-05,1.35973e-05,1.35974e-05,1.34938e-05,1.32828e-05,1.29838e-05,1.26112e-05,1.21809e-05,1.1707e-05,1.11993e-05,1.06634e-05,1.01017e-05,9.51648e-06,8.91294e-06,8.30057e-06,7.69232e-06,7.10172e-06,6.53954e-06,6.01195e-06,5.51559e-06,5.05183e-06,4.62248e-06,4.22928e-06,3.87329e-06,3.55581e-06,3.27655e-06,3.03278e-06,2.82049e-06,2.63544e-06,2.47225e-06,2.32147e-06,2.1657e-06,1.97613e-06,1.7169e-06,1.37051e-06,9.72351e-07,6.03871e-07,3.32832e-07,1.69836e-07,8.4413e-08,4.21365e-08,2.12428e-08,1.08106e-08,5.56582e-09,2.73307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31317e-09,5.11584e-09,9.80851e-09,1.90159e-08,3.71949e-08,7.3332e-08,1.46139e-07,2.92959e-07,5.74717e-07,1.04854e-06,1.70077e-06,2.41335e-06,3.03945e-06,3.51378e-06,3.86776e-06,4.16711e-06,4.46515e-06,4.7946e-06,5.17375e-06,5.61354e-06,6.12338e-06,6.71327e-06,7.39115e-06,8.16015e-06,9.02e-06,9.97087e-06,1.10116e-05,1.21383e-05,1.3344e-05,1.4628e-05,1.59704e-05,1.73545e-05,1.87763e-05,2.0246e-05,2.17793e-05,2.33839e-05,2.50468e-05,2.67297e-05,2.83714e-05,2.98962e-05,3.12252e-05,3.22892e-05,3.30352e-05,3.33998e-05,3.33998e-05,3.30352e-05,3.22893e-05,3.12253e-05,2.98963e-05,2.83715e-05,2.67298e-05,2.5047e-05,2.3384e-05,2.17794e-05,2.02461e-05,1.87764e-05,1.73546e-05,1.59705e-05,1.46281e-05,1.33441e-05,1.21383e-05,1.10117e-05,9.97093e-06,9.02005e-06,8.16019e-06,7.39119e-06,6.71331e-06,6.1234e-06,5.61356e-06,5.17377e-06,4.79462e-06,4.46516e-06,4.16712e-06,3.86777e-06,3.51378e-06,3.03946e-06,2.41335e-06,1.70078e-06,1.04854e-06,5.74719e-07,2.9296e-07,1.4614e-07,7.33321e-08,3.7195e-08,1.90159e-08,9.80853e-09,5.11585e-09,2.31318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0467e-09,4.77415e-09,9.01325e-09,1.71844e-08,3.31082e-08,6.43316e-08,1.26022e-07,2.49306e-07,4.97261e-07,9.75517e-07,1.79121e-06,2.93305e-06,4.19988e-06,5.32773e-06,6.19381e-06,6.85238e-06,7.42337e-06,8.00583e-06,8.66216e-06,9.42878e-06,1.03289e-05,1.1384e-05,1.26179e-05,1.40521e-05,1.56997e-05,1.75665e-05,1.96568e-05,2.19691e-05,2.44848e-05,2.71813e-05,3.0076e-05,3.3196e-05,3.66061e-05,4.03851e-05,4.45759e-05,4.91456e-05,5.39731e-05,5.88682e-05,6.36092e-05,6.79821e-05,7.1806e-05,7.49575e-05,7.73659e-05,7.89969e-05,7.97772e-05,7.97772e-05,7.8997e-05,7.73662e-05,7.49578e-05,7.18063e-05,6.79824e-05,6.36096e-05,5.88685e-05,5.39735e-05,4.91459e-05,4.45762e-05,4.03853e-05,3.66064e-05,3.31962e-05,3.00762e-05,2.71815e-05,2.4485e-05,2.19693e-05,1.96569e-05,1.75666e-05,1.56998e-05,1.40522e-05,1.26179e-05,1.1384e-05,1.0329e-05,9.42882e-06,8.6622e-06,8.00586e-06,7.42339e-06,6.8524e-06,6.19382e-06,5.32774e-06,4.19989e-06,2.93306e-06,1.79122e-06,9.7552e-07,4.97263e-07,2.49306e-07,1.26022e-07,6.43318e-08,3.31082e-08,1.71844e-08,9.01326e-09,4.77416e-09,2.0467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90523e-09,4.53792e-09,8.47162e-09,1.58569e-08,2.99986e-08,5.72552e-08,1.10303e-07,2.14496e-07,4.2103e-07,8.33262e-07,1.63247e-06,3.0174e-06,4.99794e-06,7.23991e-06,9.26972e-06,1.08521e-05,1.2077e-05,1.31626e-05,1.42942e-05,1.55919e-05,1.7129e-05,1.89548e-05,2.11161e-05,2.36684e-05,2.6667e-05,3.01532e-05,3.41495e-05,3.86694e-05,4.37128e-05,4.92564e-05,5.53468e-05,6.22171e-05,7.00982e-05,7.9109e-05,8.91439e-05,9.98416e-05,0.000110664,0.000121036,0.000130474,0.000138664,0.000145473,0.000150953,0.000155208,0.000158324,0.000160374,0.000161337,0.000161337,0.000160374,0.000158325,0.000155209,0.000150954,0.000145474,0.000138665,0.000130475,0.000121037,0.000110665,9.98423e-05,8.91446e-05,7.91096e-05,7.00988e-05,6.22175e-05,5.53472e-05,4.92567e-05,4.37131e-05,3.86696e-05,3.41497e-05,3.01533e-05,2.66672e-05,2.36686e-05,2.11162e-05,1.89549e-05,1.71291e-05,1.55919e-05,1.42942e-05,1.31626e-05,1.2077e-05,1.08521e-05,9.26975e-06,7.23993e-06,4.99796e-06,3.01741e-06,1.63248e-06,8.33265e-07,4.21031e-07,2.14497e-07,1.10303e-07,5.72553e-08,2.99987e-08,1.58569e-08,8.47162e-09,4.53793e-09,1.90524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859e-09,4.41499e-09,8.14943e-09,1.49861e-08,2.78216e-08,5.20521e-08,9.82693e-08,1.87425e-07,3.61239e-07,7.03233e-07,1.38003e-06,2.69287e-06,5.00935e-06,8.4081e-06,1.23542e-05,1.60005e-05,1.88894e-05,2.11605e-05,2.32092e-05,2.53828e-05,2.7914e-05,3.09515e-05,3.45999e-05,3.89614e-05,4.4162e-05,5.03397e-05,5.76096e-05,6.60435e-05,7.56994e-05,8.6671e-05,9.91299e-05,0.000113482,0.000130198,0.000149122,0.00016939,0.000189718,0.00020883,0.00022583,0.000240366,0.000252559,0.000262791,0.000271592,0.000279587,0.000286511,0.000292051,0.000295946,0.000297851,0.000297852,0.000295947,0.000292051,0.000286511,0.000279588,0.000271593,0.000262792,0.00025256,0.000240367,0.000225831,0.000208831,0.00018972,0.000169391,0.000149123,0.000130199,0.000113483,9.91307e-05,8.66717e-05,7.57e-05,6.60441e-05,5.761e-05,5.03401e-05,4.41623e-05,3.89615e-05,3.46001e-05,3.09517e-05,2.79141e-05,2.5383e-05,2.32092e-05,2.11606e-05,1.88895e-05,1.60005e-05,1.23542e-05,8.40814e-06,5.00936e-06,2.69288e-06,1.38003e-06,7.03235e-07,3.61239e-07,1.87425e-07,9.82695e-08,5.20522e-08,2.78216e-08,1.49862e-08,8.14944e-09,4.41499e-09,1.859e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90522e-09,4.41498e-09,8.03379e-09,1.45313e-08,2.64902e-08,4.85931e-08,8.98218e-08,1.67513e-07,3.15651e-07,6.01791e-07,1.16038e-06,2.2566e-06,4.37801e-06,8.18194e-06,1.39354e-05,2.08231e-05,2.73488e-05,3.26077e-05,3.67961e-05,4.06299e-05,4.47583e-05,4.96338e-05,5.55611e-05,6.27642e-05,7.14633e-05,8.19376e-05,9.45107e-05,0.000109484,0.000127123,0.000147761,0.000171914,0.00020011,0.000232459,0.000267792,0.000303678,0.000337733,0.000368786,0.000397199,0.000424451,0.000452302,0.000481983,0.000513712,0.000546488,0.000578176,0.000606847,0.000630544,0.000647574,0.000656027,0.000656027,0.000647575,0.000630544,0.000606849,0.000578177,0.00054649,0.000513714,0.000481985,0.000452304,0.000424453,0.000397201,0.000368788,0.000337735,0.00030368,0.000267794,0.000232462,0.000200112,0.000171916,0.000147763,0.000127124,0.000109485,9.45115e-05,8.19381e-05,7.14637e-05,6.27645e-05,5.55614e-05,4.96341e-05,4.47585e-05,4.06301e-05,3.67963e-05,3.26078e-05,2.73489e-05,2.08231e-05,1.39354e-05,8.18196e-06,4.37802e-06,2.25661e-06,1.16038e-06,6.01791e-07,3.15652e-07,1.67513e-07,8.98218e-08,4.85931e-08,2.64903e-08,1.45313e-08,8.0338e-09,4.41498e-09,1.90522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04666e-09,4.53789e-09,8.14941e-09,1.45313e-08,2.60401e-08,4.68329e-08,8.46737e-08,1.54256e-07,2.83718e-07,5.27831e-07,9.93963e-07,1.8937e-06,3.64469e-06,7.0203e-06,1.31494e-05,2.27272e-05,3.46294e-05,4.62433e-05,5.58074e-05,6.35333e-05,7.06451e-05,7.83987e-05,8.7677e-05,9.9104e-05,0.000113156,0.000130296,0.000151127,0.000176418,0.000207022,0.000243863,0.000287924,0.000339814,0.000398456,0.000460186,0.000520884,0.000579801,0.000639953,0.000707109,0.000787071,0.000883356,0.00099598,0.00112133,0.0012531,0.00138361,0.00150509,0.00161056,0.00169443,0.00175288,0.00178149,0.00178149,0.00175288,0.00169444,0.00161057,0.0015051,0.00138362,0.00125311,0.00112134,0.00099599,0.000883365,0.000787078,0.000707114,0.000639958,0.000579805,0.000520888,0.00046019,0.00039846,0.000339817,0.000287927,0.000243866,0.000207024,0.000176419,0.000151128,0.000130297,0.000113156,9.91045e-05,8.76775e-05,7.8399e-05,7.06454e-05,6.35335e-05,5.58076e-05,4.62434e-05,3.46295e-05,2.27272e-05,1.31495e-05,7.02032e-06,3.6447e-06,1.89371e-06,9.93965e-07,5.27832e-07,2.83718e-07,1.54256e-07,8.46738e-08,4.6833e-08,2.60401e-08,1.45313e-08,8.14942e-09,4.53789e-09,2.04666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31313e-09,4.77411e-09,8.47156e-09,1.49861e-08,2.64902e-08,4.68329e-08,8.29643e-08,1.47625e-07,2.64534e-07,4.78619e-07,8.76537e-07,1.627e-06,3.06075e-06,5.82234e-06,1.11123e-05,2.0807e-05,3.64426e-05,5.67382e-05,7.73345e-05,9.45639e-05,0.000108385,0.000121496,0.000135961,0.000153487,0.00017534,0.0002025,0.000235903,0.000276918,0.000327527,0.000389873,0.000465653,0.000555314,0.000656677,0.000764096,0.000873114,0.000990524,0.00113438,0.00132043,0.00155821,0.00184759,0.00217954,0.00253973,0.00291074,0.00327513,0.00361727,0.0039236,0.00418315,0.00438661,0.00452737,0.0045963,0.00459631,0.00452737,0.00438662,0.00418317,0.00392363,0.0036173,0.00327516,0.00291077,0.00253976,0.00217957,0.00184762,0.00155823,0.00132045,0.00113439,0.000990534,0.000873122,0.000764103,0.000656684,0.000555319,0.000465657,0.000389876,0.000327529,0.00027692,0.000235905,0.000202501,0.000175342,0.000153488,0.000135961,0.000121497,0.000108385,9.45643e-05,7.73347e-05,5.67384e-05,3.64428e-05,2.08071e-05,1.11123e-05,5.82237e-06,3.06075e-06,1.627e-06,8.76539e-07,4.7862e-07,2.64534e-07,1.47625e-07,8.29643e-08,4.68329e-08,2.64902e-08,1.49861e-08,8.47155e-09,4.77411e-09,2.31313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02179e-09,2.73303e-09,5.11579e-09,9.01317e-09,1.58568e-08,2.78215e-08,4.8593e-08,8.46736e-08,1.47625e-07,2.58227e-07,4.54448e-07,8.07073e-07,1.45076e-06,2.64593e-06,4.90101e-06,9.19969e-06,1.738e-05,3.24394e-05,5.74414e-05,9.14805e-05,0.000127243,0.000158537,0.000185915,0.000210088,0.00023661,0.000269002,0.00030973,0.000360761,0.00042446,0.000504506,0.000604831,0.000727814,0.000873981,0.0010417,0.00122897,0.00144095,0.00170103,0.00204699,0.00250957,0.00309151,0.00377673,0.00453805,0.00534555,0.00617475,0.00700428,0.00781481,0.00858674,0.00929645,0.00991679,0.0104176,0.0107723,0.0109498,0.0109498,0.0107723,0.0104177,0.00991684,0.00929651,0.00858683,0.00781488,0.00700435,0.00617481,0.00534562,0.00453813,0.00377679,0.00309156,0.00250961,0.00204702,0.00170105,0.00144097,0.00122899,0.00104171,0.00087399,0.000727821,0.000604836,0.00050451,0.000424463,0.000360764,0.000309732,0.000269003,0.000236611,0.000210088,0.000185916,0.000158538,0.000127243,9.14809e-05,5.74415e-05,3.24395e-05,1.738e-05,9.19972e-06,4.90102e-06,2.64594e-06,1.45077e-06,8.07075e-07,4.54449e-07,2.58227e-07,1.47625e-07,8.46736e-08,4.8593e-08,2.78215e-08,1.58568e-08,9.01317e-09,5.11579e-09,2.73303e-09,1.02179e-09,0,0,0,0,0,0,0,0,0,0,0,0
