0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37132e-09,3.68175e-09,7.42594e-09,1.50356e-08,3.04577e-08,5.94702e-08,1.06523e-07,1.68885e-07,2.34906e-07,2.91399e-07,3.32736e-07,3.6163e-07,3.83669e-07,4.03324e-07,4.23215e-07,4.4468e-07,4.68389e-07,4.94719e-07,5.23871e-07,5.55804e-07,5.90224e-07,6.26729e-07,6.65007e-07,7.04762e-07,7.45618e-07,7.87288e-07,8.29857e-07,8.7296e-07,9.16137e-07,9.58935e-07,1.00091e-06,1.04158e-06,1.08043e-06,1.11692e-06,1.15042e-06,1.18046e-06,1.20642e-06,1.2278e-06,1.2442e-06,1.25537e-06,1.26069e-06,1.26069e-06,1.25537e-06,1.2442e-06,1.2278e-06,1.20643e-06,1.18046e-06,1.15043e-06,1.11692e-06,1.08044e-06,1.04158e-06,1.00091e-06,9.58941e-07,9.16143e-07,8.72966e-07,8.29863e-07,7.87294e-07,7.45623e-07,7.04767e-07,6.65013e-07,6.26733e-07,5.90228e-07,5.55808e-07,5.23875e-07,4.94723e-07,4.68393e-07,4.44683e-07,4.23217e-07,4.03327e-07,3.83671e-07,3.61632e-07,3.32738e-07,2.914e-07,2.34907e-07,1.68885e-07,1.06523e-07,5.94703e-08,3.04577e-08,1.50356e-08,7.42594e-09,3.68176e-09,1.37132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1783e-09,3.34849e-09,6.76064e-09,1.34777e-08,2.73158e-08,5.54076e-08,1.08438e-07,1.94664e-07,3.08993e-07,4.29916e-07,5.33414e-07,6.09664e-07,6.64071e-07,7.07062e-07,7.46853e-07,7.88247e-07,8.33724e-07,8.84579e-07,9.41642e-07,1.00546e-06,1.07613e-06,1.15323e-06,1.23611e-06,1.3242e-06,1.41677e-06,1.51303e-06,1.61218e-06,1.71439e-06,1.81892e-06,1.92486e-06,2.03119e-06,2.1366e-06,2.23936e-06,2.33741e-06,2.42848e-06,2.51075e-06,2.58267e-06,2.64312e-06,2.69151e-06,2.72771e-06,2.7519e-06,2.76323e-06,2.76324e-06,2.7519e-06,2.72771e-06,2.69151e-06,2.64312e-06,2.58268e-06,2.51076e-06,2.42849e-06,2.33742e-06,2.23937e-06,2.13662e-06,2.0312e-06,1.92488e-06,1.81894e-06,1.71441e-06,1.61219e-06,1.51304e-06,1.41678e-06,1.32421e-06,1.23612e-06,1.15324e-06,1.07614e-06,1.00547e-06,9.4165e-07,8.84586e-07,8.33731e-07,7.88253e-07,7.46858e-07,7.07067e-07,6.64074e-07,6.09667e-07,5.33416e-07,4.29918e-07,3.08995e-07,1.94665e-07,1.08438e-07,5.54076e-08,2.73158e-08,1.34778e-08,6.76065e-09,3.3485e-09,1.17831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99011e-09,6.09949e-09,1.20054e-08,2.39643e-08,4.84425e-08,9.82236e-08,1.92667e-07,3.4714e-07,5.52949e-07,7.71426e-07,9.59257e-07,1.09907e-06,1.20115e-06,1.28473e-06,1.36489e-06,1.45055e-06,1.54642e-06,1.6551e-06,1.77846e-06,1.91797e-06,2.07417e-06,2.24648e-06,2.43368e-06,2.6346e-06,2.84764e-06,3.07119e-06,3.30363e-06,3.54593e-06,3.79651e-06,4.05234e-06,4.30893e-06,4.56052e-06,4.8005e-06,5.02275e-06,5.22213e-06,5.39692e-06,5.54624e-06,5.67015e-06,5.76908e-06,5.84346e-06,5.8936e-06,5.91717e-06,5.91718e-06,5.89361e-06,5.84347e-06,5.76909e-06,5.67016e-06,5.54626e-06,5.39695e-06,5.22215e-06,5.02278e-06,4.80054e-06,4.56057e-06,4.30896e-06,4.05237e-06,3.79654e-06,3.54597e-06,3.30366e-06,3.07122e-06,2.84767e-06,2.63463e-06,2.43371e-06,2.2465e-06,2.07419e-06,1.91799e-06,1.77848e-06,1.65512e-06,1.54644e-06,1.45057e-06,1.3649e-06,1.28474e-06,1.20116e-06,1.09908e-06,9.59262e-07,7.7143e-07,5.52951e-07,3.47141e-07,1.92667e-07,9.82237e-08,4.84426e-08,2.39644e-08,1.20055e-08,6.09947e-09,2.99037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64622e-09,5.52615e-09,1.07344e-08,2.11165e-08,4.19873e-08,8.45063e-08,1.70996e-07,3.36079e-07,6.0861e-07,9.75127e-07,1.36743e-06,1.70758e-06,1.96415e-06,2.15596e-06,2.31828e-06,2.47895e-06,2.65469e-06,2.8546e-06,3.08396e-06,3.34693e-06,3.64723e-06,3.98683e-06,4.36543e-06,4.78104e-06,5.23163e-06,5.71473e-06,6.22748e-06,6.76671e-06,7.33294e-06,7.91814e-06,8.50944e-06,9.09289e-06,9.65672e-06,1.01926e-05,1.06969e-05,1.11699e-05,1.16147e-05,1.20284e-05,1.24035e-05,1.27279e-05,1.29882e-05,1.31719e-05,1.32611e-05,1.32611e-05,1.31719e-05,1.29882e-05,1.2728e-05,1.24035e-05,1.20285e-05,1.16147e-05,1.11699e-05,1.06969e-05,1.01927e-05,9.65681e-06,9.09298e-06,8.50954e-06,7.91822e-06,7.33302e-06,6.76679e-06,6.22755e-06,5.71479e-06,5.23169e-06,4.78109e-06,4.36547e-06,3.98688e-06,3.64727e-06,3.34697e-06,3.08399e-06,2.85463e-06,2.65472e-06,2.47897e-06,2.3183e-06,2.15598e-06,1.96416e-06,1.70759e-06,1.36744e-06,9.75132e-07,6.08613e-07,3.3608e-07,1.70997e-07,8.45065e-08,4.19874e-08,2.11166e-08,1.07345e-08,5.52616e-09,2.64653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19236e-09,5.04784e-09,9.68563e-09,1.87803e-08,3.67724e-08,7.2655e-08,1.45394e-07,2.93107e-07,5.76971e-07,1.05156e-06,1.69878e-06,2.40042e-06,3.01611e-06,3.48728e-06,3.84736e-06,4.16087e-06,4.4795e-06,4.83499e-06,5.24519e-06,5.72106e-06,6.27213e-06,6.90784e-06,7.63472e-06,8.45472e-06,9.36599e-06,1.0367e-05,1.1454e-05,1.26186e-05,1.38484e-05,1.51339e-05,1.64554e-05,1.77985e-05,1.91639e-05,2.05646e-05,2.20145e-05,2.35177e-05,2.50673e-05,2.66263e-05,2.81359e-05,2.95254e-05,3.07255e-05,3.16788e-05,3.23438e-05,3.2665e-05,3.26651e-05,3.23439e-05,3.16789e-05,3.07256e-05,2.95256e-05,2.81361e-05,2.66265e-05,2.50675e-05,2.3518e-05,2.20147e-05,2.05649e-05,1.91641e-05,1.77987e-05,1.64556e-05,1.51341e-05,1.38486e-05,1.26188e-05,1.14541e-05,1.03671e-05,9.36612e-06,8.45483e-06,7.63481e-06,6.90792e-06,6.2722e-06,5.72112e-06,5.24524e-06,4.83503e-06,4.47955e-06,4.1609e-06,3.8474e-06,3.4873e-06,3.01612e-06,2.40043e-06,1.69879e-06,1.05156e-06,5.76974e-07,2.93108e-07,1.45395e-07,7.26552e-08,3.67725e-08,1.87803e-08,9.68565e-09,5.04781e-09,2.19237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93329e-09,4.68311e-09,8.85737e-09,1.68726e-08,3.25166e-08,6.3236e-08,1.24084e-07,2.46375e-07,4.94038e-07,9.73033e-07,1.7866e-06,2.91697e-06,4.16387e-06,5.27496e-06,6.13871e-06,6.81221e-06,7.41307e-06,8.03784e-06,8.74767e-06,9.5787e-06,1.05547e-05,1.16974e-05,1.30299e-05,1.45713e-05,1.63321e-05,1.83143e-05,2.05177e-05,2.29315e-05,2.55257e-05,2.82702e-05,3.11772e-05,3.4288e-05,3.76699e-05,4.13885e-05,4.54621e-05,4.98338e-05,5.43748e-05,5.89024e-05,6.32075e-05,6.71006e-05,7.04381e-05,7.31417e-05,7.51791e-05,7.65462e-05,7.71901e-05,7.71902e-05,7.65463e-05,7.51794e-05,7.3142e-05,7.04385e-05,6.71012e-05,6.32081e-05,5.89029e-05,5.43754e-05,4.98345e-05,4.54627e-05,4.13891e-05,3.76704e-05,3.42885e-05,3.11777e-05,2.82707e-05,2.55261e-05,2.29318e-05,2.0518e-05,1.83146e-05,1.63323e-05,1.45716e-05,1.30301e-05,1.16976e-05,1.05548e-05,9.57882e-06,8.74776e-06,8.03793e-06,7.41314e-06,6.81228e-06,6.13876e-06,5.27499e-06,4.16389e-06,2.91698e-06,1.78661e-06,9.73037e-07,4.9404e-07,2.46376e-07,1.24085e-07,6.32362e-08,3.25168e-08,1.68726e-08,8.85739e-09,4.68312e-09,1.9333e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79431e-09,4.43123e-09,8.29553e-09,1.54946e-08,2.92893e-08,5.58995e-08,1.07757e-07,2.09824e-07,4.13066e-07,8.21565e-07,1.6166e-06,2.9914e-06,4.94685e-06,7.15259e-06,9.15601e-06,1.07405e-05,1.19992e-05,1.31463e-05,1.43632e-05,1.57688e-05,1.74373e-05,1.94196e-05,2.1764e-05,2.45244e-05,2.77521e-05,3.1482e-05,3.57298e-05,4.04935e-05,4.57557e-05,5.14883e-05,5.77511e-05,6.47622e-05,7.27262e-05,8.168e-05,9.14289e-05,0.000101559,0.000111531,0.000120805,0.000128976,0.000135816,0.000141304,0.000145582,0.000148801,0.000151092,0.000152566,0.000153237,0.000153237,0.000152566,0.000151092,0.000148801,0.000145583,0.000141305,0.000135818,0.000128977,0.000120807,0.000111533,0.00010156,9.14303e-05,8.16814e-05,7.27274e-05,6.47633e-05,5.7752e-05,5.14891e-05,4.57564e-05,4.04941e-05,3.57303e-05,3.14825e-05,2.77525e-05,2.45248e-05,2.17643e-05,1.94198e-05,1.74376e-05,1.57691e-05,1.43633e-05,1.31464e-05,1.19993e-05,1.07406e-05,9.15609e-06,7.15264e-06,4.94688e-06,2.99141e-06,1.61661e-06,8.21569e-07,4.13068e-07,2.09825e-07,1.07757e-07,5.58997e-08,2.92894e-08,1.54946e-08,8.29555e-09,4.43124e-09,1.79431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74872e-09,4.30144e-09,7.96152e-09,1.45964e-08,2.70452e-08,5.05407e-08,9.53703e-08,1.81941e-07,3.51032e-07,6.84927e-07,1.34982e-06,2.64631e-06,4.93376e-06,8.27963e-06,1.21596e-05,1.5765e-05,1.86684e-05,2.10125e-05,2.31847e-05,2.55274e-05,2.82732e-05,3.15748e-05,3.55421e-05,4.02817e-05,4.59161e-05,5.25744e-05,6.03593e-05,6.93279e-05,7.95219e-05,9.10335e-05,0.000104048,0.000118919,0.000135903,0.000154621,0.000174059,0.000192933,0.00021008,0.000224678,0.000236506,0.000245886,0.000253317,0.000259661,0.000265314,0.000270075,0.000273778,0.000276334,0.000277545,0.000277545,0.000276335,0.000273778,0.000270075,0.000265315,0.000259663,0.000253319,0.000245888,0.000236508,0.00022468,0.000210082,0.000192936,0.000174062,0.000154624,0.000135906,0.000118921,0.000104049,9.10352e-05,7.95233e-05,6.9329e-05,6.03603e-05,5.25753e-05,4.59169e-05,4.02823e-05,3.55426e-05,3.15753e-05,2.82736e-05,2.55277e-05,2.3185e-05,2.10128e-05,1.86686e-05,1.57651e-05,1.21597e-05,8.27968e-06,4.93378e-06,2.64632e-06,1.34983e-06,6.84929e-07,3.51033e-07,1.81942e-07,9.53706e-08,5.05408e-08,2.70453e-08,1.45965e-08,7.96154e-09,4.30145e-09,1.74872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79428e-09,4.30142e-09,7.8423e-09,1.41304e-08,2.56821e-08,4.70031e-08,8.67386e-08,1.61611e-07,3.04485e-07,5.80904e-07,1.1221e-06,2.18975e-06,4.26805e-06,8.00299e-06,1.36481e-05,2.04149e-05,2.6877e-05,3.21818e-05,3.65253e-05,4.06024e-05,4.50598e-05,5.0356e-05,5.68079e-05,6.46545e-05,7.41271e-05,8.54902e-05,9.90493e-05,0.000115106,0.00013393,0.000155867,0.000181375,0.000210747,0.000243598,0.000278284,0.000312318,0.000343621,0.000371389,0.000395996,0.000418561,0.000440958,0.000464467,0.000489308,0.000514675,0.000539128,0.00056084,0.000578475,0.000591015,0.000597129,0.00059713,0.000591016,0.000578477,0.000560843,0.000539131,0.000514679,0.000489313,0.000464472,0.000440964,0.000418565,0.000396,0.000371393,0.000343626,0.000312323,0.000278289,0.000243603,0.000210751,0.000181378,0.00015587,0.000133933,0.000115108,9.90512e-05,8.54915e-05,7.41283e-05,6.46556e-05,5.68086e-05,5.03566e-05,4.50604e-05,4.06029e-05,3.65257e-05,3.21821e-05,2.68773e-05,2.04151e-05,1.36482e-05,8.00303e-06,4.26808e-06,2.18976e-06,1.1221e-06,5.80906e-07,3.04486e-07,1.61612e-07,8.67388e-08,4.70032e-08,2.56821e-08,1.41304e-08,7.84231e-09,4.30143e-09,1.79429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93325e-09,4.43119e-09,7.96149e-09,1.41303e-08,2.52223e-08,4.52115e-08,8.15127e-08,1.48179e-07,2.72159e-07,5.06023e-07,9.53167e-07,1.81845e-06,3.50961e-06,6.78901e-06,1.2769e-05,2.21307e-05,3.38083e-05,4.53267e-05,5.49962e-05,6.30019e-05,7.05854e-05,7.89775e-05,8.90819e-05,0.000101556,0.000116905,0.000135602,0.000158223,0.000185585,0.000218614,0.000258205,0.000305075,0.000359217,0.000418683,0.000479294,0.000537316,0.000592746,0.000648989,0.000711049,0.000783008,0.000867015,0.000963241,0.00106811,0.00117592,0.00127997,0.00137404,0.00145354,0.00151556,0.00155833,0.00157893,0.00157894,0.00155833,0.00151556,0.00145356,0.00137406,0.00127998,0.00117594,0.00106813,0.000963259,0.000867032,0.000783022,0.000711061,0.000648999,0.000592756,0.000537325,0.000479303,0.000418692,0.000359225,0.000305082,0.00025821,0.000218619,0.000185588,0.000158226,0.000135605,0.000116907,0.000101557,8.90832e-05,7.89786e-05,7.05863e-05,6.30027e-05,5.49968e-05,4.53271e-05,3.38086e-05,2.21308e-05,1.2769e-05,6.78905e-06,3.50963e-06,1.81846e-06,9.53171e-07,5.06025e-07,2.7216e-07,1.48179e-07,8.1513e-08,4.52116e-08,2.52224e-08,1.41304e-08,7.96151e-09,4.4312e-09,1.93325e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1923e-09,4.68306e-09,8.29547e-09,1.45964e-08,2.5682e-08,4.52115e-08,7.97834e-08,1.41487e-07,2.52855e-07,4.56629e-07,8.35419e-07,1.55053e-06,2.91951e-06,5.56587e-06,1.06629e-05,2.00557e-05,3.52719e-05,5.5151e-05,7.55578e-05,9.30296e-05,0.000107648,0.00012172,0.000137418,0.000156518,0.000180348,0.000209943,0.000246338,0.000291094,0.000346374,0.000414017,0.000494905,0.000588304,0.000691121,0.000798035,0.000906295,0.00102316,0.00116477,0.00134421,0.00156647,0.00182747,0.00211817,0.00242555,0.00273374,0.00302801,0.00329625,0.00352928,0.00371954,0.00386524,0.0039646,0.00401241,0.00401242,0.00396461,0.00386526,0.00371957,0.00352932,0.0032963,0.00302805,0.00273379,0.00242561,0.00211823,0.00182752,0.00156651,0.00134424,0.0011648,0.00102318,0.000906314,0.00079805,0.000691136,0.000588318,0.000494916,0.000414026,0.000346382,0.0002911,0.000246342,0.000209947,0.000180351,0.000156521,0.00013742,0.000121722,0.000107649,9.30305e-05,7.55585e-05,5.51514e-05,3.52722e-05,2.00559e-05,1.0663e-05,5.56591e-06,2.91953e-06,1.55054e-06,8.35423e-07,4.56631e-07,2.52856e-07,1.41487e-07,7.97836e-08,4.52116e-08,2.5682e-08,1.45964e-08,8.29547e-09,4.68306e-09,2.19231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.64616e-09,5.04777e-09,8.85728e-09,1.54945e-08,2.70451e-08,4.70029e-08,8.15125e-08,1.41486e-07,2.46514e-07,4.32434e-07,7.66142e-07,1.37519e-06,2.5069e-06,4.64593e-06,8.73597e-06,1.65563e-05,3.10445e-05,5.52499e-05,8.84654e-05,0.000124021,0.000155882,0.00018365,0.000209195,0.000237745,0.000272881,0.00031735,0.000373624,0.000444587,0.000533588,0.000643023,0.000773519,0.000924903,0.00109626,0.00128809,0.00150854,0.00178023,0.00213248,0.00258636,0.00313886,0.00376899,0.00444398,0.00513995,0.00583411,0.00650795,0.00714649,0.0077364,0.00826254,0.00870651,0.00905762,0.00930361,0.00942578,0.00942581,0.00930364,0.00905769,0.00870659,0.00826264,0.00773652,0.0071466,0.00650807,0.00583422,0.00514007,0.00444412,0.00376911,0.00313896,0.00258645,0.00213254,0.00178027,0.00150858,0.00128812,0.00109629,0.000924923,0.000773536,0.000643038,0.000533601,0.000444595,0.000373631,0.000317355,0.000272886,0.000237749,0.000209197,0.000183653,0.000155883,0.000124022,8.84662e-05,5.52503e-05,3.10447e-05,1.65564e-05,8.73602e-06,4.64595e-06,2.50691e-06,1.37519e-06,7.66145e-07,4.32436e-07,2.46515e-07,1.41487e-07,8.15127e-08,4.7003e-08,2.70451e-08,1.54945e-08,8.85729e-09,5.04778e-09,2.64617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
