0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99214e-09,1.32061e-08,1.86533e-08,2.33131e-08,2.71448e-08,3.01002e-08,3.21363e-08,3.32269e-08,3.33705e-08,3.25959e-08,3.10007e-08,2.87301e-08,2.59668e-08,2.29076e-08,1.97418e-08,1.66343e-08,1.37147e-08,1.10736e-08,8.76318e-09,6.80228e-09,5.18342e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77486e-09,1.52615e-08,2.24688e-08,2.93889e-08,3.59954e-08,4.22396e-08,4.80482e-08,5.33239e-08,5.79498e-08,6.17993e-08,6.47491e-08,6.66933e-08,6.7557e-08,6.73058e-08,6.59511e-08,6.35327e-08,6.01593e-08,5.5979e-08,5.11729e-08,4.59448e-08,4.0507e-08,3.50653e-08,2.98045e-08,2.48767e-08,2.03945e-08,1.64282e-08,1.22382e-08,8.96263e-09,6.45819e-09,4.58246e-09,3.2044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23766e-09,1.62958e-08,2.42648e-08,3.21788e-08,4.00367e-08,4.78146e-08,5.54709e-08,6.29443e-08,7.01483e-08,7.69661e-08,8.32488e-08,8.88214e-08,9.34961e-08,9.70901e-08,9.94465e-08,1.00452e-07,1.0005e-07,9.82449e-08,9.51859e-08,9.09772e-08,8.57631e-08,7.97207e-08,7.30511e-08,6.59698e-08,5.86965e-08,5.14434e-08,4.44046e-08,3.77463e-08,3.15992e-08,2.58994e-08,2.08001e-08,1.63829e-08,1.26669e-08,9.62298e-09,6.60355e-09,4.47302e-09,2.99264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61203e-09,1.35983e-08,2.10031e-08,2.88307e-08,3.70493e-08,4.55997e-08,5.4406e-08,6.33862e-08,7.24577e-08,8.15348e-08,9.05197e-08,9.92884e-08,1.07679e-07,1.15486e-07,1.22468e-07,1.28363e-07,1.32917e-07,1.35913e-07,1.37195e-07,1.36686e-07,1.34394e-07,1.30522e-07,1.25206e-07,1.18634e-07,1.11028e-07,1.02634e-07,9.3706e-08,8.44964e-08,7.52446e-08,6.61687e-08,5.74586e-08,4.92696e-08,4.16881e-08,3.47861e-08,2.86151e-08,2.32004e-08,1.85388e-08,1.44428e-08,1.09994e-08,8.20633e-09,5.40175e-09,3.5156e-09,2.26292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24824e-09,1.29439e-08,2.0209e-08,2.81138e-08,3.66816e-08,4.58902e-08,5.56764e-08,6.59465e-08,7.65915e-08,8.75012e-08,9.85717e-08,1.09702e-07,1.20777e-07,1.31649e-07,1.42116e-07,1.51913e-07,1.6072e-07,1.68186e-07,1.7397e-07,1.77778e-07,1.79404e-07,1.78751e-07,1.7584e-07,1.70923e-07,1.64193e-07,1.559e-07,1.46337e-07,1.35818e-07,1.24658e-07,1.13166e-07,1.01626e-07,9.02914e-08,7.93794e-08,6.9065e-08,5.9473e-08,5.06843e-08,4.2743e-08,3.56625e-08,2.94317e-08,2.39755e-08,1.92517e-08,1.52246e-08,1.16627e-08,8.69603e-09,6.33228e-09,4.01357e-09,2.51618e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04881e-09,1.09468e-08,1.76415e-08,2.51529e-08,3.35251e-08,4.27928e-08,5.29584e-08,6.39782e-08,7.5761e-08,8.81788e-08,1.01087e-07,1.14345e-07,1.27826e-07,1.41415e-07,1.54984e-07,1.68362e-07,1.81302e-07,1.9347e-07,2.04451e-07,2.13783e-07,2.21014e-07,2.25756e-07,2.27739e-07,2.26846e-07,2.23118e-07,2.16856e-07,2.08332e-07,1.97894e-07,1.85933e-07,1.72853e-07,1.59052e-07,1.44903e-07,1.30745e-07,1.16872e-07,1.03533e-07,9.09211e-08,7.91794e-08,6.83968e-08,5.86161e-08,4.98403e-08,4.20427e-08,3.51631e-08,2.91321e-08,2.38824e-08,1.92917e-08,1.53172e-08,1.19381e-08,8.95105e-09,6.5024e-09,4.01069e-09,2.4458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54404e-09,1.33321e-08,2.0629e-08,2.86333e-08,3.75079e-08,4.7384e-08,5.83496e-08,7.04339e-08,8.3595e-08,9.77211e-08,1.12648e-07,1.28187e-07,1.44158e-07,1.60408e-07,1.76806e-07,1.93212e-07,2.09433e-07,2.25178e-07,2.40034e-07,2.53477e-07,2.64915e-07,2.73759e-07,2.79506e-07,2.81813e-07,2.80538e-07,2.75756e-07,2.67813e-07,2.57094e-07,2.44074e-07,2.29274e-07,2.13216e-07,1.96395e-07,1.79263e-07,1.62214e-07,1.45583e-07,1.29644e-07,1.14606e-07,1.00619e-07,8.77728e-08,7.61062e-08,6.56108e-08,5.62427e-08,4.79302e-08,4.05855e-08,3.41176e-08,2.84214e-08,2.34126e-08,1.90326e-08,1.51776e-08,1.18393e-08,8.79951e-09,6.29805e-09,3.77302e-09,2.23354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75099e-09,1.03162e-08,1.66611e-08,2.38047e-08,3.18179e-08,4.08161e-08,5.09407e-08,6.23315e-08,7.50932e-08,8.92633e-08,1.0479e-07,1.21527e-07,1.39258e-07,1.57732e-07,1.76715e-07,1.96012e-07,2.15472e-07,2.34945e-07,2.54222e-07,2.72973e-07,2.90706e-07,3.06779e-07,3.20454e-07,3.30986e-07,3.37738e-07,3.40275e-07,3.38431e-07,3.32325e-07,3.22349e-07,3.09033e-07,2.93019e-07,2.74988e-07,2.55606e-07,2.35482e-07,2.15152e-07,1.95065e-07,1.75589e-07,1.57011e-07,1.39545e-07,1.23335e-07,1.08464e-07,9.49567e-08,8.2789e-08,7.18986e-08,6.21948e-08,5.357e-08,4.59118e-08,3.91066e-08,3.3052e-08,2.76666e-08,2.28685e-08,1.86113e-08,1.47901e-08,1.14405e-08,8.36337e-09,5.85908e-09,3.40223e-09,1.95145e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36113e-09,1.14601e-08,1.82565e-08,2.57602e-08,3.40366e-08,4.32113e-08,5.34639e-08,6.50051e-08,7.80409e-08,9.27288e-08,1.09136e-07,1.27207e-07,1.4676e-07,1.67513e-07,1.89135e-07,2.11313e-07,2.33799e-07,2.56412e-07,2.78997e-07,3.01341e-07,3.23086e-07,3.43676e-07,3.62355e-07,3.78236e-07,3.90409e-07,3.98081e-07,4.00706e-07,3.98082e-07,3.90379e-07,3.78033e-07,3.61764e-07,3.42418e-07,3.20873e-07,2.97961e-07,2.74415e-07,2.50854e-07,2.27775e-07,2.05562e-07,1.84503e-07,1.64795e-07,1.46565e-07,1.2987e-07,1.14712e-07,1.01046e-07,8.87851e-08,7.78183e-08,6.80172e-08,5.92496e-08,5.13873e-08,4.43147e-08,3.79359e-08,3.21705e-08,2.69621e-08,2.22457e-08,1.80054e-08,1.41573e-08,1.07833e-08,7.71086e-09,5.26453e-09,2.95857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93377e-09,1.25239e-08,1.97432e-08,2.75923e-08,3.61085e-08,4.53874e-08,5.56009e-08,6.69941e-08,7.98539e-08,9.44612e-08,1.11033e-07,1.2967e-07,1.50312e-07,1.72734e-07,1.96566e-07,2.21375e-07,2.46744e-07,2.72344e-07,2.97961e-07,3.23435e-07,3.48575e-07,3.73022e-07,3.96173e-07,4.17183e-07,4.35035e-07,4.48663e-07,4.57107e-07,4.59687e-07,4.56126e-07,4.46621e-07,4.31656e-07,4.12178e-07,3.89286e-07,3.64096e-07,3.37629e-07,3.10753e-07,2.8416e-07,2.58377e-07,2.33784e-07,2.1064e-07,1.89108e-07,1.69273e-07,1.51155e-07,1.34719e-07,1.19888e-07,1.06551e-07,9.45703e-08,8.37984e-08,7.40851e-08,6.52883e-08,5.72819e-08,4.99615e-08,4.32451e-08,3.7075e-08,3.14044e-08,2.62112e-08,2.14577e-08,1.71644e-08,1.32741e-08,9.90322e-09,6.90009e-09,3.79689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42176e-09,1.34264e-08,2.10346e-08,2.9255e-08,3.80853e-08,4.75468e-08,5.77355e-08,6.88588e-08,8.12318e-08,9.52302e-08,1.11223e-07,1.29498e-07,1.50195e-07,1.73252e-07,1.98391e-07,2.25141e-07,2.52942e-07,2.81236e-07,3.09597e-07,3.37768e-07,3.65586e-07,3.9293e-07,4.1949e-07,4.44626e-07,4.67417e-07,4.8677e-07,5.01515e-07,5.10559e-07,5.13086e-07,5.08662e-07,4.97396e-07,4.79796e-07,4.57053e-07,4.30575e-07,4.01771e-07,3.71895e-07,3.41966e-07,3.12747e-07,2.84772e-07,2.58384e-07,2.33785e-07,2.11074e-07,1.90268e-07,1.71331e-07,1.54179e-07,1.38693e-07,1.2473e-07,1.12126e-07,1.00713e-07,9.03254e-08,8.08091e-08,7.20307e-08,6.38818e-08,5.62815e-08,4.91762e-08,4.25324e-08,3.63375e-08,3.05816e-08,2.52786e-08,2.04192e-08,1.6057e-08,1.21559e-08,8.46966e-09,4.56002e-09,2.42391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77764e-09,1.4073e-08,2.2e-08,3.06143e-08,3.98936e-08,4.97641e-08,6.01735e-08,7.11838e-08,8.3032e-08,9.6119e-08,1.10931e-07,1.27947e-07,1.47538e-07,1.69899e-07,1.94963e-07,2.22403e-07,2.51621e-07,2.81922e-07,3.12552e-07,3.42989e-07,3.72949e-07,4.02202e-07,4.30852e-07,4.58726e-07,4.85098e-07,5.08915e-07,5.29054e-07,5.44371e-07,5.53785e-07,5.56627e-07,5.52127e-07,5.39827e-07,5.20127e-07,4.9444e-07,4.64553e-07,4.32272e-07,3.99173e-07,3.66483e-07,3.35058e-07,3.05435e-07,2.77904e-07,2.52576e-07,2.29448e-07,2.08442e-07,1.89437e-07,1.72279e-07,1.56796e-07,1.42802e-07,1.30104e-07,1.1851e-07,1.07839e-07,9.79267e-08,8.86341e-08,7.98522e-08,7.15038e-08,6.35436e-08,5.59526e-08,4.8735e-08,4.19065e-08,3.54966e-08,2.95292e-08,2.40507e-08,1.90755e-08,1.44931e-08,1.00195e-08,6.51002e-09,3.38021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96951e-09,1.43874e-08,2.25056e-08,3.1478e-08,4.13155e-08,5.18839e-08,6.29577e-08,7.43447e-08,8.6039e-08,9.83128e-08,1.11685e-07,1.26785e-07,1.44234e-07,1.64504e-07,1.87869e-07,2.14246e-07,2.43284e-07,2.74195e-07,3.06199e-07,3.38182e-07,3.69689e-07,4.00452e-07,4.29746e-07,4.58541e-07,4.86901e-07,5.13852e-07,5.37977e-07,5.58081e-07,5.7321e-07,5.82589e-07,5.87885e-07,5.85497e-07,5.7609e-07,5.55627e-07,5.2602e-07,4.90768e-07,4.53169e-07,4.15595e-07,3.79515e-07,3.45731e-07,3.14602e-07,2.86212e-07,2.60486e-07,2.37267e-07,2.16356e-07,1.97762e-07,1.83761e-07,1.70629e-07,1.58252e-07,1.46668e-07,1.35841e-07,1.25665e-07,1.16004e-07,1.0673e-07,9.77415e-08,8.89682e-08,8.03786e-08,7.19754e-08,6.37893e-08,5.58689e-08,4.82758e-08,4.10714e-08,3.43242e-08,2.80873e-08,2.23395e-08,1.69246e-08,1.21972e-08,8.04716e-09,4.07471e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98738e-09,1.43394e-08,2.24632e-08,3.16716e-08,4.20727e-08,5.35455e-08,6.57589e-08,7.82497e-08,9.06136e-08,1.02747e-07,1.14981e-07,1.28004e-07,1.42634e-07,1.59683e-07,1.79736e-07,2.03205e-07,2.29927e-07,2.59626e-07,2.91105e-07,3.23806e-07,3.5558e-07,3.87075e-07,4.17806e-07,4.44404e-07,4.72438e-07,5.00703e-07,5.27874e-07,5.51982e-07,5.71693e-07,5.86204e-07,5.95108e-07,1.36993e-06,2.38646e-05,1.62655e-05,1.91455e-05,3.71206e-05,7.97036e-05,0.000166992,0.000278528,0.000295101,0.000277404,0.000221227,0.000149297,8.53452e-05,4.09287e-05,1.62545e-05,3.99612e-06,4.61698e-07,3.71277e-07,2.65084e-07,1.96625e-07,1.70477e-07,1.55807e-07,1.45213e-07,1.35199e-07,1.24861e-07,1.14283e-07,1.03743e-07,9.34409e-08,8.34734e-08,7.38755e-08,6.4669e-08,5.58854e-08,4.75756e-08,3.97983e-08,3.25791e-08,2.5853e-08,1.97704e-08,1.4354e-08,9.3963e-09,4.62974e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80845e-09,1.39493e-08,2.1866e-08,3.10816e-08,4.19321e-08,5.43717e-08,6.80339e-08,8.23015e-08,9.63931e-08,1.09626e-07,1.21781e-07,1.33299e-07,1.4512e-07,1.58297e-07,1.7391e-07,1.9264e-07,2.15176e-07,2.41034e-07,2.70421e-07,3.00855e-07,3.3347e-07,3.62042e-07,3.938e-07,4.24576e-07,4.39679e-07,0.00050114,0.00320083,0.00883956,0.0164892,0.0249765,0.0331001,0.039791,0.0443087,0.0467303,0.0459648,0.0440565,0.0407669,0.0365062,0.0314941,0.025846,0.0199608,0.014426,0.00969973,0.00601784,0.00341069,0.00174755,0.000801275,0.000323735,0.000113258,3.36795e-05,6.29138e-06,1.99613e-06,3.7406e-07,3.22106e-07,2.66365e-07,2.23724e-07,1.94388e-07,1.7163e-07,1.51333e-07,1.32676e-07,1.159e-07,1.01059e-07,8.78923e-08,7.60387e-08,6.52085e-08,5.52325e-08,4.60267e-08,3.75151e-08,2.9741e-08,2.27411e-08,1.64187e-08,1.05696e-08,5.05449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.361e-09,1.32015e-08,2.08326e-08,2.97249e-08,4.06753e-08,5.40328e-08,6.93634e-08,8.5848e-08,1.02504e-07,1.18203e-07,1.31959e-07,1.43456e-07,1.53338e-07,1.62904e-07,1.73487e-07,1.8654e-07,2.02732e-07,2.23391e-07,2.46899e-07,2.75439e-07,3.02008e-07,3.35632e-07,3.52826e-07,0.00125963,0.00745748,0.0215532,0.0427854,0.0671638,0.0922403,0.116133,0.137352,0.154831,0.167863,0.176204,0.180428,0.178852,0.17487,0.167571,0.156742,0.142888,0.126224,0.106983,0.0858722,0.0642752,0.043796,0.0271621,0.0153588,0.0078949,0.00367098,0.00153234,0.000567443,0.0001818,4.6569e-05,1.25013e-05,7.8557e-07,7.76064e-07,6.93164e-07,5.63088e-07,4.312e-07,3.23039e-07,2.43879e-07,1.89104e-07,1.51637e-07,1.25245e-07,1.05476e-07,8.95497e-08,7.59154e-08,6.37911e-08,5.27957e-08,4.27966e-08,3.37662e-08,2.56424e-08,1.8276e-08,1.15071e-08,5.32606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
