0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37662e-09,3.69306e-09,7.45032e-09,1.50805e-08,3.05451e-08,5.96469e-08,1.06904e-07,1.69715e-07,2.36526e-07,2.94059e-07,3.36438e-07,3.66177e-07,3.88838e-07,4.08946e-07,4.29173e-07,4.5088e-07,4.74734e-07,5.01092e-07,5.30132e-07,5.61794e-07,5.9576e-07,6.31588e-07,6.68925e-07,7.0742e-07,7.46655e-07,7.86306e-07,8.26405e-07,8.66605e-07,9.06431e-07,9.45381e-07,9.83155e-07,1.01938e-06,1.05367e-06,1.08559e-06,1.11469e-06,1.14061e-06,1.1629e-06,1.18119e-06,1.19518e-06,1.2047e-06,1.2092e-06,1.20919e-06,1.2047e-06,1.19518e-06,1.1812e-06,1.16291e-06,1.14061e-06,1.11469e-06,1.0856e-06,1.05368e-06,1.01939e-06,9.83161e-07,9.45388e-07,9.06438e-07,8.66612e-07,8.26413e-07,7.86314e-07,7.46661e-07,7.07426e-07,6.68932e-07,6.31594e-07,5.95765e-07,5.61799e-07,5.30137e-07,5.01096e-07,4.74739e-07,4.50884e-07,4.29177e-07,4.08949e-07,3.8884e-07,3.6618e-07,3.3644e-07,2.9406e-07,2.36527e-07,1.69715e-07,1.06905e-07,5.96469e-08,3.05451e-08,1.50805e-08,7.45032e-09,3.69307e-09,1.37662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18674e-09,3.36268e-09,6.78941e-09,1.35321e-08,2.742e-08,5.56149e-08,1.0886e-07,1.95561e-07,3.10876e-07,4.33462e-07,5.39098e-07,6.17465e-07,6.736e-07,7.17894e-07,7.58678e-07,8.0086e-07,8.46956e-07,8.98247e-07,9.55512e-07,1.01924e-06,1.08946e-06,1.16567e-06,1.24711e-06,1.33309e-06,1.42278e-06,1.51521e-06,1.60952e-06,1.70571e-06,1.80303e-06,1.90049e-06,1.99698e-06,2.09162e-06,2.18298e-06,2.26937e-06,2.34893e-06,2.42017e-06,2.48194e-06,2.53341e-06,2.57428e-06,2.60462e-06,2.62481e-06,2.63414e-06,2.63415e-06,2.62481e-06,2.60463e-06,2.57428e-06,2.53342e-06,2.48195e-06,2.42019e-06,2.34894e-06,2.26939e-06,2.183e-06,2.09163e-06,1.997e-06,1.90051e-06,1.80305e-06,1.70572e-06,1.60954e-06,1.51523e-06,1.42279e-06,1.3331e-06,1.24713e-06,1.16568e-06,1.08947e-06,1.01925e-06,9.55522e-07,8.98256e-07,8.46965e-07,8.00868e-07,7.58686e-07,7.179e-07,6.73606e-07,6.1747e-07,5.39102e-07,4.33465e-07,3.10877e-07,1.95561e-07,1.0886e-07,5.56148e-08,2.742e-08,1.35321e-08,6.78941e-09,3.36268e-09,1.18675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9908e-09,6.13442e-09,1.20688e-08,2.40864e-08,4.86834e-08,9.87081e-08,1.93656e-07,3.49199e-07,5.57123e-07,7.79038e-07,9.71195e-07,1.11527e-06,1.22088e-06,1.3072e-06,1.38956e-06,1.47706e-06,1.57449e-06,1.68439e-06,1.8085e-06,1.94811e-06,2.1036e-06,2.27419e-06,2.45837e-06,2.65464e-06,2.86115e-06,3.07583e-06,3.29682e-06,3.52456e-06,3.75743e-06,3.99229e-06,4.22464e-06,4.44989e-06,4.66223e-06,4.85627e-06,5.02761e-06,5.17505e-06,5.29852e-06,5.39888e-06,5.47744e-06,5.53554e-06,5.57427e-06,5.5921e-06,5.59211e-06,5.57427e-06,5.53555e-06,5.47746e-06,5.3989e-06,5.29855e-06,5.17508e-06,5.02764e-06,4.85631e-06,4.66227e-06,4.44995e-06,4.22468e-06,3.99234e-06,3.75747e-06,3.52461e-06,3.29686e-06,3.07588e-06,2.86119e-06,2.65468e-06,2.4584e-06,2.27422e-06,2.10363e-06,1.94813e-06,1.80852e-06,1.68441e-06,1.57451e-06,1.47708e-06,1.38957e-06,1.30721e-06,1.22089e-06,1.11528e-06,9.71201e-07,7.79041e-07,5.57125e-07,3.492e-07,1.93656e-07,9.87082e-08,4.86835e-08,2.40864e-08,1.20688e-08,6.13441e-09,2.99105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65342e-09,5.56273e-09,1.08049e-08,2.12543e-08,4.22577e-08,8.50482e-08,1.72096e-07,3.38327e-07,6.13208e-07,9.84169e-07,1.38347e-06,1.73229e-06,1.99737e-06,2.19634e-06,2.3644e-06,2.52987e-06,2.70983e-06,2.91349e-06,3.14598e-06,3.41114e-06,3.7123e-06,4.05101e-06,4.42643e-06,4.83589e-06,5.27655e-06,5.7452e-06,6.23779e-06,6.75023e-06,7.28196e-06,7.82514e-06,8.36687e-06,8.89249e-06,9.39211e-06,9.85802e-06,1.02869e-05,1.06801e-05,1.10423e-05,1.13739e-05,1.16713e-05,1.19269e-05,1.21311e-05,1.22752e-05,1.23445e-05,1.23445e-05,1.22752e-05,1.21311e-05,1.19269e-05,1.16714e-05,1.1374e-05,1.10423e-05,1.06802e-05,1.0287e-05,9.85812e-06,9.39223e-06,8.8926e-06,8.36699e-06,7.82525e-06,7.28206e-06,6.75034e-06,6.23788e-06,5.74528e-06,5.27662e-06,4.83596e-06,4.42649e-06,4.05107e-06,3.71236e-06,3.41119e-06,3.14602e-06,2.91353e-06,2.70987e-06,2.5299e-06,2.36443e-06,2.19636e-06,1.99739e-06,1.7323e-06,1.38348e-06,9.84174e-07,6.1321e-07,3.38328e-07,1.72096e-07,8.50484e-08,4.22578e-08,2.12544e-08,1.08049e-08,5.56275e-09,2.65372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20862e-09,5.08441e-09,9.75904e-09,1.89259e-08,3.70617e-08,7.32295e-08,1.46547e-07,2.95463e-07,5.81776e-07,1.06125e-06,1.71744e-06,2.4329e-06,3.06554e-06,3.55345e-06,3.92784e-06,4.25319e-06,4.58211e-06,4.94706e-06,5.36611e-06,5.84989e-06,6.40721e-06,7.04653e-06,7.77336e-06,8.58832e-06,9.48781e-06,1.04681e-05,1.15234e-05,1.26426e-05,1.38107e-05,1.50168e-05,1.62405e-05,1.74633e-05,1.86791e-05,1.99025e-05,2.1147e-05,2.24197e-05,2.37197e-05,2.50219e-05,2.62806e-05,2.7439e-05,2.84395e-05,2.92346e-05,2.97898e-05,3.00567e-05,3.00567e-05,2.97899e-05,2.92347e-05,2.84397e-05,2.74392e-05,2.62808e-05,2.50221e-05,2.372e-05,2.242e-05,2.11473e-05,1.99028e-05,1.86794e-05,1.74635e-05,1.62408e-05,1.5017e-05,1.38109e-05,1.26428e-05,1.15236e-05,1.04683e-05,9.48797e-06,8.58847e-06,7.77349e-06,7.04665e-06,6.4073e-06,5.84998e-06,5.36619e-06,4.94713e-06,4.58217e-06,4.25323e-06,3.92789e-06,3.55349e-06,3.06556e-06,2.43291e-06,1.71744e-06,1.06125e-06,5.81779e-07,2.95463e-07,1.46548e-07,7.32296e-08,3.70618e-08,1.8926e-08,9.75906e-09,5.08439e-09,2.20863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95382e-09,4.72049e-09,8.93222e-09,1.70219e-08,3.28162e-08,6.38341e-08,1.25279e-07,2.48784e-07,4.98942e-07,9.83024e-07,1.80652e-06,2.95466e-06,4.22851e-06,5.37254e-06,6.26909e-06,6.97124e-06,7.59666e-06,8.24373e-06,8.97499e-06,9.82698e-06,1.08227e-05,1.19823e-05,1.33266e-05,1.4872e-05,1.66257e-05,1.85856e-05,2.07456e-05,2.30896e-05,2.5583e-05,2.81887e-05,3.09107e-05,3.37764e-05,3.68332e-05,4.01361e-05,4.37144e-05,4.75273e-05,5.1471e-05,5.53953e-05,5.91237e-05,6.24932e-05,6.53778e-05,6.77097e-05,6.94638e-05,7.064e-05,7.11905e-05,7.11906e-05,7.06403e-05,6.94642e-05,6.77101e-05,6.53783e-05,6.24938e-05,5.91244e-05,5.53959e-05,5.14717e-05,4.75281e-05,4.37152e-05,4.01368e-05,3.68339e-05,3.37771e-05,3.09113e-05,2.81892e-05,2.55834e-05,2.30901e-05,2.0746e-05,1.85859e-05,1.6626e-05,1.48722e-05,1.33268e-05,1.19825e-05,1.08229e-05,9.82713e-06,8.97512e-06,8.24385e-06,7.59676e-06,6.97133e-06,6.26916e-06,5.37258e-06,4.22854e-06,2.95468e-06,1.80652e-06,9.83027e-07,4.98943e-07,2.48784e-07,1.25279e-07,6.38342e-08,3.28163e-08,1.7022e-08,8.93224e-09,4.7205e-09,1.95383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81665e-09,4.46957e-09,8.37072e-09,1.56447e-08,2.95899e-08,5.65017e-08,1.08962e-07,2.12237e-07,4.17941e-07,8.31496e-07,1.63672e-06,3.0312e-06,5.02125e-06,7.2789e-06,9.34569e-06,1.09939e-05,1.23097e-05,1.35071e-05,1.47715e-05,1.62244e-05,1.79408e-05,1.99699e-05,2.23568e-05,2.51502e-05,2.83952e-05,3.21187e-05,3.63254e-05,4.10003e-05,4.61151e-05,5.16303e-05,5.75761e-05,6.41287e-05,7.14541e-05,7.95799e-05,8.8347e-05,9.74031e-05,0.000106277,0.000114492,0.000121689,0.000127667,0.0001324,0.000136027,0.000138708,0.000140587,0.000141783,0.000142314,0.000142314,0.000141783,0.000140588,0.000138709,0.000136028,0.000132401,0.000127668,0.00012169,0.000114494,0.000106279,9.74048e-05,8.83487e-05,7.95816e-05,7.14556e-05,6.41301e-05,5.75773e-05,5.16313e-05,4.6116e-05,4.10011e-05,3.63261e-05,3.21194e-05,2.83957e-05,2.51506e-05,2.23572e-05,1.99703e-05,1.79411e-05,1.62247e-05,1.47717e-05,1.35073e-05,1.23098e-05,1.0994e-05,9.3458e-06,7.27896e-06,5.02128e-06,3.03121e-06,1.63672e-06,8.315e-07,4.17942e-07,2.12238e-07,1.08962e-07,5.65019e-08,2.95901e-08,1.56447e-08,8.37073e-09,4.46958e-09,1.81666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77155e-09,4.34016e-09,8.03631e-09,1.47454e-08,2.73431e-08,5.11358e-08,9.65577e-08,1.84308e-07,3.55759e-07,6.94462e-07,1.36923e-06,2.68548e-06,5.01066e-06,8.42235e-06,1.24005e-05,1.61262e-05,1.91522e-05,2.16085e-05,2.3883e-05,2.63253e-05,2.91736e-05,3.25825e-05,3.66595e-05,4.15041e-05,4.72267e-05,5.39398e-05,6.17279e-05,7.06274e-05,8.06566e-05,9.18773e-05,0.000104423,0.00011855,0.000134446,0.000151763,0.000169587,0.000186731,0.000202123,0.000214995,0.000225114,0.000232764,0.000238426,0.000242945,0.000246809,0.000249966,0.000252348,0.000253958,0.000254689,0.000254689,0.000253958,0.000252349,0.000249967,0.000246811,0.000242947,0.000238429,0.000232766,0.000225117,0.000214998,0.000202126,0.000186735,0.000169591,0.000151766,0.000134449,0.000118553,0.000104426,9.18795e-05,8.06584e-05,7.06289e-05,6.17292e-05,5.39409e-05,4.72276e-05,4.15048e-05,3.66602e-05,3.25831e-05,2.91742e-05,2.63257e-05,2.38834e-05,2.16088e-05,1.91524e-05,1.61263e-05,1.24006e-05,8.42241e-06,5.01068e-06,2.68549e-06,1.36924e-06,6.94464e-07,3.5576e-07,1.84309e-07,9.65581e-08,5.1136e-08,2.73432e-08,1.47455e-08,8.03634e-09,4.34017e-09,1.77156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81662e-09,4.34014e-09,7.91696e-09,1.42785e-08,2.59765e-08,4.75871e-08,8.78952e-08,1.63904e-07,3.09044e-07,5.89985e-07,1.14027e-06,2.22654e-06,4.34218e-06,8.14766e-06,1.39151e-05,2.08648e-05,2.75524e-05,3.30916e-05,3.76531e-05,4.1935e-05,4.65993e-05,5.21163e-05,5.88078e-05,6.69082e-05,7.66306e-05,8.82093e-05,0.000101921,0.000118042,0.000136809,0.000158494,0.000183431,0.000211753,0.000242961,0.000275526,0.000307173,0.000335823,0.000360417,0.000381247,0.000399231,0.000416026,0.000432957,0.000450488,0.000468279,0.000485674,0.000501152,0.000513616,0.000522435,0.000526675,0.000526676,0.000522436,0.000513619,0.000501156,0.000485678,0.000468285,0.000450494,0.000432963,0.000416033,0.000399237,0.000381253,0.000360423,0.000335829,0.00030718,0.000275533,0.000242967,0.000211759,0.000183436,0.000158498,0.000136812,0.000118045,0.000101923,8.82111e-05,7.66322e-05,6.69096e-05,5.88089e-05,5.21172e-05,4.66001e-05,4.19357e-05,3.76538e-05,3.30921e-05,2.75527e-05,2.0865e-05,1.39153e-05,8.14771e-06,4.34221e-06,2.22655e-06,1.14027e-06,5.89987e-07,3.09045e-07,1.63905e-07,8.78955e-08,4.75873e-08,2.59767e-08,1.42786e-08,7.91698e-09,4.34016e-09,1.81664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95377e-09,4.46952e-09,8.03628e-09,1.42785e-08,2.55155e-08,4.57886e-08,8.26451e-08,1.50398e-07,2.76518e-07,5.14615e-07,9.70164e-07,1.85233e-06,3.57774e-06,6.92563e-06,1.30347e-05,2.26191e-05,3.46326e-05,4.65716e-05,5.66735e-05,6.50925e-05,7.30961e-05,8.19238e-05,9.25044e-05,0.000105502,0.000121409,0.000140657,0.000163804,0.000191657,0.000225078,0.000264771,0.000311158,0.000363934,0.000421063,0.000478581,0.000532979,0.000583855,0.00063347,0.000685681,0.000744308,0.000811233,0.000886922,0.000968835,0.00105254,0.00113278,0.00120458,0.00126471,0.00131135,0.00134342,0.00135872,0.00135872,0.00134342,0.00131136,0.00126472,0.00120459,0.0011328,0.00105256,0.000968854,0.000886942,0.000811253,0.000744324,0.000685696,0.000633484,0.000583867,0.000532991,0.000478592,0.000421074,0.000363945,0.000311167,0.000264778,0.000225084,0.000191662,0.000163808,0.000140661,0.000121411,0.000105504,9.25062e-05,8.19254e-05,7.30973e-05,6.50936e-05,5.66743e-05,4.65721e-05,3.4633e-05,2.26193e-05,1.30348e-05,6.92568e-06,3.57777e-06,1.85234e-06,9.70169e-07,5.14618e-07,2.76519e-07,1.50399e-07,8.26455e-08,4.57887e-08,2.55156e-08,1.42786e-08,8.03631e-09,4.46954e-09,1.95378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20856e-09,4.72042e-09,8.37063e-09,1.47453e-08,2.59764e-08,4.57885e-08,8.09069e-08,1.43666e-07,2.57074e-07,4.64812e-07,8.51349e-07,1.58173e-06,2.98116e-06,5.68882e-06,1.09086e-05,2.05327e-05,3.61476e-05,5.66318e-05,7.77835e-05,9.60996e-05,0.000111664,0.000126537,0.000143057,0.000163067,0.000187923,0.00021868,0.000256431,0.000302758,0.000359577,0.000428199,0.000508941,0.000600649,0.000700248,0.000802887,0.000905836,0.00101457,0.00114237,0.00129986,0.00149096,0.001712,0.00195445,0.00220792,0.00245906,0.00269554,0.00290773,0.00308897,0.00323446,0.00334415,0.0034182,0.00345327,0.00345328,0.00341821,0.00334417,0.00323449,0.00308901,0.00290778,0.00269559,0.00245912,0.00220798,0.00195451,0.00171206,0.00149101,0.0012999,0.0011424,0.0010146,0.000905859,0.000802907,0.000700267,0.000600667,0.000508956,0.000428211,0.000359587,0.000302766,0.000256437,0.000218685,0.000187927,0.00016307,0.00014306,0.00012654,0.000111666,9.61011e-05,7.77845e-05,5.66324e-05,3.6148e-05,2.05329e-05,1.09087e-05,5.68887e-06,2.98118e-06,1.58174e-06,8.51354e-07,4.64815e-07,2.57076e-07,1.43666e-07,8.09073e-08,4.57887e-08,2.59766e-08,1.47454e-08,8.37065e-09,4.72043e-09,2.20857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.65335e-09,5.08434e-09,8.93211e-09,1.56446e-08,2.73429e-08,4.75869e-08,8.26449e-08,1.43665e-07,2.50686e-07,4.40401e-07,7.81366e-07,1.40439e-06,2.56331e-06,4.75593e-06,8.95313e-06,1.69869e-05,3.18848e-05,5.67839e-05,9.10347e-05,0.000128092,0.000161532,0.000190086,0.000216901,0.000247132,0.000284348,0.000331443,0.000391043,0.000465917,0.000558512,0.000669955,0.000800326,0.000949737,0.00111795,0.00130589,0.00152072,0.0017809,0.0021091,0.00252276,0.00301788,0.00357371,0.00415923,0.00474942,0.0053278,0.00587697,0.00638491,0.00684249,0.00724095,0.00756966,0.00782514,0.00800214,0.0080888,0.00808883,0.00800218,0.00782522,0.00756976,0.00724106,0.00684262,0.00638503,0.00587711,0.00532793,0.00474957,0.00415939,0.00357385,0.003018,0.00252286,0.00210918,0.00178096,0.00152076,0.00130593,0.00111798,0.000949763,0.000800349,0.000669975,0.000558529,0.000465929,0.000391053,0.000331451,0.000284355,0.000247137,0.000216905,0.000190089,0.000161535,0.000128094,9.10358e-05,5.67844e-05,3.18851e-05,1.69871e-05,8.9532e-06,4.75596e-06,2.56333e-06,1.40439e-06,7.81371e-07,4.40403e-07,2.50687e-07,1.43666e-07,8.26453e-08,4.75871e-08,2.7343e-08,1.56446e-08,8.93215e-09,5.08436e-09,2.65336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
