8.68069e-08,1.73614e-07,3.47228e-07,6.77094e-07,1.31946e-06,2.56948e-06,5.00008e-06,9.72237e-06,1.89586e-05,3.69103e-05,7.18761e-05,0.000140002,0.000272608,0.000530737,0.00103283,0.00200831,0.00389893,0.00754621,0.0145198,0.027628,0.0514973,0.0925494,0.156672,0.243174,0.339377,0.425879,0.490002,0.531054,0.554923,0.568031,0.575005,0.578652,0.580543,0.581518,0.58202,0.582279,0.582411,0.582479,0.582514,0.582532,0.582532,0.582514,0.582479,0.582411,0.582279,0.58202,0.581518,0.580543,0.578652,0.575005,0.568031,0.554923,0.531054,0.490002,0.425879,0.339377,0.243174,0.156672,0.0925494,0.0514973,0.027628,0.0145198,0.00754621,0.00389893,0.00200831,0.00103283,0.000530737,0.000272608,0.000140002,7.18761e-05,3.69103e-05,1.89586e-05,9.72237e-06,5.00008e-06,2.56948e-06,1.31946e-06,6.77094e-07,3.47228e-07,1.73614e-07,8.68069e-08
1.08933e-07,2.17865e-07,4.35731e-07,8.49675e-07,1.65578e-06,3.22441e-06,6.27452e-06,1.22005e-05,2.37909e-05,4.63182e-05,9.01963e-05,0.000175687,0.000342092,0.000666014,0.00129608,0.0025202,0.00489271,0.00946963,0.0182206,0.03467,0.0646232,0.116139,0.196606,0.305156,0.425879,0.534429,0.614896,0.666412,0.696365,0.712814,0.721565,0.726142,0.728515,0.729739,0.730369,0.730693,0.730859,0.730945,0.730989,0.731011,0.731011,0.730989,0.730945,0.730859,0.730693,0.730369,0.729739,0.728515,0.726142,0.721565,0.712814,0.696365,0.666412,0.614896,0.534429,0.425879,0.305156,0.196606,0.116139,0.0646232,0.03467,0.0182206,0.00946963,0.00489271,0.0025202,0.00129608,0.000666014,0.000342092,0.000175687,9.01963e-05,4.63182e-05,2.37909e-05,1.22005e-05,6.27452e-06,3.22441e-06,1.65578e-06,8.49675e-07,4.35731e-07,2.17865e-07,1.08933e-07
1.25334e-07,2.50668e-07,5.01337e-07,9.77607e-07,1.90508e-06,3.70989e-06,7.21925e-06,1.40374e-05,2.7373e-05,5.32921e-05,0.000103777,0.000202139,0.000393599,0.000766293,0.00149123,0.00289966,0.00562938,0.0108954,0.020964,0.0398901,0.0743533,0.133625,0.226208,0.351102,0.490002,0.614896,0.707478,0.76675,0.801213,0.82014,0.830208,0.835474,0.838204,0.839612,0.840337,0.84071,0.840901,0.841,0.84105,0.841076,0.841076,0.84105,0.841,0.840901,0.84071,0.840337,0.839612,0.838204,0.835474,0.830208,0.82014,0.801213,0.76675,0.707478,0.614896,0.490002,0.351102,0.226208,0.133625,0.0743533,0.0398901,0.020964,0.0108954,0.00562938,0.00289966,0.00149123,0.000766293,0.000393599,0.000202139,0.000103777,5.32921e-05,2.7373e-05,1.40374e-05,7.21925e-06,3.70989e-06,1.90508e-06,9.77607e-07,5.01337e-07,2.50668e-07,1.25334e-07
1.35835e-07,2.71669e-07,5.43339e-07,1.05951e-06,2.06469e-06,4.0207e-06,7.82407e-06,1.52135e-05,2.96663e-05,5.77569e-05,0.000112471,0.000219074,0.000426575,0.000830493,0.00161616,0.00314259,0.00610101,0.0118082,0.0227204,0.043232,0.0805826,0.14482,0.245159,0.380517,0.531054,0.666412,0.76675,0.830988,0.868339,0.88885,0.899762,0.90547,0.908428,0.909955,0.91074,0.911144,0.911352,0.911458,0.911513,0.911541,0.911541,0.911513,0.911458,0.911352,0.911144,0.91074,0.909955,0.908428,0.90547,0.899762,0.88885,0.868339,0.830988,0.76675,0.666412,0.531054,0.380517,0.245159,0.14482,0.0805826,0.043232,0.0227204,0.0118082,0.00610101,0.00314259,0.00161616,0.000830493,0.000426575,0.000219074,0.000112471,5.77569e-05,2.96663e-05,1.52135e-05,7.82407e-06,4.0207e-06,2.06469e-06,1.05951e-06,5.43339e-07,2.71669e-07,1.35835e-07
1.4194e-07,2.8388e-07,5.6776e-07,1.10713e-06,2.15749e-06,4.20142e-06,8.17574e-06,1.58973e-05,3.09997e-05,6.03529e-05,0.000117526,0.000228921,0.000445748,0.000867821,0.0016888,0.00328384,0.00637523,0.012339,0.0237416,0.0451752,0.0842045,0.15133,0.256178,0.39762,0.554923,0.696365,0.801213,0.868339,0.907368,0.928802,0.940204,0.946168,0.949259,0.950854,0.951675,0.952097,0.952314,0.952426,0.952483,0.952512,0.952512,0.952483,0.952426,0.952314,0.952097,0.951675,0.950854,0.949259,0.946168,0.940204,0.928802,0.907368,0.868339,0.801213,0.696365,0.554923,0.39762,0.256178,0.15133,0.0842045,0.0451752,0.0237416,0.012339,0.00637523,0.00328384,0.0016888,0.000867821,0.000445748,0.000228921,0.000117526,6.03529e-05,3.09997e-05,1.58973e-05,8.17574e-06,4.20142e-06,2.15749e-06,1.10713e-06,5.6776e-07,2.8388e-07,1.4194e-07
1.45293e-07,2.90586e-07,5.81171e-07,1.13328e-06,2.20845e-06,4.30067e-06,8.36887e-06,1.62728e-05,3.1732e-05,6.17785e-05,0.000120302,0.000234328,0.000456278,0.000888321,0.00172869,0.00336141,0.00652583,0.0126305,0.0243024,0.0462423,0.0861936,0.154904,0.26223,0.407012,0.568031,0.712814,0.820139,0.88885,0.928802,0.950742,0.962413,0.968518,0.971682,0.973315,0.974156,0.974588,0.97481,0.974924,0.974982,0.975012,0.975012,0.974982,0.974924,0.97481,0.974588,0.974156,0.973315,0.971682,0.968518,0.962413,0.950742,0.928802,0.88885,0.820139,0.712814,0.568031,0.407012,0.26223,0.154904,0.0861936,0.0462423,0.0243024,0.0126305,0.00652583,0.00336141,0.00172869,0.000888321,0.000456278,0.000234328,0.000120302,6.17785e-05,3.1732e-05,1.62728e-05,8.36887e-06,4.30067e-06,2.20845e-06,1.13328e-06,5.81171e-07,2.90586e-07,1.45293e-07
1.47077e-07,2.94153e-07,5.88306e-07,1.1472e-06,2.23556e-06,4.35347e-06,8.47161e-06,1.64726e-05,3.21215e-05,6.2537e-05,0.000121779,0.000237205,0.000461879,0.000899226,0.00174992,0.00340268,0.00660594,0.0127855,0.0246008,0.04681,0.0872517,0.156806,0.265449,0.412009,0.575005,0.721565,0.830208,0.899762,0.940204,0.962413,0.974229,0.980408,0.983611,0.985264,0.986115,0.986552,0.986777,0.986892,0.986952,0.986982,0.986982,0.986952,0.986892,0.986777,0.986552,0.986115,0.985264,0.983611,0.980408,0.974229,0.962413,0.940204,0.899762,0.830208,0.721565,0.575005,0.412009,0.265449,0.156806,0.0872517,0.04681,0.0246008,0.0127855,0.00660594,0.00340268,0.00174992,0.000899226,0.000461879,0.000237205,0.000121779,6.2537e-05,3.21215e-05,1.64726e-05,8.47161e-06,4.35347e-06,2.23556e-06,1.1472e-06,5.88306e-07,2.94153e-07,1.47077e-07
1.48009e-07,2.96019e-07,5.92038e-07,1.15447e-06,2.24974e-06,4.38108e-06,8.52535e-06,1.65771e-05,3.23253e-05,6.29336e-05,0.000122552,0.00023871,0.000464809,0.00090493,0.00176102,0.00342426,0.00664785,0.0128666,0.0247568,0.0471069,0.0878052,0.157801,0.267133,0.414622,0.578652,0.726142,0.835474,0.90547,0.946168,0.968518,0.980408,0.986627,0.989851,0.991514,0.99237,0.99281,0.993036,0.993152,0.993212,0.993242,0.993242,0.993212,0.993152,0.993036,0.99281,0.99237,0.991514,0.989851,0.986627,0.980408,0.968518,0.946168,0.90547,0.835474,0.726142,0.578652,0.414622,0.267133,0.157801,0.0878052,0.0471069,0.0247568,0.0128666,0.00664785,0.00342426,0.00176102,0.00090493,0.000464809,0.00023871,0.000122552,6.29336e-05,3.23253e-05,1.65771e-05,8.52535e-06,4.38108e-06,2.24974e-06,1.15447e-06,5.92038e-07,2.96019e-07,1.48009e-07
1.48493e-07,2.96986e-07,5.93972e-07,1.15825e-06,2.25709e-06,4.39539e-06,8.5532e-06,1.66312e-05,3.24309e-05,6.31393e-05,0.000122952,0.00023949,0.000466328,0.000907887,0.00176677,0.00343545,0.00666957,0.0129087,0.0248377,0.0472608,0.0880921,0.158316,0.268006,0.415977,0.580543,0.728515,0.838204,0.908428,0.949259,0.971682,0.983611,0.989851,0.993085,0.994753,0.995612,0.996054,0.996281,0.996397,0.996457,0.996488,0.996488,0.996457,0.996397,0.996281,0.996054,0.995612,0.994753,0.993085,0.989851,0.983611,0.971682,0.949259,0.908428,0.838204,0.728515,0.580543,0.415977,0.268006,0.158316,0.0880921,0.0472608,0.0248377,0.0129087,0.00666957,0.00343545,0.00176677,0.000907887,0.000466328,0.00023949,0.000122952,6.31393e-05,3.24309e-05,1.66312e-05,8.5532e-06,4.39539e-06,2.25709e-06,1.15825e-06,5.93972e-07,2.96986e-07,1.48493e-07
1.48743e-07,2.97485e-07,5.9497e-07,1.16019e-06,2.26089e-06,4.40278e-06,8.56757e-06,1.66592e-05,3.24854e-05,6.32454e-05,0.000123159,0.000239892,0.000467111,0.000909412,0.00176974,0.00344122,0.00668077,0.0129303,0.0248794,0.0473402,0.0882401,0.158582,0.268456,0.416676,0.581518,0.729739,0.839612,0.909954,0.950854,0.973315,0.985264,0.991514,0.994753,0.996425,0.997285,0.997727,0.997955,0.998071,0.998131,0.998162,0.998162,0.998131,0.998071,0.997955,0.997727,0.997285,0.996425,0.994753,0.991514,0.985264,0.973315,0.950854,0.909954,0.839612,0.729739,0.581518,0.416676,0.268456,0.158582,0.0882401,0.0473402,0.0248794,0.0129303,0.00668077,0.00344122,0.00176974,0.000909412,0.000467111,0.000239892,0.000123159,6.32454e-05,3.24854e-05,1.66592e-05,8.56757e-06,4.40278e-06,2.26089e-06,1.16019e-06,5.9497e-07,2.97485e-07,1.48743e-07
1.48871e-07,2.97742e-07,5.95484e-07,1.16119e-06,2.26284e-06,4.40658e-06,8.57497e-06,1.66736e-05,3.25134e-05,6.33e-05,0.000123265,0.000240099,0.000467515,0.000910197,0.00177127,0.00344419,0.00668654,0.0129415,0.0249009,0.0473811,0.0883163,0.158719,0.268688,0.417036,0.582021,0.730369,0.840337,0.91074,0.951675,0.974156,0.986115,0.99237,0.995612,0.997285,0.998146,0.998589,0.998816,0.998933,0.998993,0.999024,0.999024,0.998993,0.998933,0.998816,0.998589,0.998146,0.997285,0.995612,0.99237,0.986115,0.974156,0.951675,0.91074,0.840337,0.730369,0.582021,0.417036,0.268688,0.158719,0.0883163,0.0473811,0.0249009,0.0129415,0.00668654,0.00344419,0.00177127,0.000910197,0.000467515,0.000240099,0.000123265,6.33e-05,3.25134e-05,1.66736e-05,8.57497e-06,4.40658e-06,2.26284e-06,1.16119e-06,5.95484e-07,2.97742e-07,1.48871e-07
1.48937e-07,2.97874e-07,5.95748e-07,1.16171e-06,2.26384e-06,4.40854e-06,8.57877e-06,1.66809e-05,3.25278e-05,6.3328e-05,0.00012332,0.000240206,0.000467722,0.000910601,0.00177205,0.00344572,0.00668951,0.0129472,0.024912,0.0474021,0.0883554,0.15879,0.268807,0.417221,0.582279,0.730693,0.84071,0.911144,0.952097,0.974588,0.986552,0.99281,0.996054,0.997727,0.998589,0.999032,0.999259,0.999376,0.999436,0.999467,0.999467,0.999436,0.999376,0.999259,0.999032,0.998589,0.997727,0.996054,0.99281,0.986552,0.974588,0.952097,0.911144,0.84071,0.730693,0.582279,0.417221,0.268807,0.15879,0.0883554,0.0474021,0.024912,0.0129472,0.00668951,0.00344572,0.00177205,0.000910601,0.000467722,0.000240206,0.00012332,6.3328e-05,3.25278e-05,1.66809e-05,8.57877e-06,4.40854e-06,2.26384e-06,1.16171e-06,5.95748e-07,2.97874e-07,1.48937e-07
1.48971e-07,2.97942e-07,5.95884e-07,1.16197e-06,2.26436e-06,4.40954e-06,8.58073e-06,1.66847e-05,3.25353e-05,6.33424e-05,0.000123348,0.00024026,0.000467828,0.000910808,0.00177246,0.0034465,0.00669103,0.0129502,0.0249176,0.0474129,0.0883756,0.158826,0.268868,0.417316,0.582411,0.730859,0.840901,0.911352,0.952314,0.97481,0.986777,0.993036,0.996281,0.997955,0.998816,0.999259,0.999487,0.999604,0.999664,0.999695,0.999695,0.999664,0.999604,0.999487,0.999259,0.998816,0.997955,0.996281,0.993036,0.986777,0.97481,0.952314,0.911352,0.840901,0.730859,0.582411,0.417316,0.268868,0.158826,0.0883756,0.0474129,0.0249176,0.0129502,0.00669103,0.0034465,0.00177246,0.000910808,0.000467828,0.00024026,0.000123348,6.33424e-05,3.25353e-05,1.66847e-05,8.58073e-06,4.40954e-06,2.26436e-06,1.16197e-06,5.95884e-07,2.97942e-07,1.48971e-07
1.48988e-07,2.97977e-07,5.95954e-07,1.16211e-06,2.26462e-06,4.41006e-06,8.58173e-06,1.66867e-05,3.25391e-05,6.33499e-05,0.000123362,0.000240288,0.000467883,0.000910915,0.00177266,0.00344691,0.00669181,0.0129517,0.0249205,0.0474185,0.0883859,0.158844,0.268899,0.417365,0.582479,0.730945,0.841,0.911458,0.952426,0.974924,0.986892,0.993152,0.996397,0.998071,0.998933,0.999376,0.999604,0.999721,0.999781,0.999812,0.999812,0.999781,0.999721,0.999604,0.999376,0.998933,0.998071,0.996397,0.993152,0.986892,0.974924,0.952426,0.911458,0.841,0.730945,0.582479,0.417365,0.268899,0.158844,0.0883859,0.0474185,0.0249205,0.0129517,0.00669181,0.00344691,0.00177266,0.000910915,0.000467883,0.000240288,0.000123362,6.33499e-05,3.25391e-05,1.66867e-05,8.58173e-06,4.41006e-06,2.26462e-06,1.16211e-06,5.95954e-07,2.97977e-07,1.48988e-07
1.48997e-07,2.97995e-07,5.95989e-07,1.16218e-06,2.26476e-06,4.41032e-06,8.58225e-06,1.66877e-05,3.2541e-05,6.33537e-05,0.00012337,0.000240303,0.000467911,0.00091097,0.00177277,0.00344711,0.00669221,0.0129525,0.024922,0.0474213,0.0883912,0.158854,0.268916,0.41739,0.582514,0.730989,0.84105,0.911513,0.952483,0.974982,0.986952,0.993212,0.996457,0.998131,0.998993,0.999436,0.999664,0.999781,0.999841,0.999872,0.999872,0.999841,0.999781,0.999664,0.999436,0.998993,0.998131,0.996457,0.993212,0.986952,0.974982,0.952483,0.911513,0.84105,0.730989,0.582514,0.41739,0.268916,0.158854,0.0883912,0.0474213,0.024922,0.0129525,0.00669221,0.00344711,0.00177277,0.00091097,0.000467911,0.000240303,0.00012337,6.33537e-05,3.2541e-05,1.66877e-05,8.58225e-06,4.41032e-06,2.26476e-06,1.16218e-06,5.95989e-07,2.97995e-07,1.48997e-07
1.49002e-07,2.98004e-07,5.96008e-07,1.16221e-06,2.26483e-06,4.41046e-06,8.58251e-06,1.66882e-05,3.2542e-05,6.33556e-05,0.000123374,0.00024031,0.000467926,0.000910998,0.00177282,0.00344722,0.00669242,0.0129529,0.0249228,0.0474228,0.0883939,0.158859,0.268924,0.417403,0.582532,0.731011,0.841076,0.911541,0.952512,0.975012,0.986982,0.993243,0.996488,0.998162,0.999024,0.999467,0.999695,0.999812,0.999872,0.999902,0.999902,0.999872,0.999812,0.999695,0.999467,0.999024,0.998162,0.996488,0.993243,0.986982,0.975012,0.952512,0.911541,0.841076,0.731011,0.582532,0.417403,0.268924,0.158859,0.0883939,0.0474228,0.0249228,0.0129529,0.00669242,0.00344722,0.00177282,0.000910998,0.000467926,0.00024031,0.000123374,6.33556e-05,3.2542e-05,1.66882e-05,8.58251e-06,4.41046e-06,2.26483e-06,1.16221e-06,5.96008e-07,2.98004e-07,1.49002e-07
1.49002e-07,2.98004e-07,5.96008e-07,1.16221e-06,2.26483e-06,4.41046e-06,8.58251e-06,1.66882e-05,3.2542e-05,6.33556e-05,0.000123374,0.00024031,0.000467926,0.000910998,0.00177282,0.00344722,0.00669242,0.0129529,0.0249228,0.0474228,0.0883939,0.158859,0.268924,0.417403,0.582532,0.731011,0.841076,0.911541,0.952512,0.975012,0.986982,0.993243,0.996488,0.998162,0.999024,0.999467,0.999695,0.999812,0.999872,0.999902,0.999902,0.999872,0.999812,0.999695,0.999467,0.999024,0.998162,0.996488,0.993243,0.986982,0.975012,0.952512,0.911541,0.841076,0.731011,0.582532,0.417403,0.268924,0.158859,0.0883939,0.0474228,0.0249228,0.0129529,0.00669242,0.00344722,0.00177282,0.000910998,0.000467926,0.00024031,0.000123374,6.33556e-05,3.2542e-05,1.66882e-05,8.58251e-06,4.41046e-06,2.26483e-06,1.16221e-06,5.96008e-07,2.98004e-07,1.49002e-07
1.48997e-07,2.97995e-07,5.95989e-07,1.16218e-06,2.26476e-06,4.41032e-06,8.58225e-06,1.66877e-05,3.2541e-05,6.33537e-05,0.00012337,0.000240303,0.000467911,0.00091097,0.00177277,0.00344711,0.00669221,0.0129525,0.024922,0.0474213,0.0883912,0.158854,0.268916,0.41739,0.582514,0.730989,0.84105,0.911513,0.952483,0.974982,0.986952,0.993212,0.996457,0.998131,0.998993,0.999436,0.999664,0.999781,0.999841,0.999872,0.999872,0.999841,0.999781,0.999664,0.999436,0.998993,0.998131,0.996457,0.993212,0.986952,0.974982,0.952483,0.911513,0.84105,0.730989,0.582514,0.41739,0.268916,0.158854,0.0883912,0.0474213,0.024922,0.0129525,0.00669221,0.00344711,0.00177277,0.00091097,0.000467911,0.000240303,0.00012337,6.33537e-05,3.2541e-05,1.66877e-05,8.58225e-06,4.41032e-06,2.26476e-06,1.16218e-06,5.95989e-07,2.97995e-07,1.48997e-07
1.48988e-07,2.97977e-07,5.95954e-07,1.16211e-06,2.26462e-06,4.41006e-06,8.58173e-06,1.66867e-05,3.25391e-05,6.33499e-05,0.000123362,0.000240288,0.000467883,0.000910915,0.00177266,0.00344691,0.00669181,0.0129517,0.0249205,0.0474185,0.0883859,0.158844,0.268899,0.417365,0.582479,0.730945,0.841,0.911458,0.952426,0.974924,0.986892,0.993152,0.996397,0.998071,0.998933,0.999376,0.999604,0.999721,0.999781,0.999812,0.999812,0.999781,0.999721,0.999604,0.999376,0.998933,0.998071,0.996397,0.993152,0.986892,0.974924,0.952426,0.911458,0.841,0.730945,0.582479,0.417365,0.268899,0.158844,0.0883859,0.0474185,0.0249205,0.0129517,0.00669181,0.00344691,0.00177266,0.000910915,0.000467883,0.000240288,0.000123362,6.33499e-05,3.25391e-05,1.66867e-05,8.58173e-06,4.41006e-06,2.26462e-06,1.16211e-06,5.95954e-07,2.97977e-07,1.48988e-07
1.48971e-07,2.97942e-07,5.95884e-07,1.16197e-06,2.26436e-06,4.40954e-06,8.58073e-06,1.66847e-05,3.25353e-05,6.33424e-05,0.000123348,0.00024026,0.000467828,0.000910808,0.00177246,0.0034465,0.00669103,0.0129502,0.0249176,0.0474129,0.0883756,0.158826,0.268868,0.417316,0.582411,0.730859,0.840901,0.911352,0.952314,0.97481,0.986777,0.993036,0.996281,0.997955,0.998816,0.999259,0.999487,0.999604,0.999664,0.999695,0.999695,0.999664,0.999604,0.999487,0.999259,0.998816,0.997955,0.996281,0.993036,0.986777,0.97481,0.952314,0.911352,0.840901,0.730859,0.582411,0.417316,0.268868,0.158826,0.0883756,0.0474129,0.0249176,0.0129502,0.00669103,0.0034465,0.00177246,0.000910808,0.000467828,0.00024026,0.000123348,6.33424e-05,3.25353e-05,1.66847e-05,8.58073e-06,4.40954e-06,2.26436e-06,1.16197e-06,5.95884e-07,2.97942e-07,1.48971e-07
1.48937e-07,2.97874e-07,5.95748e-07,1.16171e-06,2.26384e-06,4.40854e-06,8.57877e-06,1.66809e-05,3.25278e-05,6.3328e-05,0.00012332,0.000240206,0.000467722,0.000910601,0.00177205,0.00344572,0.00668951,0.0129472,0.024912,0.0474021,0.0883554,0.15879,0.268807,0.417221,0.582279,0.730693,0.84071,0.911144,0.952097,0.974588,0.986552,0.99281,0.996054,0.997727,0.998589,0.999032,0.999259,0.999376,0.999436,0.999467,0.999467,0.999436,0.999376,0.999259,0.999032,0.998589,0.997727,0.996054,0.99281,0.986552,0.974588,0.952097,0.911144,0.84071,0.730693,0.582279,0.417221,0.268807,0.15879,0.0883554,0.0474021,0.024912,0.0129472,0.00668951,0.00344572,0.00177205,0.000910601,0.000467722,0.000240206,0.00012332,6.3328e-05,3.25278e-05,1.66809e-05,8.57877e-06,4.40854e-06,2.26384e-06,1.16171e-06,5.95748e-07,2.97874e-07,1.48937e-07
1.48871e-07,2.97742e-07,5.95484e-07,1.16119e-06,2.26284e-06,4.40658e-06,8.57497e-06,1.66736e-05,3.25134e-05,6.33e-05,0.000123265,0.000240099,0.000467515,0.000910197,0.00177127,0.00344419,0.00668654,0.0129415,0.0249009,0.0473811,0.0883163,0.158719,0.268688,0.417036,0.582021,0.730369,0.840337,0.91074,0.951675,0.974156,0.986115,0.99237,0.995612,0.997285,0.998146,0.998589,0.998816,0.998933,0.998993,0.999024,0.999024,0.998993,0.998933,0.998816,0.998589,0.998146,0.997285,0.995612,0.99237,0.986115,0.974156,0.951675,0.91074,0.840337,0.730369,0.582021,0.417036,0.268688,0.158719,0.0883163,0.0473811,0.0249009,0.0129415,0.00668654,0.00344419,0.00177127,0.000910197,0.000467515,0.000240099,0.000123265,6.33e-05,3.25134e-05,1.66736e-05,8.57497e-06,4.40658e-06,2.26284e-06,1.16119e-06,5.95484e-07,2.97742e-07,1.48871e-07
1.48743e-07,2.97485e-07,5.9497e-07,1.16019e-06,2.26089e-06,4.40278e-06,8.56757e-06,1.66592e-05,3.24854e-05,6.32454e-05,0.000123159,0.000239892,0.000467111,0.000909412,0.00176974,0.00344122,0.00668077,0.0129303,0.0248794,0.0473402,0.0882401,0.158582,0.268456,0.416676,0.581518,0.729739,0.839612,0.909954,0.950854,0.973315,0.985264,0.991514,0.994753,0.996425,0.997285,0.997727,0.997955,0.998071,0.998131,0.998162,0.998162,0.998131,0.998071,0.997955,0.997727,0.997285,0.996425,0.994753,0.991514,0.985264,0.973315,0.950854,0.909954,0.839612,0.729739,0.581518,0.416676,0.268456,0.158582,0.0882401,0.0473402,0.0248794,0.0129303,0.00668077,0.00344122,0.00176974,0.000909412,0.000467111,0.000239892,0.000123159,6.32454e-05,3.24854e-05,1.66592e-05,8.56757e-06,4.40278e-06,2.26089e-06,1.16019e-06,5.9497e-07,2.97485e-07,1.48743e-07
1.48493e-07,2.96986e-07,5.93972e-07,1.15825e-06,2.25709e-06,4.39539e-06,8.5532e-06,1.66312e-05,3.24309e-05,6.31393e-05,0.000122952,0.00023949,0.000466328,0.000907887,0.00176677,0.00343545,0.00666957,0.0129087,0.0248377,0.0472608,0.0880921,0.158316,0.268006,0.415977,0.580543,0.728515,0.838204,0.908428,0.949259,0.971682,0.983611,0.989851,0.993085,0.994753,0.995612,0.996054,0.996281,0.996397,0.996457,0.996488,0.996488,0.996457,0.996397,0.996281,0.996054,0.995612,0.994753,0.993085,0.989851,0.983611,0.971682,0.949259,0.908428,0.838204,0.728515,0.580543,0.415977,0.268006,0.158316,0.0880921,0.0472608,0.0248377,0.0129087,0.00666957,0.00343545,0.00176677,0.000907887,0.000466328,0.00023949,0.000122952,6.31393e-05,3.24309e-05,1.66312e-05,8.5532e-06,4.39539e-06,2.25709e-06,1.15825e-06,5.93972e-07,2.96986e-07,1.48493e-07
1.48009e-07,2.96019e-07,5.92038e-07,1.15447e-06,2.24974e-06,4.38108e-06,8.52535e-06,1.65771e-05,3.23253e-05,6.29336e-05,0.000122552,0.00023871,0.000464809,0.00090493,0.00176102,0.00342426,0.00664785,0.0128666,0.0247568,0.0471069,0.0878052,0.157801,0.267133,0.414622,0.578652,0.726142,0.835474,0.90547,0.946168,0.968518,0.980408,0.986627,0.989851,0.991514,0.99237,0.99281,0.993036,0.993152,0.993212,0.993242,0.993242,0.993212,0.993152,0.993036,0.99281,0.99237,0.991514,0.989851,0.986627,0.980408,0.968518,0.946168,0.90547,0.835474,0.726142,0.578652,0.414622,0.267133,0.157801,0.0878052,0.0471069,0.0247568,0.0128666,0.00664785,0.00342426,0.00176102,0.00090493,0.000464809,0.00023871,0.000122552,6.29336e-05,3.23253e-05,1.65771e-05,8.52535e-06,4.38108e-06,2.24974e-06,1.15447e-06,5.92038e-07,2.96019e-07,1.48009e-07
1.47077e-07,2.94153e-07,5.88306e-07,1.1472e-06,2.23556e-06,4.35347e-06,8.47161e-06,1.64726e-05,3.21215e-05,6.2537e-05,0.000121779,0.000237205,0.000461879,0.000899226,0.00174992,0.00340268,0.00660594,0.0127855,0.0246008,0.04681,0.0872517,0.156806,0.265449,0.412009,0.575005,0.721565,0.830208,0.899762,0.940204,0.962413,0.974229,0.980408,0.983611,0.985264,0.986115,0.986552,0.986777,0.986892,0.986952,0.986982,0.986982,0.986952,0.986892,0.986777,0.986552,0.986115,0.985264,0.983611,0.980408,0.974229,0.962413,0.940204,0.899762,0.830208,0.721565,0.575005,0.412009,0.265449,0.156806,0.0872517,0.04681,0.0246008,0.0127855,0.00660594,0.00340268,0.00174992,0.000899226,0.000461879,0.000237205,0.000121779,6.2537e-05,3.21215e-05,1.64726e-05,8.47161e-06,4.35347e-06,2.23556e-06,1.1472e-06,5.88306e-07,2.94153e-07,1.47077e-07
1.45293e-07,2.90586e-07,5.81171e-07,1.13328e-06,2.20845e-06,4.30067e-06,8.36887e-06,1.62728e-05,3.1732e-05,6.17785e-05,0.000120302,0.000234328,0.000456278,0.000888321,0.00172869,0.00336141,0.00652583,0.0126305,0.0243024,0.0462423,0.0861936,0.154904,0.26223,0.407012,0.568031,0.712814,0.820139,0.88885,0.928802,0.950742,0.962413,0.968518,0.971682,0.973315,0.974156,0.974588,0.97481,0.974924,0.974982,0.975012,0.975012,0.974982,0.974924,0.97481,0.974588,0.974156,0.973315,0.971682,0.968518,0.962413,0.950742,0.928802,0.88885,0.820139,0.712814,0.568031,0.407012,0.26223,0.154904,0.0861936,0.0462423,0.0243024,0.0126305,0.00652583,0.00336141,0.00172869,0.000888321,0.000456278,0.000234328,0.000120302,6.17785e-05,3.1732e-05,1.62728e-05,8.36887e-06,4.30067e-06,2.20845e-06,1.13328e-06,5.81171e-07,2.90586e-07,1.45293e-07
1.4194e-07,2.8388e-07,5.6776e-07,1.10713e-06,2.15749e-06,4.20142e-06,8.17574e-06,1.58973e-05,3.09997e-05,6.03529e-05,0.000117526,0.000228921,0.000445748,0.000867821,0.0016888,0.00328384,0.00637523,0.012339,0.0237416,0.0451752,0.0842045,0.15133,0.256178,0.39762,0.554923,0.696365,0.801213,0.868339,0.907368,0.928802,0.940204,0.946168,0.949259,0.950854,0.951675,0.952097,0.952314,0.952426,0.952483,0.952512,0.952512,0.952483,0.952426,0.952314,0.952097,0.951675,0.950854,0.949259,0.946168,0.940204,0.928802,0.907368,0.868339,0.801213,0.696365,0.554923,0.39762,0.256178,0.15133,0.0842045,0.0451752,0.0237416,0.012339,0.00637523,0.00328384,0.0016888,0.000867821,0.000445748,0.000228921,0.000117526,6.03529e-05,3.09997e-05,1.58973e-05,8.17574e-06,4.20142e-06,2.15749e-06,1.10713e-06,5.6776e-07,2.8388e-07,1.4194e-07
1.35835e-07,2.71669e-07,5.43339e-07,1.05951e-06,2.06469e-06,4.0207e-06,7.82407e-06,1.52135e-05,2.96663e-05,5.77569e-05,0.000112471,0.000219074,0.000426575,0.000830493,0.00161616,0.00314259,0.00610101,0.0118082,0.0227204,0.043232,0.0805826,0.14482,0.245159,0.380517,0.531054,0.666412,0.76675,0.830988,0.868339,0.88885,0.899762,0.90547,0.908428,0.909955,0.91074,0.911144,0.911352,0.911458,0.911513,0.911541,0.911541,0.911513,0.911458,0.911352,0.911144,0.91074,0.909955,0.908428,0.90547,0.899762,0.88885,0.868339,0.830988,0.76675,0.666412,0.531054,0.380517,0.245159,0.14482,0.0805826,0.043232,0.0227204,0.0118082,0.00610101,0.00314259,0.00161616,0.000830493,0.000426575,0.000219074,0.000112471,5.77569e-05,2.96663e-05,1.52135e-05,7.82407e-06,4.0207e-06,2.06469e-06,1.05951e-06,5.43339e-07,2.71669e-07,1.35835e-07
