0,0,0,0,0,0,0,2.01178e-09,3.97972e-09,7.71017e-09,1.49691e-08,2.9078e-08,5.6501e-08,1.09878e-07,2.13912e-07,4.16987e-07,8.13812e-07,1.58957e-06,3.10113e-06,6.01513e-06,1.14786e-05,2.11048e-05,3.62467e-05,5.64283e-05,7.85332e-05,9.85895e-05,0.000114633,0.000127021,0.00013701,0.000145701,0.000153768,0.000161518,0.000169007,0.000176137,0.000182733,0.00018859,0.000193519,0.00019736,0.000199998,0.000201313,0.000201313,0.000199998,0.00019736,0.000193519,0.00018859,0.000182732,0.000176137,0.000169007,0.000161517,0.000153767,0.0001457,0.000137009,0.000127021,0.000114633,9.85893e-05,7.8533e-05,5.64281e-05,3.62465e-05,2.11047e-05,1.14785e-05,6.0151e-06,3.10112e-06,1.58956e-06,8.13809e-07,4.16985e-07,2.13911e-07,1.09877e-07,5.65008e-08,2.90779e-08,1.4969e-08,7.71015e-09,3.97971e-09,2.01177e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,2.03046e-09,3.99038e-09,7.73669e-09,1.4999e-08,2.9078e-08,5.63892e-08,1.09361e-07,2.12235e-07,4.1229e-07,8.01985e-07,1.56204e-06,3.04565e-06,5.93506e-06,1.15092e-05,2.19865e-05,4.05279e-05,6.98546e-05,0.00010918,0.000152603,0.000192494,0.000225117,0.000251255,0.000273378,0.000293556,0.000312881,0.000331633,0.000349615,0.000366428,0.000381649,0.000394902,0.00040588,0.000414337,0.000420104,0.000422965,0.000422965,0.000420104,0.000414337,0.00040588,0.000394902,0.000381648,0.000366427,0.000349614,0.000331633,0.00031288,0.000293556,0.000273378,0.000251255,0.000225117,0.000192493,0.000152603,0.000109179,6.98542e-05,4.05276e-05,2.19864e-05,1.15092e-05,5.93503e-06,3.04564e-06,1.56203e-06,8.01982e-07,4.12288e-07,2.12234e-07,1.0936e-07,5.6389e-08,2.90779e-08,1.49989e-08,7.73666e-09,3.99037e-09,2.03045e-09,0,0,0,0,0,0
0,0,0,0,1.03026e-09,2.06924e-09,4.01503e-09,7.76967e-09,1.50767e-08,2.91914e-08,5.65009e-08,1.0936e-07,2.11631e-07,4.09713e-07,7.93816e-07,1.53993e-06,2.99153e-06,5.81749e-06,1.13132e-05,2.19129e-05,4.18724e-05,7.73489e-05,0.000133816,0.000210093,0.000295127,0.000374488,0.000441112,0.000496682,0.000545604,0.000590976,0.000634072,0.000675106,0.000713879,0.000750053,0.000783154,0.000812568,0.000837518,0.000857176,0.000870827,0.000877666,0.000877666,0.000870827,0.000857176,0.000837517,0.000812568,0.000783153,0.000750052,0.000713878,0.000675104,0.000634071,0.000590975,0.000545603,0.000496681,0.000441111,0.000374487,0.000295126,0.000210092,0.000133816,7.73485e-05,4.18721e-05,2.19128e-05,1.13131e-05,5.81746e-06,2.99151e-06,1.53992e-06,7.93813e-07,4.09711e-07,2.1163e-07,1.0936e-07,5.65007e-08,2.91913e-08,1.50766e-08,7.76964e-09,4.01502e-09,2.06924e-09,1.03026e-09,0,0,0,0
0,0,0,1.04058e-09,2.08516e-09,4.04415e-09,7.83814e-09,1.5171e-08,2.94093e-08,5.68658e-08,1.09878e-07,2.12235e-07,4.09713e-07,7.90999e-07,1.52776e-06,2.95376e-06,5.71831e-06,1.10832e-05,2.14812e-05,4.15084e-05,7.92453e-05,0.000146585,0.000254516,0.000401593,0.000567425,0.000725196,0.000861236,0.000977346,0.00108036,0.00117617,0.00126918,0.00136213,0.0014559,0.00154941,0.00163996,0.00172383,0.00179691,0.00185544,0.00189643,0.00191702,0.00191702,0.00189643,0.00185544,0.00179691,0.00172382,0.00163996,0.00154941,0.00145589,0.00136213,0.00126917,0.00117617,0.00108036,0.000977343,0.000861234,0.000725194,0.000567423,0.000401591,0.000254515,0.000146585,7.92448e-05,4.15082e-05,2.14811e-05,1.10831e-05,5.71828e-06,2.95374e-06,1.52776e-06,7.90995e-07,4.09711e-07,2.12234e-07,1.09877e-07,5.68656e-08,2.94093e-08,1.51709e-08,7.83812e-09,4.04414e-09,2.08516e-09,1.04058e-09,0,0,0
0,0,1.04872e-09,2.09163e-09,4.06696e-09,7.90517e-09,1.53285e-08,2.96519e-08,5.74277e-08,1.10898e-07,2.13911e-07,4.12289e-07,7.93816e-07,1.52776e-06,2.94013e-06,5.66152e-06,1.09131e-05,2.10581e-05,4.06378e-05,7.81991e-05,0.000148918,0.000275484,0.000479814,0.000761154,0.00108273,0.00139427,0.00166484,0.00190068,0.00212224,0.00234948,0.00259367,0.00285634,0.00313113,0.00340705,0.00367138,0.00391157,0.0041169,0.0042787,0.0043907,0.00444649,0.00444649,0.0043907,0.00427869,0.00411689,0.00391157,0.00367137,0.00340704,0.00313113,0.00285633,0.00259367,0.00234947,0.00212223,0.00190068,0.00166484,0.00139426,0.00108272,0.00076115,0.000479812,0.000275482,0.000148917,7.81986e-05,4.06376e-05,2.1058e-05,1.0913e-05,5.66149e-06,2.94012e-06,1.52776e-06,7.93812e-07,4.12288e-07,2.1391e-07,1.10897e-07,5.74275e-08,2.96518e-08,1.53284e-08,7.90515e-09,4.06695e-09,2.09162e-09,1.04872e-09,0,0
0,1.02628e-09,2.08869e-09,4.07964e-09,7.956e-09,1.54712e-08,2.99992e-08,5.80083e-08,1.12258e-07,2.16525e-07,4.16986e-07,8.01984e-07,1.53993e-06,2.95376e-06,5.66152e-06,1.08495e-05,2.08024e-05,3.99168e-05,7.65907e-05,0.00014655,0.000277707,0.000512765,0.000894923,0.00142751,0.00204565,0.00265149,0.00318823,0.00372689,0.00429999,0.00492521,0.00559777,0.00629907,0.00700458,0.00768943,0.00833093,0.0089077,0.00940036,0.0097906,0.0100625,0.0101989,0.0101989,0.0100625,0.00979059,0.00940035,0.00890769,0.00833092,0.00768942,0.00700456,0.00629905,0.00559775,0.00492519,0.00429998,0.00372688,0.00318822,0.00265148,0.00204564,0.0014275,0.000894918,0.000512762,0.000277705,0.000146549,7.65903e-05,3.99166e-05,2.08023e-05,1.08494e-05,5.66149e-06,2.95374e-06,1.53992e-06,8.0198e-07,4.16984e-07,2.16524e-07,1.12257e-07,5.80081e-08,2.99991e-08,1.54712e-08,7.95598e-09,4.07964e-09,2.08869e-09,1.02628e-09,0
0,2.01337e-09,4.06991e-09,7.97053e-09,1.55602e-08,3.02771e-08,5.87213e-08,1.13532e-07,2.19607e-07,4.232e-07,8.1381e-07,1.56204e-06,2.99152e-06,5.71831e-06,1.0913e-05,2.08024e-05,3.96331e-05,7.55125e-05,0.000143824,0.000273153,0.000513971,0.000944473,0.00164857,0.002642,0.00381007,0.0050287,0.00633443,0.00766847,0.00906113,0.0105034,0.0119978,0.0135329,0.0150897,0.016642,0.0181527,0.0195698,0.0208287,0.0218582,0.0225928,0.0229667,0.0229667,0.0225928,0.0218582,0.0208287,0.0195698,0.0181526,0.0166419,0.0150896,0.0135328,0.0119978,0.0105033,0.0090611,0.00766845,0.0063344,0.00502868,0.00381006,0.00264199,0.00164856,0.000944467,0.000513968,0.000273152,0.000143823,7.55121e-05,3.96329e-05,2.08022e-05,1.0913e-05,5.71828e-06,2.99151e-06,1.56203e-06,8.13806e-07,4.23198e-07,2.19606e-07,1.13531e-07,5.87211e-08,3.0277e-08,1.55602e-08,7.97051e-09,4.0699e-09,2.01337e-09,0
1.92816e-09,3.91602e-09,7.91724e-09,1.55419e-08,3.03811e-08,5.91696e-08,1.14832e-07,2.221e-07,4.29598e-07,8.27472e-07,1.58956e-06,3.04564e-06,5.81748e-06,1.10831e-05,2.10581e-05,3.99168e-05,7.55125e-05,0.000142673,0.000269212,0.000506323,0.000943915,0.00172179,0.00298894,0.00471049,0.00692,0.00977042,0.0131454,0.015491,0.0181076,0.0209479,0.0240657,0.0274728,0.0311443,0.0350047,0.0389176,0.042691,0.046097,0.0489032,0.0509103,0.0519362,0.0519362,0.0509102,0.0489031,0.0460969,0.042691,0.0389176,0.0350047,0.0311443,0.0274728,0.0240657,0.0209479,0.0181076,0.0154909,0.0131453,0.00977037,0.00691997,0.00471047,0.00298893,0.00172178,0.00094391,0.00050632,0.00026921,0.000142672,7.5512e-05,3.99165e-05,2.1058e-05,1.10831e-05,5.81745e-06,3.04562e-06,1.58955e-06,8.27469e-07,4.29596e-07,2.22099e-07,1.14832e-07,5.91694e-08,3.0381e-08,1.55418e-08,7.91723e-09,3.91602e-09,1.92816e-09
3.7201e-09,7.56294e-09,1.53314e-08,3.01599e-08,5.90542e-08,1.15177e-07,2.23791e-07,4.33214e-07,8.38386e-07,1.61504e-06,3.10112e-06,5.93503e-06,1.13131e-05,2.14812e-05,4.06378e-05,7.65906e-05,0.000143823,0.000269211,0.000502464,0.000933743,0.00171928,0.00309569,0.00533403,0.00964886,0.0137021,0.0182434,0.0229315,0.0277987,0.0332959,0.039562,0.0466997,0.0547325,0.0635424,0.0728481,0.08222,0.0911355,0.0990501,0.105464,0.109989,0.112289,0.112289,0.109989,0.105464,0.09905,0.0911353,0.0822198,0.0728479,0.0635423,0.0547324,0.0466995,0.0395619,0.0332959,0.0277986,0.0229314,0.0182434,0.0137021,0.0096488,0.005334,0.00309567,0.00171926,0.000933737,0.000502462,0.00026921,0.000143822,7.65901e-05,4.06375e-05,2.14811e-05,1.13131e-05,5.935e-06,3.1011e-06,1.61503e-06,8.38382e-07,4.33213e-07,2.2379e-07,1.15177e-07,5.9054e-08,3.01598e-08,1.53314e-08,7.56294e-09,3.7201e-09
7.08026e-09,1.44484e-08,2.93749e-08,5.79256e-08,1.13662e-07,2.22109e-07,4.32294e-07,8.38098e-07,1.62398e-06,3.13126e-06,6.0151e-06,1.15092e-05,2.19128e-05,4.15082e-05,7.81988e-05,0.000146549,0.000273153,0.000506322,0.000933742,0.00171122,0.00311118,0.0054249,0.0103229,0.0165442,0.0235961,0.0314771,0.0400959,0.0497881,0.061,0.0740938,0.0891904,0.106133,0.12441,0.143211,0.161557,0.178452,0.193006,0.204503,0.212452,0.216462,0.216462,0.212452,0.204503,0.193006,0.178452,0.161557,0.143211,0.12441,0.106132,0.0891901,0.0740936,0.0609998,0.049788,0.0400958,0.031477,0.0235961,0.0165442,0.0103229,0.00542487,0.00311116,0.00171121,0.000933737,0.000506319,0.000273151,0.000146549,7.81984e-05,4.1508e-05,2.19127e-05,1.15091e-05,6.01507e-06,3.13125e-06,1.62397e-06,8.38095e-07,4.32292e-07,2.22108e-07,1.13661e-07,5.79255e-08,2.93748e-08,1.44484e-08,7.08026e-09
1.32039e-08,2.70338e-08,5.51166e-08,1.08958e-07,2.14304e-07,4.19705e-07,8.18646e-07,1.59053e-06,3.08828e-06,5.96588e-06,1.14785e-05,2.19864e-05,4.18722e-05,7.92449e-05,0.000148918,0.000277706,0.00051397,0.000943913,0.00171927,0.00311118,0.00543795,0.0104393,0.0177229,0.0272966,0.0393015,0.0530642,0.0685764,0.0865791,0.107699,0.132332,0.160265,0.19065,0.222121,0.253067,0.281939,0.307443,0.328631,0.344882,0.355866,0.361357,0.361357,0.355866,0.344882,0.328631,0.307443,0.281938,0.253066,0.22212,0.19065,0.160264,0.132331,0.107699,0.0865788,0.0685762,0.053064,0.0393013,0.0272964,0.0177228,0.0104392,0.00543792,0.00311116,0.00171926,0.000943907,0.000513967,0.000277704,0.000148917,7.92445e-05,4.18719e-05,2.19862e-05,1.14785e-05,5.96585e-06,3.08826e-06,1.59052e-06,8.18643e-07,4.19703e-07,2.14303e-07,1.08958e-07,5.51165e-08,2.70338e-08,1.32039e-08
2.374e-08,4.87048e-08,9.94877e-08,1.97043e-07,3.883e-07,7.62012e-07,1.4896e-06,2.90114e-06,5.64759e-06,1.09393e-05,2.11047e-05,4.05277e-05,7.73485e-05,0.000146585,0.000275483,0.000512763,0.00094447,0.00172179,0.00309569,0.0054249,0.0104393,0.0180076,0.0289786,0.0443677,0.0639614,0.0868283,0.112963,0.143424,0.179049,0.219525,0.263581,0.309118,0.353752,0.395302,0.432131,0.463211,0.488045,0.506509,0.518699,0.524734,0.524735,0.518698,0.506509,0.488045,0.463211,0.432131,0.395301,0.353751,0.309118,0.263581,0.219525,0.179048,0.143423,0.112963,0.086828,0.0639612,0.0443675,0.0289785,0.0180075,0.0104392,0.00542486,0.00309567,0.00172178,0.000944464,0.00051276,0.000275481,0.000146584,7.73481e-05,4.05274e-05,2.11046e-05,1.09392e-05,5.64757e-06,2.90113e-06,1.4896e-06,7.6201e-07,3.88299e-07,1.97043e-07,9.94875e-08,4.87048e-08,2.374e-08
4.01974e-08,8.24212e-08,1.68345e-07,3.33521e-07,6.57755e-07,1.2924e-06,2.53057e-06,4.93907e-06,9.6392e-06,1.87258e-05,3.62465e-05,6.98542e-05,0.000133816,0.000254516,0.000479813,0.000894921,0.00164856,0.00298894,0.00533402,0.0103229,0.0177229,0.0289786,0.0460548,0.0700228,0.100326,0.135832,0.176493,0.223069,0.275823,0.333173,0.39212,0.449373,0.502102,0.548382,0.587263,0.618565,0.642607,0.65994,0.671132,0.676615,0.676615,0.671131,0.659939,0.642607,0.618564,0.587263,0.548381,0.502102,0.449373,0.392119,0.333172,0.275823,0.223068,0.176492,0.135831,0.100325,0.0700225,0.0460546,0.0289785,0.0177228,0.0103229,0.00533398,0.00298892,0.00164856,0.000894917,0.000479811,0.000254514,0.000133815,6.98539e-05,3.62464e-05,1.87257e-05,9.63917e-06,4.93905e-06,2.53057e-06,1.2924e-06,6.57754e-07,3.33521e-07,1.68345e-07,8.24211e-08,4.01974e-08
6.23885e-08,1.27454e-07,2.59686e-07,5.13765e-07,1.0127e-06,1.99027e-06,3.90061e-06,7.62546e-06,1.49145e-05,2.9054e-05,5.64282e-05,0.000109179,0.000210093,0.000401593,0.000761154,0.00142751,0.002642,0.0047105,0.00964887,0.0165442,0.0272966,0.0443677,0.0700229,0.105406,0.149558,0.200706,0.258318,0.322322,0.391028,0.461419,0.52914,0.590626,0.643706,0.687606,0.72258,0.749465,0.769342,0.783276,0.79211,0.796391,0.796391,0.79211,0.783276,0.769342,0.749464,0.722579,0.687605,0.643705,0.590625,0.529139,0.461418,0.391027,0.322321,0.258318,0.200705,0.149557,0.105405,0.0700226,0.0443676,0.0272965,0.0165442,0.00964883,0.00471048,0.00264199,0.0014275,0.000761151,0.000401591,0.000210092,0.000109179,5.6428e-05,2.90539e-05,1.49145e-05,7.62544e-06,3.9006e-06,1.99026e-06,1.0127e-06,5.13764e-07,2.59685e-07,1.27454e-07,6.23885e-08
8.70535e-08,1.7685e-07,3.58981e-07,7.0857e-07,1.39507e-06,2.74122e-06,5.37546e-06,1.05237e-05,2.06254e-05,4.02915e-05,7.85331e-05,0.000152604,0.000295127,0.000567426,0.00108273,0.00204566,0.00381008,0.00692002,0.0137022,0.0235962,0.0393016,0.0639616,0.100326,0.149558,0.209988,0.278414,0.352824,0.431662,0.511491,0.587676,0.656037,0.714022,0.760967,0.797617,0.82539,0.845854,0.860488,0.870533,0.876818,0.879837,0.879837,0.876818,0.870533,0.860487,0.845854,0.82539,0.797617,0.760967,0.714021,0.656037,0.587675,0.51149,0.431661,0.352823,0.278414,0.209987,0.149557,0.100325,0.0639613,0.0393014,0.0235961,0.0137021,0.00691999,0.00381007,0.00204565,0.00108272,0.000567424,0.000295126,0.000152603,7.8533e-05,4.02914e-05,2.06254e-05,1.05237e-05,5.37545e-06,2.74122e-06,1.39507e-06,7.08569e-07,3.58981e-07,1.7685e-07,8.70535e-08
1.09226e-07,2.20654e-07,4.46323e-07,8.79245e-07,1.7298e-06,3.39961e-06,6.67294e-06,1.30878e-05,2.57117e-05,5.03836e-05,9.85897e-05,0.000192494,0.000374489,0.000725199,0.00139427,0.0026515,0.00502872,0.00977045,0.0182435,0.0314772,0.0530644,0.0868285,0.135832,0.200706,0.278415,0.363633,0.452032,0.540241,0.623904,0.698301,0.76062,0.810196,0.848011,0.875981,0.896255,0.910675,0.92076,0.927577,0.931788,0.93379,0.933791,0.931788,0.927577,0.92076,0.910675,0.896255,0.875981,0.848011,0.810195,0.76062,0.6983,0.623904,0.54024,0.452031,0.363632,0.278414,0.200706,0.135832,0.0868282,0.0530642,0.0314771,0.0182434,0.0097704,0.00502871,0.00265149,0.00139427,0.000725197,0.000374488,0.000192494,9.85895e-05,5.03835e-05,2.57117e-05,1.30878e-05,6.67293e-06,3.39961e-06,1.7298e-06,8.79245e-07,4.46323e-07,2.20654e-07,1.09226e-07
1.25673e-07,2.52778e-07,5.10105e-07,1.00402e-06,1.97582e-06,3.88757e-06,7.64496e-06,1.50349e-05,2.96324e-05,5.82987e-05,0.000114633,0.000225118,0.000441114,0.00086124,0.00166485,0.00318824,0.00633448,0.0131454,0.0229316,0.0400961,0.0685768,0.112964,0.176494,0.258319,0.352825,0.452032,0.549222,0.639928,0.720259,0.787164,0.83974,0.879212,0.907927,0.928291,0.942482,0.952261,0.959014,0.963413,0.966039,0.967275,0.967275,0.966039,0.963413,0.959014,0.952261,0.942482,0.928291,0.907927,0.879212,0.83974,0.787163,0.720258,0.639927,0.54922,0.452031,0.352824,0.258318,0.176493,0.112963,0.0685765,0.040096,0.0229316,0.0131454,0.00633446,0.00318824,0.00166484,0.000861239,0.000441113,0.000225118,0.000114633,5.82986e-05,2.96324e-05,1.50349e-05,7.64496e-06,3.88756e-06,1.97582e-06,1.00403e-06,5.10106e-07,2.52778e-07,1.25673e-07
