4.02723e-08,8.53223e-08,1.79417e-07,3.64373e-07,7.33598e-07,1.46564e-06,2.90637e-06,5.723e-06,1.12212e-05,2.18093e-05,4.20491e-05,8.03434e-05,0.000151864,0.000283628,0.000522668,0.000949332,0.00169759,0.00297676,0.00521344,0.00976366,0.0166532,0.0269799,0.0423421,0.0639306,0.0924366,0.128853,0.174566,0.230009,0.293531,0.361902,0.431628,0.498379,0.559385,0.612491,0.656886,0.693,0.720595,0.74066,0.753587,0.759998,0.759999,0.753587,0.740661,0.720595,0.693001,0.656887,0.612492,0.559385,0.49838,0.431628,0.361902,0.293532,0.23001,0.174566,0.128853,0.092437,0.0639309,0.0423423,0.0269801,0.0166533,0.00976371,0.00521348,0.00297678,0.0016976,0.000949337,0.000522671,0.000283629,0.000151864,8.03437e-05,4.20493e-05,2.18094e-05,1.12212e-05,5.72302e-06,2.90639e-06,1.46564e-06,7.33599e-07,3.64374e-07,1.79417e-07,8.53223e-08,4.02723e-08
6.25042e-08,1.31227e-07,2.73987e-07,5.5364e-07,1.11136e-06,2.21814e-06,4.40241e-06,8.69343e-06,1.71191e-05,3.34681e-05,6.49998e-05,0.000125244,0.00023893,0.000450632,0.000838761,0.00153706,0.00274847,0.00479902,0.00944985,0.0158592,0.0257193,0.0410957,0.0639305,0.0954897,0.13652,0.187975,0.250398,0.322248,0.400139,0.478841,0.553452,0.621002,0.678865,0.7269,0.765101,0.794619,0.816807,0.832368,0.842458,0.846959,0.846959,0.842458,0.832368,0.816807,0.79462,0.765102,0.7269,0.678867,0.621004,0.553452,0.478843,0.400139,0.322249,0.250398,0.187976,0.13652,0.09549,0.0639308,0.0410958,0.0257194,0.0158593,0.00944989,0.00479905,0.00274848,0.00153706,0.000838767,0.000450634,0.000238931,0.000125244,6.50002e-05,3.34682e-05,1.71192e-05,8.69345e-06,4.40242e-06,2.21815e-06,1.11136e-06,5.53641e-07,2.73987e-07,1.31227e-07,6.25042e-08
8.72055e-08,1.80753e-07,3.73859e-07,7.50678e-07,1.50151e-06,2.99334e-06,5.9463e-06,1.17784e-05,2.33018e-05,4.58464e-05,8.97543e-05,0.000174573,0.000336647,0.000642577,0.0012106,0.00224228,0.00405911,0.00725434,0.0137859,0.0230872,0.0375195,0.059891,0.0924366,0.13652,0.192592,0.260684,0.339627,0.42541,0.5118,0.593911,0.66664,0.728103,0.778106,0.817409,0.847886,0.870292,0.886423,0.897688,0.904369,0.907342,0.907342,0.904371,0.897688,0.886424,0.870292,0.847887,0.81741,0.778107,0.728104,0.666641,0.593911,0.5118,0.42541,0.339627,0.260685,0.192593,0.13652,0.0924369,0.0598912,0.0375196,0.0230872,0.013786,0.00725438,0.00405913,0.00224229,0.00121061,0.000642579,0.000336648,0.000174573,8.97546e-05,4.58465e-05,2.33019e-05,1.17785e-05,5.94631e-06,2.99335e-06,1.50151e-06,7.50678e-07,3.73859e-07,1.80753e-07,8.72055e-08
1.09408e-07,2.23969e-07,4.59382e-07,9.17886e-07,1.83212e-06,3.65342e-06,7.2743e-06,1.44724e-05,2.87971e-05,5.70789e-05,0.000112743,0.000221607,0.000432767,0.000836607,0.00159043,0.00298531,0.00565955,0.0107303,0.0191929,0.0320955,0.0526086,0.0840432,0.128853,0.187975,0.260684,0.345317,0.437559,0.531494,0.62003,0.697512,0.762544,0.814215,0.853718,0.884063,0.906288,0.922626,0.934062,0.941746,0.945878,0.948416,0.948415,0.945878,0.941745,0.934062,0.922627,0.906289,0.884065,0.853718,0.814215,0.762544,0.697513,0.620031,0.531495,0.437559,0.345317,0.260684,0.187976,0.128853,0.0840435,0.0526087,0.0320957,0.019193,0.0107304,0.00565958,0.00298532,0.00159044,0.00083661,0.000432769,0.000221608,0.000112744,5.70789e-05,2.87971e-05,1.44725e-05,7.27432e-06,3.65343e-06,1.83213e-06,9.17887e-07,4.59383e-07,2.2397e-07,1.09408e-07
1.25889e-07,2.55261e-07,5.20723e-07,1.03814e-06,2.073e-06,4.14411e-06,8.28696e-06,1.65897e-05,3.32563e-05,6.65099e-05,0.000132759,0.000264316,0.000523511,0.00102165,0.00195725,0.00380611,0.0077163,0.0149191,0.0255005,0.0434776,0.0720425,0.115024,0.174566,0.250397,0.339626,0.437559,0.538143,0.632581,0.715889,0.784278,0.837598,0.878322,0.907986,0.930063,0.946162,0.956588,0.965318,0.969561,0.973449,0.97516,0.975159,0.97345,0.969561,0.965318,0.956588,0.946162,0.930063,0.907987,0.878322,0.837599,0.784281,0.715892,0.632582,0.538144,0.437559,0.339627,0.250398,0.174566,0.115025,0.0720428,0.0434777,0.0255006,0.0149191,0.00771634,0.00380612,0.00195725,0.00102165,0.000523511,0.000264317,0.000132759,6.65099e-05,3.32563e-05,1.65898e-05,8.28696e-06,4.14411e-06,2.073e-06,1.03814e-06,5.20723e-07,2.55262e-07,1.25889e-07
1.36489e-07,2.75064e-07,5.59767e-07,1.1165e-06,2.23561e-06,4.48951e-06,9.03317e-06,1.82277e-05,3.68713e-05,7.45192e-05,0.000150658,0.000304498,0.000610128,0.00119958,0.00236168,0.00483645,0.00993382,0.0188741,0.033245,0.0579236,0.0968635,0.153892,0.230009,0.322248,0.425409,0.531494,0.632582,0.722033,0.794832,0.851326,0.893417,0.923525,0.945364,0.961591,0.971054,0.979744,0.983663,0.986751,0.988656,0.989404,0.989405,0.988657,0.986751,0.983664,0.979745,0.971054,0.961592,0.945364,0.923524,0.893417,0.851327,0.794833,0.722034,0.632582,0.531495,0.42541,0.322248,0.230009,0.153892,0.0968638,0.0579238,0.0332451,0.0188742,0.00993386,0.00483646,0.00236169,0.00119959,0.00061013,0.000304498,0.000150658,7.45193e-05,3.68713e-05,1.82278e-05,9.03318e-06,4.48951e-06,2.23561e-06,1.1165e-06,5.59767e-07,2.75064e-07,1.36489e-07
1.42718e-07,2.86641e-07,5.83277e-07,1.16626e-06,2.34565e-06,4.73872e-06,9.60745e-06,1.95668e-05,3.99808e-05,8.17754e-05,0.000167857,0.000344258,0.000694616,0.00138247,0.00283445,0.00604379,0.01247,0.0238001,0.0431508,0.0762972,0.127874,0.200666,0.29353,0.400139,0.511799,0.62003,0.715892,0.794834,0.855865,0.900409,0.932218,0.954576,0.969436,0.981523,0.986725,0.991931,0.99084,0.991713,0.99194,0.992595,0.992596,0.991939,0.991714,0.990841,0.991932,0.986725,0.981525,0.969438,0.954574,0.932214,0.900408,0.855866,0.794833,0.715891,0.62003,0.5118,0.400139,0.293531,0.200667,0.127874,0.0762975,0.043151,0.0238001,0.01247,0.0060438,0.00283445,0.00138248,0.000694618,0.00034426,0.000167857,8.17756e-05,3.99809e-05,1.95668e-05,9.60745e-06,4.73872e-06,2.34565e-06,1.16626e-06,5.83277e-07,2.86641e-07,1.42719e-07
1.46213e-07,2.93191e-07,5.97445e-07,1.199e-06,2.42466e-06,4.93223e-06,1.00855e-05,2.07425e-05,4.28355e-05,8.88114e-05,0.000185295,0.000384033,0.000778395,0.00158652,0.00340495,0.00743407,0.0153418,0.0297164,0.0554597,0.0990685,0.165142,0.254337,0.361901,0.478841,0.593909,0.697512,0.78428,0.851326,0.900407,0.934867,0.959113,0.972901,0.987031,0.991282,0.992728,0.991748,0.993959,0.993542,0.993086,0.992603,0.992603,0.993086,0.993542,0.993958,0.991748,0.99273,0.991281,0.987033,0.972901,0.959111,0.934866,0.900409,0.851327,0.78428,0.697512,0.59391,0.478841,0.361901,0.254338,0.165142,0.0990688,0.0554599,0.0297165,0.0153419,0.0074341,0.00340496,0.00158652,0.000778397,0.000384034,0.000185296,8.88116e-05,4.28355e-05,2.07425e-05,1.00855e-05,4.93224e-06,2.42466e-06,1.199e-06,5.97445e-07,2.93191e-07,1.46213e-07
1.48147e-07,2.96912e-07,6.0638e-07,1.22219e-06,2.48623e-06,5.09493e-06,1.05105e-05,2.1828e-05,4.55772e-05,9.59281e-05,0.000203119,0.000423076,0.000863843,0.00182112,0.00405872,0.00895518,0.0186171,0.0369138,0.0704583,0.126216,0.207586,0.312284,0.431627,0.55345,0.66664,0.762541,0.837598,0.893416,0.93221,0.959108,0.973905,0.988885,0.994093,0.992235,0.995114,0.993044,0.992855,0.992911,0.992633,0.992157,0.992158,0.992633,0.992911,0.992856,0.993045,0.995115,0.992235,0.994096,0.988886,0.973907,0.95911,0.932214,0.893417,0.837599,0.762543,0.666641,0.553451,0.431627,0.312285,0.207587,0.126216,0.0704585,0.0369139,0.0186172,0.00895521,0.00405873,0.00182112,0.000863845,0.000423077,0.000203119,9.59281e-05,4.55773e-05,2.1828e-05,1.05105e-05,5.09494e-06,2.48623e-06,1.22219e-06,6.06379e-07,2.96912e-07,1.48147e-07
1.49232e-07,2.99098e-07,6.12439e-07,1.23999e-06,2.53769e-06,5.23932e-06,1.09019e-05,2.28528e-05,4.82711e-05,0.000103189,0.000220866,0.000460678,0.00095343,0.00208297,0.00475413,0.0105526,0.0223113,0.0454854,0.0881628,0.157164,0.253608,0.371338,0.498378,0.621002,0.728102,0.814214,0.87832,0.923524,0.954571,0.972896,0.988886,0.995044,0.99203,0.992986,0.992374,0.991901,0.991356,0.99106,0.990683,0.990416,0.990417,0.990683,0.991061,0.991357,0.991901,0.992375,0.992988,0.992032,0.995042,0.988885,0.972902,0.954573,0.923524,0.878321,0.814215,0.728103,0.621002,0.498379,0.371339,0.253608,0.157164,0.088163,0.0454855,0.0223114,0.0105526,0.00475414,0.00208297,0.000953432,0.000460679,0.000220866,0.000103189,4.82712e-05,2.28528e-05,1.09019e-05,5.23932e-06,2.53769e-06,1.23999e-06,6.12439e-07,2.99098e-07,1.49232e-07
1.49863e-07,3.00459e-07,6.16882e-07,1.25456e-06,2.58265e-06,5.37046e-06,1.12652e-05,2.38223e-05,5.09276e-05,0.000110459,0.000237889,0.000496766,0.00104803,0.00235959,0.00545411,0.0122144,0.0264734,0.0554039,0.108143,0.190553,0.300722,0.428644,0.559382,0.678865,0.778105,0.853715,0.907986,0.945365,0.969436,0.987034,0.9941,0.992033,0.992803,0.991578,0.991021,0.990458,0.989959,0.989644,0.989307,0.989195,0.989195,0.989307,0.989644,0.989959,0.99046,0.991022,0.991579,0.992802,0.992033,0.994094,0.987033,0.969438,0.945364,0.907986,0.853718,0.778106,0.678865,0.559384,0.428644,0.300722,0.190553,0.108143,0.055404,0.0264735,0.0122144,0.00545412,0.0023596,0.00104803,0.000496767,0.000237889,0.000110459,5.09277e-05,2.38223e-05,1.12652e-05,5.37046e-06,2.58265e-06,1.25456e-06,6.16881e-07,3.00459e-07,1.49863e-07
1.50251e-07,3.01365e-07,6.20343e-07,1.26689e-06,2.62251e-06,5.48956e-06,1.15988e-05,2.47302e-05,5.35116e-05,0.000117482,0.000253664,0.000531473,0.00114567,0.00263636,0.00614022,0.0139549,0.031102,0.066411,0.12956,0.224757,0.346571,0.481282,0.61249,0.726897,0.817408,0.884064,0.930061,0.961593,0.981527,0.991281,0.992235,0.992989,0.991577,0.990748,0.990027,0.989406,0.988963,0.988416,0.988029,0.987809,0.98781,0.988029,0.988415,0.988963,0.989406,0.990028,0.990748,0.991579,0.992988,0.992234,0.991281,0.981526,0.961592,0.930062,0.884064,0.817408,0.726899,0.61249,0.481283,0.346571,0.224757,0.129561,0.0664112,0.0311021,0.0139549,0.00614024,0.00263636,0.00114567,0.000531474,0.000253664,0.000117482,5.35116e-05,2.47302e-05,1.15987e-05,5.48956e-06,2.62251e-06,1.26689e-06,6.20342e-07,3.01365e-07,1.50251e-07
1.50505e-07,3.02006e-07,6.23132e-07,1.27741e-06,2.65758e-06,5.59583e-06,1.1898e-05,2.55633e-05,5.59522e-05,0.000123979,0.00026788,0.000564596,0.00124119,0.00289355,0.00678487,0.0157465,0.03607,0.0779978,0.151255,0.257857,0.388918,0.52775,0.656884,0.765099,0.847886,0.906287,0.946162,0.971057,0.986725,0.992728,0.995114,0.992374,0.991021,0.990027,0.989227,0.988627,0.987929,0.987359,0.986876,0.986582,0.986582,0.986877,0.987359,0.987929,0.988626,0.989228,0.990027,0.991022,0.992375,0.995114,0.992729,0.986725,0.971055,0.946163,0.906289,0.847886,0.7651,0.656885,0.527751,0.388919,0.257858,0.151255,0.077998,0.0360701,0.0157465,0.00678489,0.00289356,0.00124119,0.000564597,0.000267881,0.000123979,5.59523e-05,2.55634e-05,1.1898e-05,5.59584e-06,2.65758e-06,1.27741e-06,6.23133e-07,3.02007e-07,1.50505e-07
1.5068e-07,3.02481e-07,6.25396e-07,1.28627e-06,2.68766e-06,5.6877e-06,1.21576e-05,2.63038e-05,5.81598e-05,0.000129709,0.000280339,0.000595236,0.00132824,0.00311689,0.00737036,0.0175172,0.0410912,0.0894507,0.171915,0.288092,0.425894,0.566686,0.692999,0.794618,0.87029,0.922628,0.956587,0.979743,0.991931,0.991749,0.993044,0.991901,0.990459,0.989406,0.988627,0.987778,0.987082,0.98642,0.985873,0.985558,0.985557,0.985873,0.986419,0.987082,0.987778,0.988627,0.989406,0.990459,0.991901,0.993044,0.991748,0.991931,0.979741,0.956587,0.922627,0.870292,0.794619,0.692998,0.566686,0.425894,0.288093,0.171916,0.0894508,0.0410913,0.0175172,0.00737038,0.00311689,0.00132824,0.000595236,0.00028034,0.000129709,5.81599e-05,2.63038e-05,1.21576e-05,5.68771e-06,2.68766e-06,1.28627e-06,6.25396e-07,3.02481e-07,1.5068e-07
1.50804e-07,3.02833e-07,6.27189e-07,1.29347e-06,2.71239e-06,5.76348e-06,1.23724e-05,2.69306e-05,6.00438e-05,0.000134491,0.000290829,0.000621993,0.00140149,0.00329797,0.00787614,0.0191688,0.0458147,0.0999471,0.19022,0.313967,0.456461,0.597699,0.720594,0.816804,0.886423,0.93406,0.965316,0.983664,0.990841,0.993958,0.992855,0.991355,0.989958,0.988964,0.98793,0.987083,0.986325,0.985615,0.985009,0.984723,0.984722,0.985009,0.985616,0.986326,0.987083,0.987929,0.988962,0.989959,0.991356,0.992855,0.993958,0.990842,0.983665,0.965317,0.93406,0.886423,0.816805,0.720594,0.5977,0.456461,0.313968,0.190221,0.0999473,0.0458148,0.0191689,0.00787617,0.00329797,0.00140149,0.000621995,0.00029083,0.000134491,6.00437e-05,2.69306e-05,1.23724e-05,5.76348e-06,2.71238e-06,1.29347e-06,6.27189e-07,3.02834e-07,1.50804e-07
1.50891e-07,3.03088e-07,6.28536e-07,1.29894e-06,2.73135e-06,5.8217e-06,1.25381e-05,2.7423e-05,6.15268e-05,0.000138197,0.000299088,0.00064344,0.00145751,0.00343289,0.00828328,0.0205763,0.0498248,0.108661,0.204994,0.334276,0.479809,0.620727,0.740658,0.832367,0.897687,0.941745,0.969562,0.986751,0.991712,0.993541,0.992911,0.99106,0.989644,0.988416,0.987359,0.986419,0.985615,0.984867,0.984328,0.984053,0.984052,0.984327,0.984867,0.985615,0.98642,0.987359,0.988415,0.989644,0.991061,0.992911,0.993541,0.991712,0.98675,0.969563,0.941745,0.897687,0.832367,0.740658,0.620728,0.47981,0.334277,0.204994,0.108661,0.0498249,0.0205763,0.00828329,0.0034329,0.00145751,0.000643441,0.000299088,0.000138197,6.15269e-05,2.7423e-05,1.25381e-05,5.8217e-06,2.73135e-06,1.29894e-06,6.28537e-07,3.03088e-07,1.5089e-07
1.50947e-07,3.03254e-07,6.2944e-07,1.30266e-06,2.74426e-06,5.86135e-06,1.26513e-05,2.77642e-05,6.25538e-05,0.000140739,0.000304848,0.00065846,0.00149501,0.00352199,0.00857334,0.0216138,0.0527578,0.114911,0.215361,0.348237,0.495575,0.635955,0.753585,0.842457,0.90437,0.945876,0.97345,0.988656,0.99194,0.993086,0.992634,0.990684,0.989308,0.98803,0.986876,0.985872,0.985008,0.984328,0.9839,0.983722,0.983722,0.983899,0.984327,0.985008,0.985873,0.986877,0.98803,0.989307,0.990683,0.992633,0.993086,0.99194,0.988658,0.973448,0.945877,0.90437,0.842457,0.753584,0.635956,0.495575,0.348237,0.215361,0.114911,0.0527579,0.0216138,0.00857337,0.003522,0.00149501,0.00065846,0.000304848,0.000140739,6.25539e-05,2.77642e-05,1.26513e-05,5.86135e-06,2.74427e-06,1.30266e-06,6.2944e-07,3.03255e-07,1.50947e-07
1.50975e-07,3.03339e-07,6.29892e-07,1.3045e-06,2.75065e-06,5.88086e-06,1.2707e-05,2.7933e-05,6.30602e-05,0.000141987,0.000307707,0.000665889,0.00151288,0.00356433,0.00871985,0.0221552,0.0542938,0.118158,0.220681,0.355316,0.503506,0.643604,0.759996,0.846957,0.907341,0.948416,0.97516,0.989404,0.992595,0.992602,0.992157,0.990416,0.989195,0.98781,0.986582,0.985558,0.984722,0.984052,0.983722,0.983665,0.983665,0.983722,0.984052,0.984722,0.985558,0.986583,0.98781,0.989195,0.990416,0.992158,0.992603,0.992596,0.989405,0.97516,0.948417,0.907341,0.846957,0.759996,0.643605,0.503506,0.355316,0.220681,0.118158,0.0542938,0.0221552,0.00871986,0.00356434,0.00151289,0.000665888,0.000307707,0.000141986,6.30602e-05,2.7933e-05,1.2707e-05,5.88087e-06,2.75065e-06,1.3045e-06,6.29892e-07,3.03339e-07,1.50975e-07
1.50975e-07,3.03339e-07,6.29892e-07,1.3045e-06,2.75065e-06,5.88086e-06,1.2707e-05,2.7933e-05,6.30602e-05,0.000141986,0.000307707,0.000665888,0.00151288,0.00356433,0.00871985,0.0221552,0.0542938,0.118158,0.220681,0.355316,0.503506,0.643604,0.759996,0.846957,0.90734,0.948417,0.97516,0.989403,0.992595,0.992602,0.992158,0.990415,0.989194,0.98781,0.986583,0.985559,0.984723,0.984052,0.983721,0.983664,0.983664,0.983721,0.984052,0.984722,0.985559,0.986583,0.98781,0.989195,0.990416,0.992157,0.992603,0.992596,0.989404,0.975159,0.948416,0.907341,0.846957,0.759996,0.643604,0.503506,0.355316,0.220681,0.118158,0.0542938,0.0221552,0.00871985,0.00356434,0.00151288,0.000665888,0.000307707,0.000141986,6.30601e-05,2.7933e-05,1.2707e-05,5.88086e-06,2.75065e-06,1.3045e-06,6.29892e-07,3.03339e-07,1.50975e-07
1.50947e-07,3.03255e-07,6.2944e-07,1.30266e-06,2.74426e-06,5.86135e-06,1.26513e-05,2.77642e-05,6.25539e-05,0.000140739,0.000304847,0.000658459,0.00149501,0.00352199,0.00857334,0.0216137,0.0527577,0.114911,0.21536,0.348236,0.495574,0.635955,0.753584,0.842456,0.904369,0.945877,0.973449,0.988657,0.991939,0.993087,0.992633,0.990683,0.989307,0.98803,0.986877,0.985874,0.985009,0.984327,0.983898,0.983721,0.983721,0.983898,0.984327,0.985009,0.985873,0.986878,0.98803,0.989307,0.990682,0.992632,0.993086,0.991939,0.988657,0.973449,0.945877,0.904369,0.842455,0.753584,0.635955,0.495574,0.348237,0.21536,0.114911,0.0527577,0.0216137,0.00857334,0.00352199,0.00149501,0.00065846,0.000304847,0.000140739,6.25539e-05,2.77642e-05,1.26513e-05,5.86134e-06,2.74427e-06,1.30266e-06,6.2944e-07,3.03255e-07,1.50947e-07
1.5089e-07,3.03088e-07,6.28536e-07,1.29894e-06,2.73135e-06,5.8217e-06,1.25381e-05,2.7423e-05,6.15268e-05,0.000138197,0.000299088,0.00064344,0.0014575,0.00343289,0.00828327,0.0205763,0.0498247,0.108661,0.204993,0.334275,0.479809,0.620727,0.740657,0.832366,0.897686,0.941744,0.969561,0.986751,0.991715,0.993541,0.99291,0.991059,0.989644,0.988415,0.987359,0.98642,0.985616,0.984867,0.984327,0.984052,0.984051,0.984327,0.984867,0.985615,0.98642,0.987359,0.988415,0.989644,0.99106,0.992911,0.993541,0.991714,0.98675,0.969562,0.941744,0.897687,0.832365,0.740657,0.620727,0.479809,0.334275,0.204993,0.108661,0.0498246,0.0205762,0.00828327,0.00343289,0.00145751,0.000643439,0.000299088,0.000138197,6.15268e-05,2.7423e-05,1.25381e-05,5.82169e-06,2.73135e-06,1.29894e-06,6.28536e-07,3.03088e-07,1.5089e-07
1.50804e-07,3.02833e-07,6.27189e-07,1.29346e-06,2.71239e-06,5.76348e-06,1.23724e-05,2.69306e-05,6.00437e-05,0.000134491,0.000290829,0.000621994,0.00140149,0.00329796,0.00787613,0.0191687,0.0458146,0.0999468,0.19022,0.313967,0.45646,0.597698,0.720592,0.816803,0.886422,0.934059,0.965317,0.983663,0.990841,0.993958,0.992856,0.991356,0.989958,0.988964,0.987929,0.987082,0.986325,0.985616,0.985009,0.984722,0.984722,0.985008,0.985615,0.986325,0.987082,0.987929,0.988962,0.989959,0.991357,0.992856,0.993957,0.99084,0.983663,0.965318,0.93406,0.886422,0.816802,0.720593,0.597697,0.456459,0.313966,0.190219,0.0999466,0.0458145,0.0191687,0.00787613,0.00329796,0.00140149,0.000621993,0.000290829,0.000134491,6.00437e-05,2.69305e-05,1.23724e-05,5.76348e-06,2.71238e-06,1.29346e-06,6.2719e-07,3.02833e-07,1.50804e-07
1.5068e-07,3.0248e-07,6.25395e-07,1.28627e-06,2.68766e-06,5.68769e-06,1.21576e-05,2.63038e-05,5.81598e-05,0.000129709,0.000280339,0.000595235,0.00132824,0.00311688,0.00737034,0.0175171,0.041091,0.0894503,0.171915,0.288091,0.425892,0.566684,0.692997,0.794617,0.870288,0.922626,0.956587,0.979744,0.99193,0.991748,0.993044,0.991901,0.99046,0.989406,0.988627,0.987778,0.987082,0.98642,0.985874,0.985558,0.985558,0.985873,0.986419,0.987082,0.987778,0.988627,0.989405,0.99046,0.991901,0.993045,0.991746,0.991931,0.979744,0.956587,0.922624,0.870289,0.794616,0.692996,0.566684,0.425892,0.288091,0.171914,0.08945,0.0410909,0.0175171,0.00737033,0.00311688,0.00132824,0.000595234,0.000280339,0.000129709,5.81598e-05,2.63038e-05,1.21576e-05,5.6877e-06,2.68765e-06,1.28627e-06,6.25395e-07,3.02481e-07,1.5068e-07
1.50505e-07,3.02006e-07,6.23133e-07,1.27741e-06,2.65758e-06,5.59583e-06,1.1898e-05,2.55633e-05,5.59522e-05,0.000123979,0.00026788,0.000564595,0.00124119,0.00289355,0.00678485,0.0157464,0.0360697,0.0779973,0.151254,0.257856,0.388916,0.527748,0.656883,0.765098,0.847883,0.906287,0.946162,0.971054,0.986725,0.992728,0.995114,0.992375,0.991022,0.990027,0.989227,0.988627,0.987929,0.987359,0.986878,0.986583,0.986582,0.986877,0.98736,0.987929,0.988627,0.989227,0.990026,0.99102,0.992374,0.995114,0.99273,0.986725,0.971053,0.946162,0.906287,0.847884,0.765098,0.656882,0.527747,0.388916,0.257855,0.151254,0.0779971,0.0360697,0.0157464,0.00678485,0.00289354,0.00124119,0.000564595,0.00026788,0.000123979,5.59522e-05,2.55633e-05,1.1898e-05,5.59582e-06,2.65757e-06,1.27741e-06,6.23133e-07,3.02007e-07,1.50505e-07
1.50251e-07,3.01365e-07,6.20343e-07,1.26689e-06,2.62251e-06,5.48955e-06,1.15987e-05,2.47301e-05,5.35115e-05,0.000117482,0.000253664,0.000531472,0.00114566,0.00263635,0.00614021,0.0139548,0.0311018,0.0664106,0.12956,0.224755,0.346569,0.48128,0.612487,0.726896,0.817406,0.88406,0.930063,0.961591,0.981522,0.991282,0.992233,0.992987,0.991579,0.990747,0.990027,0.989405,0.988963,0.988415,0.98803,0.98781,0.98781,0.988031,0.988416,0.988964,0.989405,0.990026,0.990746,0.991578,0.992985,0.992232,0.99128,0.981519,0.961592,0.930061,0.884061,0.817406,0.726895,0.612486,0.48128,0.346568,0.224755,0.129559,0.0664104,0.0311018,0.0139548,0.0061402,0.00263635,0.00114566,0.000531473,0.000253663,0.000117482,5.35115e-05,2.47302e-05,1.15987e-05,5.48955e-06,2.6225e-06,1.26689e-06,6.20343e-07,3.01365e-07,1.50251e-07
1.49863e-07,3.00459e-07,6.16881e-07,1.25456e-06,2.58265e-06,5.37047e-06,1.12652e-05,2.38223e-05,5.09275e-05,0.000110459,0.000237888,0.000496765,0.00104803,0.00235958,0.00545409,0.0122143,0.0264733,0.0554034,0.108142,0.190552,0.30072,0.428641,0.55938,0.678862,0.778103,0.853716,0.907983,0.945364,0.969436,0.98703,0.994091,0.99203,0.992802,0.991578,0.991021,0.990458,0.989958,0.989644,0.989307,0.989194,0.989195,0.989308,0.989644,0.989958,0.990458,0.991021,0.991578,0.992802,0.992031,0.994089,0.98703,0.969437,0.945362,0.907983,0.853716,0.778102,0.678862,0.55938,0.428641,0.300719,0.190551,0.108142,0.0554033,0.0264732,0.0122143,0.00545408,0.00235958,0.00104802,0.000496764,0.000237888,0.000110459,5.09275e-05,2.38222e-05,1.12652e-05,5.37046e-06,2.58265e-06,1.25456e-06,6.16881e-07,3.00458e-07,1.49863e-07
1.49232e-07,2.99099e-07,6.12439e-07,1.23999e-06,2.53769e-06,5.23933e-06,1.09019e-05,2.28527e-05,4.8271e-05,0.000103189,0.000220865,0.000460677,0.000953428,0.00208296,0.00475411,0.0105525,0.0223112,0.045485,0.0881621,0.157162,0.253606,0.371336,0.498375,0.620999,0.7281,0.814212,0.87832,0.923523,0.954576,0.972904,0.988882,0.995042,0.992032,0.99299,0.992373,0.991901,0.991356,0.991061,0.990684,0.990416,0.990416,0.990684,0.991061,0.991357,0.991901,0.992373,0.992991,0.992032,0.995045,0.988882,0.972903,0.954574,0.923524,0.87832,0.814211,0.728098,0.620998,0.498374,0.371336,0.253606,0.157162,0.0881618,0.0454849,0.0223111,0.0105525,0.0047541,0.00208296,0.000953426,0.000460676,0.000220865,0.000103189,4.8271e-05,2.28527e-05,1.09018e-05,5.23932e-06,2.53769e-06,1.24e-06,6.12439e-07,2.99099e-07,1.49232e-07
1.48147e-07,2.96912e-07,6.06379e-07,1.22219e-06,2.48623e-06,5.09494e-06,1.05105e-05,2.1828e-05,4.55771e-05,9.59278e-05,0.000203119,0.000423075,0.00086384,0.00182111,0.0040587,0.00895514,0.0186169,0.0369135,0.0704578,0.126215,0.207585,0.312282,0.431624,0.553447,0.666636,0.762539,0.837595,0.893414,0.932215,0.959113,0.973906,0.988881,0.994102,0.992234,0.995115,0.993043,0.992856,0.992912,0.992633,0.992157,0.992158,0.992634,0.992912,0.992857,0.993044,0.995115,0.992235,0.994104,0.988883,0.973904,0.959114,0.932217,0.893415,0.837594,0.762539,0.666635,0.553447,0.431623,0.312281,0.207584,0.126214,0.0704574,0.0369133,0.0186169,0.00895512,0.00405869,0.00182111,0.00086384,0.000423074,0.000203118,9.59277e-05,4.55771e-05,2.18279e-05,1.05105e-05,5.09494e-06,2.48622e-06,1.22219e-06,6.06379e-07,2.96912e-07,1.48147e-07
1.46213e-07,2.93192e-07,5.97446e-07,1.199e-06,2.42466e-06,4.93223e-06,1.00855e-05,2.07425e-05,4.28354e-05,8.88112e-05,0.000185295,0.000384032,0.000778392,0.00158651,0.00340493,0.00743403,0.0153417,0.0297162,0.0554593,0.0990677,0.16514,0.254335,0.361898,0.478838,0.593907,0.697508,0.784274,0.851323,0.900407,0.934864,0.959109,0.972894,0.98703,0.991282,0.992728,0.991749,0.993956,0.993542,0.993086,0.992602,0.992603,0.993087,0.993543,0.993957,0.991748,0.992727,0.991281,0.987032,0.972892,0.959108,0.934864,0.900405,0.851322,0.784273,0.697508,0.593906,0.478837,0.361897,0.254334,0.16514,0.0990673,0.0554591,0.0297161,0.0153417,0.00743401,0.00340492,0.00158651,0.000778392,0.000384032,0.000185295,8.88113e-05,4.28354e-05,2.07424e-05,1.00855e-05,4.93223e-06,2.42466e-06,1.199e-06,5.97446e-07,2.93191e-07,1.46213e-07
