1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999838,0.998478,0.997117,0.99581,0.994586,0.993481,0.992527,0.991752,0.99118,0.990831,0.990712,0.99083,0.99118,0.991752,0.992526,0.993482,0.994586,0.995809,0.997117,0.998478,0.999838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998677,0.996497,0.993946,0.990967,0.987515,0.983573,0.979146,0.974254,0.96893,0.96322,0.957186,0.950911,0.94461,0.938425,0.932401,0.926624,0.921174,0.916139,0.911599,0.907627,0.904287,0.901632,0.899703,0.898535,0.898143,0.898534,0.899704,0.901632,0.904287,0.907629,0.9116,0.91614,0.921176,0.926626,0.932404,0.938429,0.944613,0.950915,0.957189,0.963223,0.968933,0.974257,0.979148,0.983575,0.987516,0.990968,0.993946,0.996497,0.998677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999393,0.997803,0.99584,0.993424,0.990468,0.986874,0.982538,0.977346,0.97118,0.963932,0.955522,0.94595,0.935447,0.924122,0.912042,0.899274,0.885911,0.872084,0.85793,0.843601,0.829254,0.815037,0.801104,0.7876,0.774656,0.762394,0.750918,0.740339,0.73076,0.722272,0.714958,0.708882,0.7041,0.700653,0.698575,0.697879,0.698575,0.700655,0.704102,0.708885,0.714962,0.722276,0.730763,0.740344,0.750924,0.762401,0.774663,0.787607,0.801113,0.815046,0.829262,0.843609,0.857939,0.872092,0.88592,0.89928,0.912048,0.924127,0.935452,0.945956,0.955527,0.963936,0.971183,0.977349,0.982541,0.986876,0.990469,0.993425,0.995841,0.997804,0.999393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999891,0.999082,0.998083,0.996855,0.995344,0.993485,0.991199,0.988391,0.984945,0.98073,0.975585,0.96931,0.961671,0.952683,0.94224,0.9304,0.917212,0.90266,0.886771,0.869605,0.851271,0.831912,0.811693,0.790772,0.769164,0.746972,0.724353,0.701331,0.678163,0.655081,0.632279,0.609918,0.588142,0.567124,0.547017,0.527964,0.510087,0.493498,0.478289,0.464537,0.452302,0.441628,0.432555,0.425104,0.419295,0.415138,0.412643,0.411811,0.412644,0.415141,0.419299,0.42511,0.432562,0.441636,0.452309,0.464546,0.4783,0.493509,0.510099,0.527976,0.547032,0.567138,0.588157,0.609933,0.632296,0.655097,0.678179,0.701345,0.724368,0.746986,0.769178,0.790786,0.811706,0.831925,0.851281,0.869615,0.886781,0.902669,0.917219,0.930407,0.942245,0.952689,0.961676,0.969314,0.975588,0.980733,0.984948,0.988392,0.991201,0.993486,0.995345,0.996856,0.998083,0.999082,0.999891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.995782,0.995742,0.995619,0.99541,0.995109,0.994708,0.994195,0.993554,0.992766,0.991806,0.990644,0.989244,0.987556,0.985525,0.983079,0.980127,0.976552,0.972197,0.967004,0.960906,0.953753,0.945373,0.935671,0.92467,0.912282,0.898428,0.883058,0.866146,0.847719,0.82786,0.806617,0.784104,0.760282,0.735168,0.708882,0.681571,0.653397,0.624535,0.595165,0.565472,0.535645,0.505884,0.476395,0.447339,0.418737,0.390978,0.364271,0.338779,0.314249,0.290932,0.26922,0.249218,0.230975,0.214499,0.199767,0.186731,0.17533,0.16549,0.157141,0.150212,0.144639,0.140366,0.137348,0.13555,0.134954,0.135551,0.13735,0.140369,0.144644,0.150218,0.157148,0.165497,0.175338,0.186742,0.199778,0.214512,0.230988,0.249233,0.269238,0.29095,0.314268,0.3388,0.364292,0.390999,0.418758,0.447361,0.476417,0.505905,0.535667,0.565494,0.595187,0.624556,0.653417,0.68159,0.708901,0.735185,0.760298,0.784119,0.806633,0.827874,0.847732,0.866158,0.883068,0.898438,0.912292,0.924678,0.935678,0.945379,0.953758,0.960909,0.967007,0.972199,0.976554,0.980129,0.983081,0.985527,0.987557,0.989244,0.990645,0.991807,0.992766,0.993554,0.994195,0.994709,0.995109,0.99541,0.995619,0.995742
0.95183,0.9516,0.950906,0.949733,0.948058,0.945847,0.943059,0.939665,0.935616,0.93086,0.925327,0.918954,0.911658,0.903366,0.893994,0.883467,0.871715,0.858695,0.844341,0.828599,0.811454,0.79293,0.773002,0.751533,0.728532,0.704031,0.678088,0.65078,0.62221,0.592497,0.561778,0.530205,0.497953,0.465231,0.432258,0.399265,0.366485,0.334149,0.302492,0.27177,0.242218,0.214042,0.187409,0.162346,0.139225,0.118351,0.0997345,0.0833449,0.0695086,0.0580681,0.0486238,0.0408524,0.0344767,0.0292622,0.0250109,0.021557,0.018764,0.0165193,0.0147319,0.0133286,0.0122521,0.0114577,0.0109127,0.0105945,0.0104899,0.0105947,0.010913,0.0114582,0.012253,0.0133298,0.0147333,0.0165208,0.0187658,0.0215596,0.025014,0.0292661,0.0344812,0.0408582,0.0486314,0.0580771,0.0695194,0.0833586,0.0997503,0.118369,0.139244,0.162367,0.187431,0.214064,0.242242,0.271795,0.302518,0.334175,0.366511,0.399292,0.432285,0.465257,0.497979,0.530229,0.561803,0.592521,0.622233,0.650801,0.678109,0.70405,0.728551,0.75155,0.773018,0.792944,0.811466,0.828609,0.844351,0.858703,0.871723,0.883474,0.894001,0.903372,0.911664,0.918957,0.925331,0.930863,0.935619,0.939667,0.943061,0.945849,0.948058,0.949733,0.950905,0.9516
0.809931,0.809412,0.807855,0.805248,0.801583,0.796843,0.791006,0.784029,0.77587,0.766487,0.755837,0.743882,0.730574,0.715881,0.699769,0.682216,0.663207,0.642739,0.620815,0.597465,0.572726,0.546653,0.519317,0.490819,0.461289,0.430882,0.399774,0.368162,0.336265,0.304322,0.272616,0.241441,0.211091,0.181847,0.153967,0.127684,0.10321,0.0807218,0.0612501,0.0450668,0.0319064,0.0214832,0.0135066,0.00785814,0.00432477,0.00208746,0.000784069,0.000162486,9.03123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20764e-07,0.000162747,0.000784861,0.00208891,0.00432719,0.00786195,0.0135129,0.0214915,0.0319171,0.0450802,0.0612664,0.0807411,0.103231,0.127708,0.153992,0.181873,0.211118,0.241468,0.272644,0.30435,0.336293,0.36819,0.399801,0.430908,0.461314,0.490843,0.519341,0.546675,0.572746,0.597483,0.620833,0.642754,0.663221,0.682229,0.699781,0.715892,0.730586,0.74389,0.755846,0.766495,0.775876,0.784035,0.791012,0.796847,0.801586,0.80525,0.807855,0.809413
0.575121,0.574386,0.572183,0.568508,0.563359,0.556729,0.548615,0.539014,0.527924,0.515346,0.50129,0.485771,0.468811,0.450449,0.430729,0.409718,0.387492,0.364153,0.339815,0.314621,0.288741,0.262383,0.235776,0.20917,0.182824,0.15701,0.132001,0.10807,0.0854757,0.0650483,0.047692,0.0333297,0.0218323,0.0130255,0.00669681,0.00260231,0.000500958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502173,0.0026053,0.00670183,0.0130329,0.0218422,0.0333422,0.0477072,0.0650668,0.0854971,0.108092,0.132024,0.157033,0.182848,0.209193,0.235801,0.262407,0.288764,0.314642,0.339836,0.364172,0.387511,0.409735,0.430746,0.450464,0.468827,0.485783,0.501303,0.515358,0.527934,0.539023,0.548624,0.556736,0.563364,0.568512,0.572185,0.574388
0.296485,0.295723,0.293444,0.289656,0.284381,0.277641,0.269475,0.259929,0.249061,0.236942,0.223657,0.209309,0.194015,0.177913,0.161155,0.143917,0.126384,0.108765,0.0912781,0.074248,0.0586097,0.0446716,0.0325639,0.0223737,0.0141422,0.00786372,0.00348612,0.000922421,5.33943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4692e-06,0.000924149,0.00348956,0.00786894,0.0141492,0.0223824,0.0325747,0.0446843,0.058624,0.0742635,0.0912942,0.10878,0.126399,0.143932,0.16117,0.177927,0.194029,0.209322,0.22367,0.236954,0.249072,0.259939,0.269484,0.277649,0.284387,0.289661,0.293446,0.295725
0.0657496,0.0652864,0.063911,0.0616603,0.0585963,0.0548018,0.0503813,0.0454571,0.0401665,0.0346587,0.0290908,0.0236222,0.018413,0.0136144,0.00936986,0.00580611,0.00302924,0.00112268,0.00013831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138842,0.00112408,0.0030314,0.00580899,0.0093736,0.0136187,0.0184179,0.0236275,0.0290963,0.0346645,0.0401722,0.0454624,0.0503862,0.0548067,0.0586004,0.0616634,0.063913,0.0652877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
