0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45295e-09,3.70248e-09,7.36635e-09,1.47275e-08,2.93833e-08,5.69997e-08,1.03028e-07,1.66918e-07,2.38278e-07,3.02344e-07,3.50487e-07,3.83636e-07,4.07326e-07,4.2667e-07,4.44888e-07,4.63677e-07,4.83845e-07,5.05789e-07,5.29734e-07,5.5574e-07,5.83574e-07,6.12758e-07,6.4299e-07,6.74165e-07,7.06049e-07,7.38331e-07,7.71204e-07,8.04361e-07,8.3747e-07,8.70174e-07,9.02101e-07,9.32869e-07,9.62095e-07,9.89389e-07,1.01437e-06,1.03665e-06,1.05586e-06,1.07169e-06,1.08384e-06,1.09213e-06,1.09616e-06,1.09616e-06,1.09213e-06,1.08384e-06,1.07169e-06,1.05586e-06,1.03665e-06,1.01437e-06,9.8939e-07,9.62095e-07,9.3287e-07,9.02101e-07,8.70174e-07,8.37471e-07,8.04362e-07,7.71205e-07,7.38332e-07,7.0605e-07,6.74166e-07,6.42991e-07,6.1276e-07,5.83575e-07,5.55741e-07,5.29735e-07,5.0579e-07,4.83846e-07,4.63677e-07,4.44889e-07,4.26671e-07,4.07327e-07,3.83637e-07,3.50487e-07,3.02344e-07,2.38278e-07,1.66918e-07,1.03028e-07,5.69998e-08,2.93834e-08,1.47275e-08,7.36635e-09,3.70248e-09,1.45295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28682e-09,3.43478e-09,6.84017e-09,1.35453e-08,2.70863e-08,5.40904e-08,1.05129e-07,1.90415e-07,3.0887e-07,4.41029e-07,5.59552e-07,6.48879e-07,7.11211e-07,7.57032e-07,7.95845e-07,8.33591e-07,8.73391e-07,9.16734e-07,9.64404e-07,1.01691e-06,1.07446e-06,1.1367e-06,1.20274e-06,1.27198e-06,1.34415e-06,1.41869e-06,1.49484e-06,1.57294e-06,1.65225e-06,1.73202e-06,1.81144e-06,1.88964e-06,1.96566e-06,2.03849e-06,2.107e-06,2.17006e-06,2.22651e-06,2.2753e-06,2.3155e-06,2.34635e-06,2.36736e-06,2.37756e-06,2.37756e-06,2.36736e-06,2.34635e-06,2.3155e-06,2.2753e-06,2.22651e-06,2.17006e-06,2.107e-06,2.03849e-06,1.96566e-06,1.88964e-06,1.81145e-06,1.73203e-06,1.65225e-06,1.57294e-06,1.49485e-06,1.41869e-06,1.34415e-06,1.27198e-06,1.20274e-06,1.1367e-06,1.07447e-06,1.01691e-06,9.64405e-07,9.16736e-07,8.73392e-07,8.33592e-07,7.95846e-07,7.57032e-07,7.11211e-07,6.4888e-07,5.59553e-07,4.4103e-07,3.08871e-07,1.90415e-07,1.0513e-07,5.40905e-08,2.70863e-08,1.35453e-08,6.84018e-09,3.43478e-09,1.28683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12769e-09,3.16037e-09,6.28917e-09,1.23437e-08,2.44718e-08,4.88352e-08,9.74769e-08,1.89746e-07,3.44643e-07,5.60591e-07,8.02082e-07,1.01915e-06,1.18375e-06,1.30054e-06,1.38909e-06,1.46696e-06,1.54515e-06,1.62942e-06,1.72258e-06,1.82618e-06,1.9414e-06,2.0689e-06,2.20807e-06,2.35711e-06,2.51467e-06,2.68015e-06,2.85228e-06,3.02931e-06,3.21222e-06,3.39963e-06,3.58986e-06,3.78088e-06,3.97016e-06,4.15475e-06,4.33136e-06,4.49669e-06,4.64762e-06,4.78144e-06,4.89591e-06,4.98932e-06,5.06043e-06,5.10858e-06,5.13184e-06,5.13184e-06,5.10858e-06,5.06044e-06,4.98932e-06,4.89591e-06,4.78144e-06,4.64763e-06,4.49669e-06,4.33136e-06,4.15475e-06,3.97017e-06,3.78089e-06,3.58987e-06,3.39964e-06,3.21223e-06,3.02931e-06,2.85229e-06,2.68016e-06,2.51468e-06,2.35711e-06,2.20808e-06,2.0689e-06,1.9414e-06,1.82618e-06,1.72259e-06,1.62943e-06,1.54515e-06,1.46697e-06,1.38909e-06,1.30054e-06,1.18376e-06,1.01915e-06,8.02083e-07,5.60592e-07,3.44643e-07,1.89746e-07,9.74771e-08,4.88353e-08,2.44718e-08,1.23437e-08,6.28917e-09,3.16037e-09,1.12769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91529e-09,5.80478e-09,1.12756e-08,2.21174e-08,4.36974e-08,8.69217e-08,1.73208e-07,3.37532e-07,6.15269e-07,1.00518e-06,1.44371e-06,1.84002e-06,2.14315e-06,2.36213e-06,2.53329e-06,2.68909e-06,2.84992e-06,3.02667e-06,3.22463e-06,3.44691e-06,3.69624e-06,3.97445e-06,4.28081e-06,4.61189e-06,4.96484e-06,5.33846e-06,5.73067e-06,6.13775e-06,6.56237e-06,7.00094e-06,7.44798e-06,7.89637e-06,8.33799e-06,8.7646e-06,9.16876e-06,9.54416e-06,9.88561e-06,1.01887e-05,1.04495e-05,1.06642e-05,1.08292e-05,1.0942e-05,1.09967e-05,1.09967e-05,1.0942e-05,1.08292e-05,1.06642e-05,1.04495e-05,1.01887e-05,9.88562e-06,9.54418e-06,9.16878e-06,8.76462e-06,8.33801e-06,7.89639e-06,7.448e-06,7.00096e-06,6.56238e-06,6.13777e-06,5.73068e-06,5.33847e-06,4.96484e-06,4.61191e-06,4.28082e-06,3.97446e-06,3.69625e-06,3.44692e-06,3.22464e-06,3.02667e-06,2.84993e-06,2.6891e-06,2.53329e-06,2.36213e-06,2.14315e-06,1.84002e-06,1.44372e-06,1.00518e-06,6.1527e-07,3.37533e-07,1.73208e-07,8.69218e-08,4.36975e-08,2.21174e-08,1.12756e-08,5.80479e-09,2.91529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67472e-09,5.40408e-09,1.03705e-08,2.01164e-08,3.92993e-08,7.72365e-08,1.5297e-07,3.0395e-07,5.92663e-07,1.08501e-06,1.78336e-06,2.57605e-06,3.29825e-06,3.8563e-06,4.26667e-06,4.59645e-06,4.90587e-06,5.23304e-06,5.59864e-06,6.01291e-06,6.48227e-06,7.01338e-06,7.61148e-06,8.27666e-06,9.00342e-06,9.78622e-06,1.06239e-05,1.15124e-05,1.24423e-05,1.34156e-05,1.44198e-05,1.54391e-05,1.64588e-05,1.74674e-05,1.84569e-05,1.94207e-05,2.03509e-05,2.12356e-05,2.20578e-05,2.27959e-05,2.34259e-05,2.39243e-05,2.42716e-05,2.44425e-05,2.44425e-05,2.42716e-05,2.39243e-05,2.34259e-05,2.27959e-05,2.20578e-05,2.12356e-05,2.03509e-05,1.94207e-05,1.84569e-05,1.74675e-05,1.64589e-05,1.54392e-05,1.44198e-05,1.34156e-05,1.24423e-05,1.15125e-05,1.06239e-05,9.78624e-06,9.00344e-06,8.27669e-06,7.6115e-06,7.0134e-06,6.48228e-06,6.01292e-06,5.59865e-06,5.23304e-06,4.90587e-06,4.59646e-06,4.26667e-06,3.8563e-06,3.29826e-06,2.57605e-06,1.78336e-06,1.08502e-06,5.92664e-07,3.03951e-07,1.5297e-07,7.72366e-08,3.92994e-08,2.01164e-08,1.03705e-08,5.40409e-09,2.67473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40196e-09,5.09222e-09,9.64043e-09,1.84379e-08,3.55566e-08,6.90591e-08,1.35014e-07,2.65743e-07,5.25804e-07,1.02498e-06,1.88555e-06,3.12299e-06,4.54567e-06,5.85621e-06,6.88071e-06,7.64735e-06,8.27931e-06,8.88845e-06,9.54676e-06,1.02944e-05,1.11524e-05,1.21347e-05,1.32571e-05,1.45333e-05,1.59679e-05,1.7554e-05,1.92812e-05,2.11465e-05,2.31367e-05,2.52236e-05,2.74081e-05,2.96787e-05,3.20322e-05,3.44771e-05,3.70219e-05,3.96616e-05,4.23671e-05,4.50832e-05,4.77321e-05,5.02231e-05,5.24631e-05,5.43657e-05,5.58592e-05,5.68919e-05,5.73973e-05,5.73973e-05,5.68919e-05,5.58593e-05,5.43658e-05,5.24632e-05,5.02232e-05,4.77322e-05,4.50833e-05,4.23672e-05,3.96616e-05,3.7022e-05,3.44772e-05,3.20323e-05,2.96788e-05,2.74081e-05,2.52237e-05,2.31368e-05,2.11465e-05,1.92813e-05,1.75541e-05,1.5968e-05,1.45334e-05,1.32572e-05,1.21348e-05,1.11524e-05,1.02945e-05,9.54678e-06,8.88847e-06,8.27932e-06,7.64736e-06,6.88072e-06,5.85621e-06,4.54568e-06,3.12299e-06,1.88555e-06,1.02498e-06,5.25805e-07,2.65743e-07,1.35014e-07,6.90592e-08,3.55566e-08,1.84379e-08,9.64044e-09,5.09223e-09,2.40197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2571e-09,4.89527e-09,9.13844e-09,1.72115e-08,3.26789e-08,6.25005e-08,1.2048e-07,2.34058e-07,4.57853e-07,8.99883e-07,1.75145e-06,3.23788e-06,5.41237e-06,7.95443e-06,1.03295e-05,1.22112e-05,1.36439e-05,1.48531e-05,1.60477e-05,1.73646e-05,1.88831e-05,2.06459e-05,2.26835e-05,2.50313e-05,2.77247e-05,3.07834e-05,3.42019e-05,3.79582e-05,4.20429e-05,4.64301e-05,5.1084e-05,5.60834e-05,6.15133e-05,6.74352e-05,7.38548e-05,8.06886e-05,8.77636e-05,9.48452e-05,0.000101678,0.000108022,0.000113685,0.000118523,0.000122447,0.000125413,0.000127405,0.000128362,0.000128362,0.000127405,0.000125413,0.000122448,0.000118523,0.000113685,0.000108023,0.000101678,9.48455e-05,8.77639e-05,8.06888e-05,7.3855e-05,6.74354e-05,6.15136e-05,5.60836e-05,5.10842e-05,4.64303e-05,4.2043e-05,3.79583e-05,3.42021e-05,3.07835e-05,2.77247e-05,2.50313e-05,2.26836e-05,2.0646e-05,1.88831e-05,1.73647e-05,1.60477e-05,1.48531e-05,1.36439e-05,1.22112e-05,1.03295e-05,7.95445e-06,5.41238e-06,3.23788e-06,1.75145e-06,8.99885e-07,4.57853e-07,2.34058e-07,1.2048e-07,6.25006e-08,3.2679e-08,1.72115e-08,9.13844e-09,4.89527e-09,2.2571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20978e-09,4.78931e-09,8.83627e-09,1.63943e-08,3.06297e-08,5.7587e-08,1.09096e-07,2.08456e-07,4.01809e-07,7.80612e-07,1.52399e-06,2.95438e-06,5.48712e-06,9.27007e-06,1.37856e-05,1.80782e-05,2.15291e-05,2.41988e-05,2.64981e-05,2.88177e-05,3.14197e-05,3.44614e-05,3.80333e-05,4.22013e-05,4.7045e-05,5.26546e-05,5.90941e-05,6.63721e-05,7.4454e-05,8.33525e-05,9.31217e-05,0.000103879,0.000115904,0.00012927,0.000143718,0.00015874,0.000173693,0.000187948,0.000201006,0.000212553,0.000222456,0.000230712,0.000237395,0.000242605,0.000246439,0.000248976,0.000250181,0.000250181,0.000248976,0.00024644,0.000242605,0.000237395,0.000230712,0.000222456,0.000212554,0.000201006,0.000187948,0.000173694,0.000158741,0.000143719,0.00012927,0.000115904,0.000103879,9.31221e-05,8.33528e-05,7.44543e-05,6.63724e-05,5.90943e-05,5.26547e-05,4.70452e-05,4.22014e-05,3.80334e-05,3.44615e-05,3.14198e-05,2.88178e-05,2.64982e-05,2.41989e-05,2.15292e-05,1.80782e-05,1.37856e-05,9.2701e-06,5.48713e-06,2.95438e-06,1.524e-06,7.80612e-07,4.01809e-07,2.08456e-07,1.09096e-07,5.7587e-08,3.06297e-08,1.63943e-08,8.83628e-09,4.78931e-09,2.20978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25709e-09,4.7893e-09,8.72739e-09,1.5963e-08,2.93606e-08,5.42684e-08,1.00951e-07,1.8921e-07,3.57706e-07,6.8291e-07,1.31572e-06,2.54967e-06,4.91808e-06,9.16046e-06,1.56588e-05,2.36142e-05,3.13372e-05,3.76458e-05,4.25983e-05,4.69402e-05,5.14019e-05,5.64879e-05,6.2515e-05,6.96763e-05,7.81157e-05,8.80101e-05,9.95757e-05,0.000112991,0.000128353,0.000145732,0.000165343,0.000187482,0.000212275,0.000239327,0.000267512,0.000295337,0.000321553,0.000345446,0.000366872,0.000386097,0.000403545,0.000419564,0.000434292,0.000447596,0.000459117,0.000468384,0.00047494,0.000478189,0.000478189,0.000474941,0.000468384,0.000459118,0.000447596,0.000434293,0.000419565,0.000403545,0.000386097,0.000366872,0.000345446,0.000321554,0.000295338,0.000267513,0.000239328,0.000212276,0.000187483,0.000165344,0.000145733,0.000128353,0.000112992,9.95761e-05,8.80103e-05,7.81159e-05,6.96765e-05,6.25152e-05,5.64881e-05,5.1402e-05,4.69404e-05,4.25984e-05,3.76458e-05,3.13373e-05,2.36142e-05,1.56588e-05,9.16047e-06,4.91809e-06,2.54967e-06,1.31572e-06,6.82911e-07,3.57707e-07,1.8921e-07,1.00951e-07,5.42685e-08,2.93606e-08,1.5963e-08,8.72739e-09,4.7893e-09,2.25709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40193e-09,4.89525e-09,8.83625e-09,1.5963e-08,2.89324e-08,5.25736e-08,9.59418e-08,1.7619e-07,3.2617e-07,6.09693e-07,1.15129e-06,2.19485e-06,4.21584e-06,8.08245e-06,1.50708e-05,2.60609e-05,3.99484e-05,5.37687e-05,6.52744e-05,7.44465e-05,8.25884e-05,9.10921e-05,0.000100933,0.000112752,0.000126958,0.00014386,0.000163846,0.000187448,0.00021521,0.000247611,0.000285071,0.000327813,0.000375282,0.00042539,0.000475118,0.00052281,0.000568267,0.000612909,0.000658903,0.000708178,0.000761705,0.000819135,0.000878867,0.000938341,0.000994482,0.00104406,0.00108414,0.00111246,0.00112652,0.00112652,0.00111246,0.00108414,0.00104406,0.000994484,0.000938344,0.000878869,0.000819138,0.000761708,0.000708181,0.000658905,0.00061291,0.000568269,0.000522812,0.00047512,0.000425391,0.000375283,0.000327815,0.000285072,0.000247613,0.000215211,0.000187449,0.000163847,0.00014386,0.000126958,0.000112752,0.000100934,9.10923e-05,8.25885e-05,7.44467e-05,6.52746e-05,5.37688e-05,3.99485e-05,2.60609e-05,1.50708e-05,8.08246e-06,4.21585e-06,2.19485e-06,1.15129e-06,6.09694e-07,3.2617e-07,1.7619e-07,9.59419e-08,5.25737e-08,2.89324e-08,1.5963e-08,8.83626e-09,4.89525e-09,2.40193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67469e-09,5.09218e-09,9.13839e-09,1.63943e-08,2.93605e-08,5.25736e-08,9.42699e-08,1.69629e-07,3.06985e-07,5.60054e-07,1.03226e-06,1.92427e-06,3.62732e-06,6.89554e-06,1.31172e-05,2.44408e-05,4.27047e-05,6.66463e-05,9.12712e-05,0.000112096,0.000128752,0.000143944,0.000160047,0.000178946,0.000201926,0.000229837,0.000263325,0.000303331,0.000351303,0.000408658,0.000476244,0.000553809,0.000639224,0.000728491,0.000817359,0.000906002,0.00100303,0.00111624,0.00125167,0.00141156,0.00159383,0.00179272,0.00200002,0.00220651,0.00240284,0.00258035,0.00273158,0.00285053,0.00293283,0.00297336,0.00297336,0.00293283,0.00285054,0.00273159,0.00258036,0.00240285,0.00220652,0.00200003,0.00179273,0.00159384,0.00141157,0.00125168,0.00111625,0.00100304,0.000906006,0.000817363,0.000728494,0.000639227,0.000553811,0.000476247,0.000408659,0.000351304,0.000303333,0.000263326,0.000229838,0.000201926,0.000178947,0.000160048,0.000143944,0.000128753,0.000112096,9.12714e-05,6.66464e-05,4.27048e-05,2.44409e-05,1.31172e-05,6.89555e-06,3.62732e-06,1.92427e-06,1.03226e-06,5.60055e-07,3.06986e-07,1.69629e-07,9.42699e-08,5.25736e-08,2.93606e-08,1.63943e-08,9.13838e-09,5.09218e-09,2.67469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12766e-09,2.91525e-09,5.40403e-09,9.64035e-09,1.72114e-08,3.06296e-08,5.42683e-08,9.59417e-08,1.69629e-07,3.00637e-07,5.35411e-07,9.60682e-07,1.74129e-06,3.19513e-06,5.93949e-06,1.11586e-05,2.10338e-05,3.90782e-05,6.88756e-05,0.000109503,0.00015265,0.000190613,0.00022304,0.000251163,0.000281137,0.000316689,0.000360364,0.000413943,0.000479207,0.000558807,0.000655431,0.000770168,0.000902506,0.00104994,0.00120859,0.00138025,0.00157723,0.00181755,0.00212374,0.00249955,0.00293854,0.00342631,0.00394437,0.00447308,0.00499391,0.00549055,0.00594838,0.00635376,0.00669514,0.00696217,0.00714638,0.00723741,0.00723742,0.00714639,0.00696218,0.00669516,0.00635378,0.00594841,0.00549058,0.00499394,0.0044731,0.0039444,0.00342634,0.00293856,0.00249957,0.00212375,0.00181756,0.00157724,0.00138026,0.0012086,0.00104995,0.00090251,0.000770172,0.000655433,0.000558809,0.000479208,0.000413944,0.000360365,0.00031669,0.000281138,0.000251163,0.000223041,0.000190613,0.00015265,0.000109504,6.88757e-05,3.90783e-05,2.10338e-05,1.11586e-05,5.9395e-06,3.19513e-06,1.74129e-06,9.60683e-07,5.35411e-07,3.00638e-07,1.69629e-07,9.59417e-08,5.42683e-08,3.06295e-08,1.72114e-08,9.64035e-09,5.40403e-09,2.91525e-09,1.12766e-09,0,0,0,0,0,0,0,0,0,0,0,0
