0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668e-09,3.66731e-09,7.38842e-09,1.49477e-08,3.02476e-08,5.90353e-08,1.05772e-07,1.67753e-07,2.33308e-07,2.89219e-07,3.29906e-07,3.58163e-07,3.79607e-07,3.987e-07,4.18051e-07,4.39005e-07,4.62245e-07,4.88172e-07,5.17014e-07,5.4876e-07,5.83151e-07,6.19827e-07,6.58528e-07,6.98997e-07,7.40939e-07,7.84145e-07,8.28726e-07,8.74298e-07,9.20401e-07,9.66566e-07,1.01231e-06,1.05709e-06,1.10031e-06,1.14133e-06,1.1794e-06,1.21375e-06,1.24363e-06,1.26834e-06,1.28737e-06,1.30036e-06,1.3066e-06,1.30659e-06,1.30036e-06,1.28737e-06,1.26834e-06,1.24363e-06,1.21376e-06,1.17941e-06,1.14133e-06,1.10032e-06,1.0571e-06,1.01231e-06,9.6657e-07,9.20405e-07,8.74302e-07,8.28731e-07,7.8415e-07,7.40943e-07,6.99001e-07,6.58531e-07,6.19831e-07,5.83155e-07,5.48763e-07,5.17017e-07,4.88175e-07,4.62248e-07,4.39007e-07,4.18053e-07,3.98702e-07,3.79609e-07,3.58164e-07,3.29908e-07,2.89219e-07,2.33308e-07,1.67753e-07,1.05772e-07,5.90355e-08,3.02477e-08,1.49477e-08,7.38843e-09,3.66732e-09,1.3668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728e-09,3.33618e-09,6.73064e-09,1.34118e-08,2.71566e-08,5.50232e-08,1.07632e-07,1.93246e-07,3.06796e-07,4.26724e-07,5.28969e-07,6.03828e-07,6.56868e-07,6.98568e-07,7.37112e-07,7.77283e-07,8.21565e-07,8.71283e-07,9.27322e-07,9.90296e-07,1.06037e-06,1.13723e-06,1.22033e-06,1.30926e-06,1.40341e-06,1.50214e-06,1.60492e-06,1.712e-06,1.8226e-06,1.93589e-06,2.05081e-06,2.16597e-06,2.2794e-06,2.38876e-06,2.49158e-06,2.58542e-06,2.66823e-06,2.73849e-06,2.79524e-06,2.83803e-06,2.86679e-06,2.88041e-06,2.88042e-06,2.86679e-06,2.83803e-06,2.79524e-06,2.73849e-06,2.66824e-06,2.58543e-06,2.49159e-06,2.38877e-06,2.27941e-06,2.16598e-06,2.05082e-06,1.9359e-06,1.82261e-06,1.71201e-06,1.60493e-06,1.50215e-06,1.40342e-06,1.30926e-06,1.22034e-06,1.13723e-06,1.06038e-06,9.90303e-07,9.27327e-07,8.71288e-07,8.21569e-07,7.77287e-07,7.37115e-07,6.98571e-07,6.5687e-07,6.0383e-07,5.28971e-07,4.26726e-07,3.06797e-07,1.93246e-07,1.07632e-07,5.50233e-08,2.71566e-08,1.34118e-08,6.73066e-09,3.33619e-09,1.1728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99908e-09,6.07177e-09,1.19535e-08,2.385e-08,4.81632e-08,9.75441e-08,1.91218e-07,3.44524e-07,5.48766e-07,7.65148e-07,9.50319e-07,1.08719e-06,1.18636e-06,1.26713e-06,1.34455e-06,1.42744e-06,1.52055e-06,1.62651e-06,1.74734e-06,1.88467e-06,2.03922e-06,2.21066e-06,2.39809e-06,2.60069e-06,2.81719e-06,3.04631e-06,3.28719e-06,3.54116e-06,3.80664e-06,4.08075e-06,4.35886e-06,4.63471e-06,4.901e-06,5.15104e-06,5.37984e-06,5.58405e-06,5.76178e-06,5.91206e-06,6.03414e-06,6.12725e-06,6.19061e-06,6.22089e-06,6.22089e-06,6.19062e-06,6.12726e-06,6.03415e-06,5.91207e-06,5.76179e-06,5.58406e-06,5.37986e-06,5.15106e-06,4.90103e-06,4.63475e-06,4.35889e-06,4.08078e-06,3.80667e-06,3.54119e-06,3.28722e-06,3.04633e-06,2.81721e-06,2.60071e-06,2.39811e-06,2.21068e-06,2.03923e-06,1.88468e-06,1.74736e-06,1.62652e-06,1.52056e-06,1.42745e-06,1.34455e-06,1.26714e-06,1.18636e-06,1.08719e-06,9.50323e-07,7.65151e-07,5.48767e-07,3.44525e-07,1.91218e-07,9.75444e-08,4.81634e-08,2.385e-08,1.19536e-08,6.07175e-09,2.99935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66128e-09,5.50453e-09,1.06921e-08,2.1028e-08,4.1791e-08,8.40279e-08,1.69824e-07,3.33526e-07,6.03857e-07,9.67237e-07,1.35518e-06,1.68976e-06,1.94013e-06,2.12579e-06,2.28214e-06,2.43683e-06,2.60645e-06,2.8001e-06,3.0232e-06,3.28022e-06,3.5752e-06,3.91058e-06,4.2866e-06,4.70206e-06,5.15579e-06,5.6462e-06,6.17133e-06,6.73003e-06,7.3242e-06,7.94562e-06,8.5814e-06,9.21703e-06,9.84029e-06,1.04428e-05,1.10226e-05,1.15801e-05,1.21137e-05,1.26172e-05,1.30784e-05,1.34802e-05,1.38039e-05,1.40327e-05,1.41448e-05,1.41448e-05,1.40328e-05,1.38039e-05,1.34802e-05,1.30785e-05,1.26173e-05,1.21138e-05,1.15801e-05,1.10226e-05,1.04429e-05,9.84036e-06,9.2171e-06,8.58147e-06,7.94568e-06,7.32426e-06,6.73009e-06,6.17138e-06,5.64625e-06,5.15583e-06,4.7021e-06,4.28663e-06,3.91061e-06,3.57523e-06,3.28024e-06,3.02323e-06,2.80012e-06,2.60647e-06,2.43685e-06,2.28215e-06,2.12581e-06,1.94014e-06,1.68976e-06,1.35519e-06,9.67241e-07,6.03859e-07,3.33527e-07,1.69824e-07,8.40282e-08,4.17912e-08,2.10281e-08,1.06921e-08,5.50454e-09,2.66161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19927e-09,5.03164e-09,9.65176e-09,1.87108e-08,3.66243e-08,7.23253e-08,1.446e-07,2.91143e-07,5.72603e-07,1.04315e-06,1.68428e-06,2.37716e-06,2.98147e-06,3.43996e-06,3.78738e-06,4.08844e-06,4.39442e-06,4.73671e-06,5.13309e-06,5.59479e-06,6.13192e-06,6.75471e-06,7.47071e-06,8.2832e-06,9.19219e-06,1.01984e-05,1.13006e-05,1.24935e-05,1.37685e-05,1.51203e-05,1.65282e-05,1.7979e-05,1.94774e-05,2.10414e-05,2.26888e-05,2.44278e-05,2.62384e-05,2.8071e-05,2.98521e-05,3.14957e-05,3.29181e-05,3.40499e-05,3.48399e-05,3.52236e-05,3.52236e-05,3.484e-05,3.405e-05,3.29183e-05,3.14959e-05,2.98523e-05,2.80711e-05,2.62386e-05,2.4428e-05,2.2689e-05,2.10415e-05,1.94776e-05,1.79792e-05,1.65283e-05,1.51205e-05,1.37686e-05,1.24936e-05,1.13007e-05,1.01985e-05,9.19228e-06,8.28328e-06,7.47078e-06,6.75477e-06,6.13196e-06,5.59483e-06,5.13312e-06,4.73674e-06,4.39445e-06,4.08846e-06,3.78741e-06,3.43998e-06,2.98148e-06,2.37716e-06,1.68429e-06,1.04316e-06,5.72606e-07,2.91144e-07,1.446e-07,7.23255e-08,3.66243e-08,1.87108e-08,9.65178e-09,5.03161e-09,2.19927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93693e-09,4.67215e-09,8.83026e-09,1.68183e-08,3.24008e-08,6.29865e-08,1.23532e-07,2.45058e-07,4.90796e-07,9.65656e-07,1.77191e-06,2.89061e-06,4.12013e-06,5.20832e-06,6.04635e-06,6.69387e-06,7.26882e-06,7.86677e-06,8.54798e-06,9.34835e-06,1.02921e-05,1.14024e-05,1.27039e-05,1.42183e-05,1.5959e-05,1.79329e-05,2.01456e-05,2.25931e-05,2.52519e-05,2.80991e-05,3.11591e-05,3.44785e-05,3.81418e-05,4.22325e-05,4.67756e-05,5.17051e-05,5.68639e-05,6.20275e-05,6.69545e-05,7.14255e-05,7.52748e-05,7.8408e-05,8.07792e-05,8.23743e-05,8.31315e-05,8.31315e-05,8.23743e-05,8.07794e-05,7.84083e-05,7.52752e-05,7.1426e-05,6.69551e-05,6.2028e-05,5.68644e-05,5.17057e-05,4.67762e-05,4.2233e-05,3.81422e-05,3.44789e-05,3.11594e-05,2.80994e-05,2.52522e-05,2.25933e-05,2.01459e-05,1.79331e-05,1.59592e-05,1.42184e-05,1.27041e-05,1.14025e-05,1.02922e-05,9.34843e-06,8.54805e-06,7.86682e-06,7.26886e-06,6.69391e-06,6.04638e-06,5.20833e-06,4.12014e-06,2.89063e-06,1.77192e-06,9.6566e-07,4.90798e-07,2.45058e-07,1.23533e-07,6.29867e-08,3.24008e-08,1.68183e-08,8.83027e-09,4.67216e-09,1.93693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79682e-09,4.42275e-09,8.27312e-09,1.54516e-08,2.91999e-08,5.5707e-08,1.07337e-07,2.08897e-07,4.1089e-07,8.1623e-07,1.60429e-06,2.96601e-06,4.8995e-06,7.07131e-06,9.02928e-06,1.05621e-05,1.17682e-05,1.2862e-05,1.40229e-05,1.53679e-05,1.697e-05,1.88811e-05,2.11523e-05,2.38411e-05,2.70042e-05,3.0684e-05,3.49076e-05,3.96878e-05,4.50208e-05,5.0889e-05,5.73726e-05,6.47429e-05,7.32395e-05,8.2929e-05,9.36069e-05,0.000104804,0.000115907,0.000126312,0.000135561,0.000143399,0.000149797,0.000154894,0.000158811,0.000161654,0.000163513,0.000164378,0.000164378,0.000163513,0.000161655,0.000158812,0.000154895,0.000149798,0.0001434,0.000135562,0.000126313,0.000115908,0.000104805,9.36081e-05,8.29301e-05,7.32405e-05,6.47437e-05,5.73733e-05,5.08896e-05,4.50213e-05,3.96883e-05,3.4908e-05,3.06844e-05,2.70045e-05,2.38414e-05,2.11525e-05,1.88813e-05,1.69702e-05,1.5368e-05,1.40231e-05,1.28621e-05,1.17682e-05,1.05621e-05,9.02933e-06,7.07135e-06,4.89952e-06,2.96602e-06,1.6043e-06,8.16233e-07,4.10891e-07,2.08897e-07,1.07337e-07,5.57072e-08,2.92e-08,1.54516e-08,8.27313e-09,4.42276e-09,1.79682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75095e-09,4.29412e-09,7.94218e-09,1.45608e-08,2.69736e-08,5.03901e-08,9.50463e-08,1.81234e-07,3.49466e-07,6.81313e-07,1.34108e-06,2.62591e-06,4.89052e-06,8.19597e-06,1.20114e-05,1.55282e-05,1.83299e-05,2.0569e-05,2.26334e-05,2.48611e-05,2.74798e-05,3.06398e-05,3.44518e-05,3.90272e-05,4.44974e-05,5.1005e-05,5.86703e-05,6.75738e-05,7.77817e-05,8.94103e-05,0.000102687,0.000118064,0.000135928,0.000155908,0.000176908,0.000197509,0.000216424,0.000232859,0.00024667,0.000258162,0.000267842,0.000276576,0.000284599,0.000291532,0.000297065,0.000300952,0.000302846,0.000302846,0.000300953,0.000297065,0.000291533,0.0002846,0.000276577,0.000267844,0.000258163,0.000246672,0.00023286,0.000216425,0.000197511,0.00017691,0.000155911,0.00013593,0.000118066,0.000102689,8.94115e-05,7.77827e-05,6.75747e-05,5.86709e-05,5.10055e-05,4.44979e-05,3.90276e-05,3.44521e-05,3.06401e-05,2.74801e-05,2.48613e-05,2.26336e-05,2.05691e-05,1.833e-05,1.55283e-05,1.20114e-05,8.19601e-06,4.89054e-06,2.62592e-06,1.34109e-06,6.81315e-07,3.49467e-07,1.81235e-07,9.50465e-08,5.03903e-08,2.69737e-08,1.45608e-08,7.9422e-09,4.29413e-09,1.75095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7968e-09,4.29411e-09,7.82392e-09,1.40982e-08,2.56208e-08,4.68793e-08,8.64801e-08,1.61056e-07,3.03269e-07,5.78209e-07,1.116e-06,2.17535e-06,4.23435e-06,7.93e-06,1.35025e-05,2.01489e-05,2.64422e-05,3.15474e-05,3.56804e-05,3.95427e-05,4.37672e-05,4.88012e-05,5.49543e-05,6.24651e-05,7.15742e-05,8.257e-05,9.57885e-05,0.000111556,0.00013017,0.000152026,0.000177698,0.000207686,0.000241814,0.000278455,0.000314917,0.000348945,0.000379804,0.000408168,0.000435892,0.000464939,0.000496442,0.00053035,0.000565097,0.000598511,0.000628555,0.000653257,0.000670956,0.000679701,0.000679702,0.000670957,0.000653259,0.000628559,0.000598514,0.000565101,0.000530354,0.000496446,0.000464943,0.000435895,0.000408171,0.000379807,0.000348949,0.000314921,0.000278459,0.000241817,0.000207689,0.000177701,0.000152028,0.000130172,0.000111558,9.57897e-05,8.25708e-05,7.1575e-05,6.24657e-05,5.49548e-05,4.88016e-05,4.37676e-05,3.9543e-05,3.56807e-05,3.15476e-05,2.64424e-05,2.0149e-05,1.35026e-05,7.93004e-06,4.23437e-06,2.17536e-06,1.116e-06,5.7821e-07,3.0327e-07,1.61057e-07,8.64802e-08,4.68794e-08,2.56208e-08,1.40982e-08,7.82393e-09,4.29412e-09,1.7968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93689e-09,4.42272e-09,7.94216e-09,1.40982e-08,2.51644e-08,4.51007e-08,8.12909e-08,1.47719e-07,2.71179e-07,5.03892e-07,9.48481e-07,1.80794e-06,3.48542e-06,6.73306e-06,1.26462e-05,2.18807e-05,3.33389e-05,4.45353e-05,5.38299e-05,6.14609e-05,6.86203e-05,7.65382e-05,8.60946e-05,9.79289e-05,0.00011255,0.000130461,0.000152281,0.000178828,0.000211043,0.000249948,0.000296568,0.000351314,0.000412551,0.000475979,0.000537596,0.000597679,0.00066038,0.000732057,0.000818032,0.000921515,0.00104171,0.00117399,0.00131127,0.00144532,0.00156828,0.00167341,0.00175643,0.00181405,0.00184213,0.00184213,0.00181406,0.00175644,0.00167342,0.00156829,0.00144534,0.00131129,0.00117401,0.00104172,0.00092153,0.000818043,0.000732066,0.000660387,0.000597686,0.000537602,0.000475986,0.000412558,0.000351319,0.000296572,0.000249953,0.000211046,0.00017883,0.000152283,0.000130463,0.000112551,9.79298e-05,8.60954e-05,7.65389e-05,6.86208e-05,6.14614e-05,5.38303e-05,4.45356e-05,3.3339e-05,2.18809e-05,1.26463e-05,6.73309e-06,3.48543e-06,1.80795e-06,9.48485e-07,5.03893e-07,2.71179e-07,1.47719e-07,8.12911e-08,4.51008e-08,2.51644e-08,1.40982e-08,7.94217e-09,4.42272e-09,1.93689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19922e-09,4.67211e-09,8.27306e-09,1.45607e-08,2.56207e-08,4.51007e-08,7.95735e-08,1.41071e-07,2.52004e-07,4.54838e-07,8.31582e-07,1.5422e-06,2.90115e-06,5.52461e-06,1.05689e-05,1.98498e-05,3.48464e-05,5.43309e-05,7.41769e-05,9.09264e-05,0.00010457,0.00011775,0.000132499,0.000150515,0.000173103,0.000201302,0.000236121,0.000278986,0.000332083,0.000397692,0.000477429,0.000571299,0.000676469,0.000787092,0.000899883,0.00102377,0.00117842,0.00137938,0.00163402,0.00193922,0.00228495,0.00265547,0.00303259,0.00339887,0.00373918,0.00404087,0.00429269,0.00449007,0.00462643,0.00469313,0.00469314,0.00462645,0.00449009,0.00429272,0.00404091,0.00373922,0.00339892,0.00303263,0.00265552,0.002285,0.00193926,0.00163406,0.00137941,0.00117844,0.00102378,0.000899897,0.000787103,0.00067648,0.000571309,0.000477436,0.000397698,0.000332088,0.00027899,0.000236123,0.000201304,0.000173105,0.000150517,0.0001325,0.000117751,0.00010457,9.09271e-05,7.41773e-05,5.43312e-05,3.48466e-05,1.98499e-05,1.0569e-05,5.52465e-06,2.90116e-06,1.54221e-06,8.31584e-07,4.54839e-07,2.52005e-07,1.41071e-07,7.95736e-08,4.51007e-08,2.56208e-08,1.45607e-08,8.27306e-09,4.67211e-09,2.19922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.66124e-09,5.03158e-09,8.83018e-09,1.54515e-08,2.69735e-08,4.68792e-08,8.12908e-08,1.41071e-07,2.45703e-07,4.30798e-07,7.6276e-07,1.36808e-06,2.49177e-06,4.61334e-06,8.66439e-06,1.63977e-05,3.06952e-05,5.45318e-05,8.71048e-05,0.000121506,0.000151923,0.000178958,0.000203299,0.000230261,0.000263436,0.000305374,0.000358209,0.000424492,0.000508202,0.000613369,0.000741862,0.000893664,0.0010671,0.00126145,0.00148485,0.00176391,0.00213608,0.00262882,0.00324077,0.00395144,0.00472905,0.0055473,0.00638146,0.00721162,0.00801969,0.00878678,0.00948883,0.0100966,0.0105885,0.0109379,0.0111134,0.0111135,0.010938,0.0105886,0.0100967,0.00948894,0.0087869,0.00801981,0.00721173,0.00638155,0.00554741,0.00472916,0.00395154,0.00324085,0.00262889,0.00213612,0.00176394,0.00148488,0.00126147,0.00106712,0.000893679,0.000741875,0.000613379,0.000508209,0.000424498,0.000358213,0.000305377,0.000263438,0.000230263,0.000203301,0.000178959,0.000151924,0.000121507,8.71053e-05,5.4532e-05,3.06953e-05,1.63977e-05,8.66443e-06,4.61335e-06,2.49178e-06,1.36808e-06,7.62762e-07,4.30798e-07,2.45703e-07,1.41071e-07,8.12909e-08,4.68792e-08,2.69735e-08,1.54515e-08,8.83018e-09,5.03159e-09,2.66124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
