0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59223e-09,1.45789e-08,2.10392e-08,2.70168e-08,3.25291e-08,3.75743e-08,4.21354e-08,4.61828e-08,4.96761e-08,5.25651e-08,5.47917e-08,5.62909e-08,5.69911e-08,5.68132e-08,5.56652e-08,5.30282e-08,4.90486e-08,4.39686e-08,3.80991e-08,3.17801e-08,2.53223e-08,1.89149e-08,1.23573e-08,3.69984e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24421e-09,1.42469e-08,2.10754e-08,2.77566e-08,3.42897e-08,4.06546e-08,4.68187e-08,5.27408e-08,5.83733e-08,6.36641e-08,6.85555e-08,7.29841e-08,7.6881e-08,8.01727e-08,8.27836e-08,8.46399e-08,8.56749e-08,8.58341e-08,8.50798e-08,8.33763e-08,8.06324e-08,7.67575e-08,7.16976e-08,6.54682e-08,5.81693e-08,4.99751e-08,4.10947e-08,3.19531e-08,2.44304e-08,1.85822e-08,1.40238e-08,1.04804e-08,1.0014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35298e-09,1.28971e-08,1.96282e-08,2.65314e-08,3.3579e-08,4.07308e-08,4.79359e-08,5.51359e-08,6.22677e-08,6.92663e-08,7.60658e-08,8.26001e-08,8.88007e-08,9.45946e-08,9.99017e-08,1.04633e-07,1.0869e-07,1.11971e-07,1.14374e-07,1.15807e-07,1.16195e-07,1.1549e-07,1.13762e-07,1.11004e-07,1.07207e-07,1.02363e-07,9.64569e-08,8.94896e-08,8.15076e-08,7.26591e-08,6.33161e-08,5.40779e-08,4.53568e-08,3.73924e-08,3.03127e-08,2.2506e-08,1.6467e-08,1.18762e-08,8.44551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6385e-09,1.3445e-08,2.04899e-08,2.781e-08,3.54131e-08,4.32819e-08,5.1378e-08,5.96462e-08,6.80194e-08,7.64233e-08,8.47814e-08,9.30178e-08,1.01059e-07,1.08834e-07,1.16268e-07,1.23279e-07,1.29774e-07,1.35643e-07,1.40759e-07,1.44982e-07,1.4817e-07,1.50191e-07,1.50933e-07,1.50323e-07,1.48457e-07,1.45343e-07,1.41026e-07,1.35571e-07,1.29057e-07,1.21563e-07,1.13173e-07,1.04003e-07,9.42433e-08,8.4158e-08,7.4031e-08,6.41321e-08,5.46994e-08,4.55634e-08,3.71195e-08,2.96131e-08,2.31598e-08,1.61902e-08,1.11641e-08,7.59592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31502e-09,1.28847e-08,1.98184e-08,2.71776e-08,3.49898e-08,4.32562e-08,5.19534e-08,6.10366e-08,7.04418e-08,8.009e-08,8.98933e-08,9.97599e-08,1.096e-07,1.19331e-07,1.28876e-07,1.38162e-07,1.47115e-07,1.55647e-07,1.63651e-07,1.70991e-07,1.77501e-07,1.82993e-07,1.87265e-07,1.90125e-07,1.91409e-07,1.91003e-07,1.89009e-07,1.85437e-07,1.80353e-07,1.73873e-07,1.6615e-07,1.57354e-07,1.47662e-07,1.37251e-07,1.26302e-07,1.15007e-07,1.03564e-07,9.21727e-08,8.10332e-08,7.02519e-08,5.99845e-08,5.03993e-08,4.16458e-08,3.34033e-08,2.60945e-08,1.9904e-08,1.32974e-08,8.76753e-09,5.7062e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15881e-09,1.10599e-08,1.76046e-08,2.47627e-08,3.25312e-08,4.09126e-08,4.99019e-08,5.94783e-08,6.96008e-08,8.02062e-08,9.12115e-08,1.02519e-07,1.14022e-07,1.25616e-07,1.37203e-07,1.48697e-07,1.60026e-07,1.71123e-07,1.8192e-07,1.92327e-07,2.02224e-07,2.11442e-07,2.19765e-07,2.26935e-07,2.3267e-07,2.36696e-07,2.38773e-07,2.38726e-07,2.36652e-07,2.32554e-07,2.26519e-07,2.1871e-07,2.09347e-07,1.98689e-07,1.8701e-07,1.74579e-07,1.61646e-07,1.48441e-07,1.35164e-07,1.21994e-07,1.09091e-07,9.6584e-08,8.45852e-08,7.32052e-08,6.2552e-08,5.26063e-08,4.34602e-08,3.52314e-08,2.75299e-08,2.08552e-08,1.53767e-08,9.81714e-09,6.18705e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6931e-09,1.35332e-08,2.07504e-08,2.84845e-08,3.68262e-08,4.58357e-08,5.55495e-08,6.59801e-08,7.71121e-08,8.89004e-08,1.0127e-07,1.1412e-07,1.27334e-07,1.40788e-07,1.54365e-07,1.67962e-07,1.81498e-07,1.94912e-07,2.08154e-07,2.21165e-07,2.33862e-07,2.46107e-07,2.57691e-07,2.6833e-07,2.77675e-07,2.85336e-07,2.90926e-07,2.94101e-07,2.94608e-07,2.92519e-07,2.87825e-07,2.80639e-07,2.71179e-07,2.59752e-07,2.46716e-07,2.32454e-07,2.17344e-07,2.01734e-07,1.85927e-07,1.70176e-07,1.54684e-07,1.39609e-07,1.25067e-07,1.11149e-07,9.79214e-08,8.54464e-08,7.3748e-08,6.28585e-08,5.28296e-08,4.35725e-08,3.51798e-08,2.77761e-08,2.10102e-08,1.53485e-08,9.48047e-09,5.78032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86476e-09,1.05382e-08,1.69648e-08,2.41235e-08,3.20191e-08,4.06748e-08,5.01248e-08,6.04062e-08,7.15482e-08,8.35608e-08,9.64237e-08,1.1008e-07,1.24436e-07,1.39367e-07,1.54733e-07,1.7039e-07,1.8621e-07,2.02091e-07,2.17965e-07,2.3379e-07,2.49542e-07,2.65187e-07,2.80646e-07,2.95762e-07,3.10276e-07,3.23814e-07,3.35908e-07,3.46027e-07,3.53635e-07,3.58258e-07,3.59538e-07,3.57499e-07,3.52117e-07,3.43539e-07,3.32062e-07,3.18099e-07,3.02137e-07,2.84694e-07,2.66277e-07,2.47348e-07,2.28305e-07,2.09471e-07,1.91092e-07,1.73346e-07,1.5635e-07,1.40176e-07,1.24861e-07,1.10426e-07,9.68755e-08,8.42071e-08,7.24281e-08,6.15112e-08,5.14651e-08,4.23388e-08,3.40455e-08,2.66942e-08,1.98766e-08,1.42184e-08,8.48808e-09,5.00148e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48731e-09,1.17163e-08,1.86414e-08,2.62581e-08,3.45903e-08,4.36816e-08,5.359e-08,6.43823e-08,7.61256e-08,8.88744e-08,1.02655e-07,1.17451e-07,1.33195e-07,1.49771e-07,1.67025e-07,1.84789e-07,2.02899e-07,2.21218e-07,2.39653e-07,2.58158e-07,2.76727e-07,2.95375e-07,3.14097e-07,3.32827e-07,3.51384e-07,3.69442e-07,3.86514e-07,4.01975e-07,4.15116e-07,4.25218e-07,4.31643e-07,4.33907e-07,4.31958e-07,4.25759e-07,4.15505e-07,4.01594e-07,3.84581e-07,3.65116e-07,3.43881e-07,3.21541e-07,2.98691e-07,2.75837e-07,2.53379e-07,2.31614e-07,2.10742e-07,1.90884e-07,1.72099e-07,1.54401e-07,1.37776e-07,1.22194e-07,1.07621e-07,9.40248e-08,8.13732e-08,6.96444e-08,5.88423e-08,4.89416e-08,3.99673e-08,3.17859e-08,2.45508e-08,1.78797e-08,1.24587e-08,7.18058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09138e-09,1.28261e-08,2.01824e-08,2.81808e-08,3.68665e-08,4.63005e-08,5.65571e-08,6.77231e-08,7.98955e-08,9.3172e-08,1.07634e-07,1.23326e-07,1.40231e-07,1.58264e-07,1.77275e-07,1.97073e-07,2.17454e-07,2.38231e-07,2.59267e-07,2.80485e-07,3.01879e-07,3.23494e-07,3.45397e-07,3.67627e-07,3.9013e-07,4.12698e-07,4.34917e-07,4.56155e-07,4.75591e-07,4.92294e-07,5.05325e-07,5.13854e-07,5.17261e-07,5.15381e-07,5.08176e-07,4.95913e-07,4.79124e-07,4.58539e-07,4.35008e-07,4.09412e-07,3.82596e-07,3.55309e-07,3.28172e-07,3.01667e-07,2.76135e-07,2.51795e-07,2.28768e-07,2.07093e-07,1.8676e-07,1.67722e-07,1.49917e-07,1.33277e-07,1.17739e-07,1.03246e-07,8.97543e-08,7.72381e-08,6.56755e-08,5.50653e-08,4.53594e-08,3.65887e-08,2.86229e-08,2.16599e-08,1.53636e-08,8.65402e-09,4.8107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65596e-09,1.38339e-08,2.15516e-08,2.98632e-08,3.8838e-08,4.8551e-08,5.90827e-08,7.05253e-08,8.29881e-08,9.65975e-08,1.11486e-07,1.27767e-07,1.45505e-07,1.6468e-07,1.85181e-07,2.06811e-07,2.29326e-07,2.5248e-07,2.76064e-07,2.99947e-07,3.24089e-07,3.48537e-07,3.73408e-07,3.9884e-07,4.24927e-07,4.51633e-07,4.78711e-07,5.05639e-07,5.31604e-07,5.55544e-07,5.76256e-07,5.92541e-07,6.03357e-07,6.07943e-07,6.06002e-07,5.9752e-07,5.82872e-07,5.6276e-07,5.38132e-07,5.10067e-07,4.7967e-07,4.47987e-07,4.15927e-07,3.84229e-07,3.53449e-07,3.23965e-07,2.96002e-07,2.69666e-07,2.44971e-07,2.21871e-07,2.00288e-07,1.80126e-07,1.61287e-07,1.43681e-07,1.27229e-07,1.1187e-07,9.7556e-08,8.42568e-08,7.19564e-08,6.06308e-08,5.02805e-08,4.08554e-08,3.24071e-08,2.48266e-08,1.758e-08,1.1787e-08,6.39818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15454e-09,1.47001e-08,2.27088e-08,3.12744e-08,4.04924e-08,5.04501e-08,6.12269e-08,7.29044e-08,8.55816e-08,9.93867e-08,1.14479e-07,1.31033e-07,1.49204e-07,1.69082e-07,1.90641e-07,2.1373e-07,2.38088e-07,2.634e-07,2.89368e-07,3.15765e-07,3.42478e-07,3.6952e-07,3.97021e-07,4.2519e-07,4.54256e-07,4.84379e-07,5.15547e-07,5.47471e-07,5.79502e-07,6.10608e-07,6.39435e-07,6.64451e-07,6.8415e-07,6.97254e-07,7.02879e-07,7.0059e-07,6.90452e-07,6.72999e-07,6.49158e-07,6.20127e-07,5.87242e-07,5.51846e-07,5.15183e-07,4.78316e-07,4.42087e-07,4.07107e-07,3.73773e-07,3.42299e-07,3.12757e-07,2.85123e-07,2.59311e-07,2.35201e-07,2.12666e-07,1.91583e-07,1.71841e-07,1.53347e-07,1.36027e-07,1.19825e-07,1.04702e-07,9.0635e-08,7.76053e-08,6.56059e-08,5.46147e-08,4.46412e-08,3.56447e-08,2.73665e-08,2.01504e-08,1.3722e-08,7.26844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55388e-09,1.53767e-08,2.36071e-08,3.23778e-08,4.1808e-08,5.19978e-08,6.3025e-08,7.49516e-08,8.78448e-08,1.01803e-07,1.16973e-07,1.33553e-07,1.51771e-07,1.71837e-07,1.93872e-07,2.17845e-07,2.43545e-07,2.7062e-07,2.98665e-07,3.27316e-07,3.56334e-07,3.85639e-07,4.15325e-07,4.45628e-07,4.76875e-07,5.09406e-07,5.43467e-07,5.79078e-07,6.1591e-07,6.53183e-07,6.89626e-07,7.23541e-07,7.52993e-07,7.761e-07,7.91315e-07,7.97641e-07,7.94542e-07,7.82243e-07,7.61526e-07,7.33605e-07,6.99972e-07,6.62236e-07,6.2197e-07,5.80594e-07,5.39292e-07,4.98975e-07,4.60273e-07,4.2357e-07,3.89041e-07,3.56708e-07,3.26492e-07,2.98256e-07,2.71842e-07,2.47088e-07,2.23853e-07,2.02012e-07,1.8147e-07,1.62151e-07,1.44001e-07,1.26983e-07,1.11074e-07,9.62615e-08,8.25386e-08,6.98954e-08,5.83312e-08,4.78279e-08,3.82589e-08,2.97039e-08,2.20815e-08,1.4963e-08,7.72964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81419e-09,1.58066e-08,2.41904e-08,3.31302e-08,4.27558e-08,5.31752e-08,6.44724e-08,7.66979e-08,8.98795e-08,1.04056e-07,1.19317e-07,1.3583e-07,1.53839e-07,1.73636e-07,1.95502e-07,2.19602e-07,2.45895e-07,2.7409e-07,3.03711e-07,3.34231e-07,3.65212e-07,3.96401e-07,4.27777e-07,4.59547e-07,4.92076e-07,5.25835e-07,5.61297e-07,5.98813e-07,6.38448e-07,6.79845e-07,7.22129e-07,7.63815e-07,8.02837e-07,8.3677e-07,8.63231e-07,8.80314e-07,8.86895e-07,8.82397e-07,8.6733e-07,8.42845e-07,8.10546e-07,7.72273e-07,7.2992e-07,6.85267e-07,6.39864e-07,5.94955e-07,5.51456e-07,5.09965e-07,4.70802e-07,4.34068e-07,3.99712e-07,3.67583e-07,3.37489e-07,3.09228e-07,2.82614e-07,2.57491e-07,2.33735e-07,2.11255e-07,1.89991e-07,1.69902e-07,1.50967e-07,1.33175e-07,1.16524e-07,1.01017e-07,8.66537e-08,7.34348e-08,6.13529e-08,5.03447e-08,4.04082e-08,3.15023e-08,2.33982e-08,1.56683e-08,7.88986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89009e-09,1.59262e-08,2.43942e-08,3.34787e-08,4.33003e-08,5.39553e-08,6.55341e-08,7.81038e-08,9.16782e-08,1.06229e-07,1.21747e-07,1.38301e-07,1.56077e-07,1.7537e-07,1.96553e-07,2.19991e-07,2.45913e-07,2.74267e-07,3.04661e-07,3.36459e-07,3.68968e-07,4.01666e-07,4.34285e-07,4.66893e-07,4.99862e-07,5.33679e-07,5.68984e-07,6.06424e-07,6.4645e-07,6.8919e-07,7.34256e-07,7.80779e-07,8.27196e-07,8.71133e-07,9.09601e-07,9.3953e-07,9.58453e-07,9.65008e-07,9.58597e-07,9.40169e-07,9.11424e-07,8.74494e-07,8.31662e-07,7.8513e-07,7.36861e-07,6.88469e-07,6.4118e-07,5.95829e-07,5.529e-07,5.12591e-07,4.74883e-07,4.39617e-07,4.06558e-07,3.75449e-07,3.46049e-07,3.18151e-07,2.91597e-07,2.66275e-07,2.42116e-07,2.19084e-07,1.97169e-07,1.76378e-07,1.56725e-07,1.38231e-07,1.20915e-07,1.04794e-07,8.98766e-08,7.6165e-08,6.36289e-08,5.22476e-08,4.1987e-08,3.27157e-08,2.41504e-08,1.59257e-08,7.81396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72987e-09,1.56688e-08,2.41511e-08,3.33609e-08,4.33937e-08,5.43081e-08,6.61753e-08,7.90918e-08,9.31223e-08,1.08229e-07,1.24289e-07,1.41202e-07,1.59001e-07,1.77886e-07,1.98212e-07,2.20446e-07,2.45058e-07,2.72363e-07,3.02315e-07,3.34391e-07,3.67764e-07,4.0153e-07,4.35077e-07,4.68097e-07,5.00813e-07,5.33838e-07,5.67643e-07,6.0317e-07,6.41295e-07,6.82253e-07,7.26683e-07,7.73882e-07,8.23113e-07,8.7304e-07,9.21189e-07,9.64042e-07,9.97695e-07,1.01888e-06,1.02579e-06,1.01766e-06,9.95955e-07,9.62905e-07,9.20869e-07,8.71756e-07,8.16181e-07,7.62217e-07,7.10537e-07,6.61483e-07,6.15951e-07,5.78358e-07,5.42016e-07,5.06871e-07,4.73152e-07,4.40939e-07,4.10154e-07,3.80657e-07,3.52305e-07,3.24986e-07,2.9863e-07,2.7321e-07,2.48733e-07,2.25234e-07,2.02759e-07,1.81363e-07,1.61099e-07,1.42016e-07,1.2415e-07,1.0753e-07,9.21703e-08,7.80627e-08,6.51893e-08,5.35207e-08,4.29735e-08,3.33599e-08,2.43935e-08,1.58061e-08,7.55367e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26866e-09,1.49634e-08,2.33989e-08,3.27168e-08,4.2975e-08,5.4187e-08,6.63711e-08,7.96122e-08,9.40583e-08,1.09793e-07,1.2669e-07,1.44455e-07,1.62828e-07,1.81772e-07,2.01507e-07,2.2247e-07,2.4524e-07,2.70411e-07,2.98418e-07,3.2925e-07,3.62225e-07,3.96328e-07,4.30369e-07,4.63707e-07,4.95846e-07,5.27396e-07,5.59325e-07,5.91397e-07,6.25727e-07,6.63325e-07,7.0145e-07,7.4639e-07,7.94148e-07,8.44133e-07,8.9553e-07,9.46046e-07,9.9188e-07,1.02848e-06,1.05196e-06,1.06113e-06,1.05743e-06,1.04901e-06,1.04738e-06,1.06877e-06,1.14749e-06,1.96596e-06,2.59373e-06,2.80133e-06,2.72025e-06,1.98745e-06,1.32551e-06,9.04922e-07,6.73695e-07,5.50966e-07,4.81226e-07,4.35447e-07,4.00206e-07,3.75495e-07,3.50834e-07,3.26066e-07,3.01297e-07,2.76729e-07,2.52583e-07,2.29068e-07,2.06362e-07,1.84616e-07,1.6395e-07,1.44457e-07,1.26203e-07,1.0923e-07,9.35556e-08,7.91758e-08,6.60707e-08,5.41851e-08,4.33923e-08,3.34776e-08,2.41897e-08,1.53763e-08,7.15435e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
