1.36229e-07,2.73246e-07,5.50868e-07,1.08462e-06,2.13731e-06,4.21437e-06,8.3108e-06,1.6404e-05,3.24687e-05,6.421e-05,0.000127022,0.000251258,0.000496689,0.00097736,0.00190071,0.00372696,0.00766864,0.0154912,0.0277992,0.0497891,0.0865809,0.143427,0.223073,0.322327,0.431667,0.540247,0.639933,0.726497,0.798041,0.854097,0.896093,0.926076,0.94712,0.9619,0.971605,0.977911,0.981981,0.98433,0.985592,0.986177,0.986177,0.985592,0.98433,0.98198,0.977911,0.971605,0.9619,0.947121,0.926076,0.896094,0.854097,0.798042,0.726497,0.639933,0.540247,0.431667,0.322327,0.223073,0.143427,0.0865808,0.0497891,0.0277992,0.0154912,0.00766863,0.00372696,0.00190071,0.00097736,0.000496689,0.000251258,0.000127022,6.421e-05,3.24687e-05,1.6404e-05,8.3108e-06,4.21437e-06,2.13731e-06,1.08462e-06,5.50868e-07,2.73246e-07,1.36229e-07
1.42401e-07,2.85198e-07,5.7502e-07,1.13363e-06,2.23884e-06,4.42738e-06,8.7619e-06,1.73743e-05,3.4567e-05,6.87728e-05,0.000137011,0.000273382,0.000545612,0.00108037,0.00212227,0.00430007,0.00906131,0.018108,0.0332966,0.0610012,0.107702,0.179052,0.275828,0.391034,0.511497,0.62391,0.720264,0.798041,0.858177,0.902709,0.93469,0.956858,0.971938,0.982378,0.988243,0.990995,0.992207,0.992744,0.992921,0.992993,0.992993,0.992921,0.992744,0.992207,0.990995,0.988243,0.982378,0.971938,0.956858,0.93469,0.902708,0.858177,0.798041,0.720264,0.62391,0.511497,0.391034,0.275828,0.179052,0.107702,0.0610012,0.0332966,0.018108,0.00906131,0.00430007,0.00212227,0.00108037,0.000545612,0.000273382,0.000137011,6.87728e-05,3.4567e-05,1.73743e-05,8.7619e-06,4.42738e-06,2.23884e-06,1.13363e-06,5.7502e-07,2.85198e-07,1.42401e-07
1.45831e-07,2.91881e-07,5.88979e-07,1.16338e-06,2.3039e-06,4.57143e-06,9.08539e-06,1.81084e-05,3.62327e-05,7.25624e-05,0.000145702,0.00029356,0.000590984,0.00117619,0.00234951,0.0049253,0.0105036,0.0209483,0.0395628,0.0740953,0.132334,0.219529,0.333178,0.461425,0.587682,0.698306,0.787169,0.854097,0.902708,0.937087,0.960613,0.97666,0.987643,0.992483,0.993936,0.994185,0.994217,0.994269,0.994182,0.994114,0.994114,0.994182,0.994269,0.994217,0.994185,0.993936,0.992483,0.987643,0.97666,0.960613,0.937087,0.902709,0.854097,0.787169,0.698307,0.587682,0.461425,0.333178,0.219529,0.132334,0.0740953,0.0395628,0.0209483,0.0105036,0.0049253,0.00234951,0.00117619,0.000590984,0.00029356,0.000145702,7.25624e-05,3.62327e-05,1.81084e-05,9.08539e-06,4.57143e-06,2.3039e-06,1.16338e-06,5.8898e-07,2.91881e-07,1.45831e-07
1.47696e-07,2.9558e-07,5.97184e-07,1.18224e-06,2.34832e-06,4.67694e-06,9.33714e-06,1.87102e-05,3.76588e-05,7.59349e-05,0.000153769,0.000312885,0.00063408,0.00126919,0.00259371,0.00559788,0.011998,0.0240662,0.0467006,0.0891923,0.160268,0.263586,0.392125,0.529146,0.656043,0.760626,0.839745,0.896093,0.93469,0.960613,0.978338,0.990044,0.994869,0.994453,0.994504,0.994276,0.993894,0.993627,0.993476,0.993377,0.993377,0.993476,0.993627,0.993895,0.994276,0.994504,0.994453,0.994869,0.990044,0.978338,0.960613,0.93469,0.896093,0.839744,0.760626,0.656043,0.529147,0.392125,0.263586,0.160268,0.0891923,0.0467006,0.0240662,0.011998,0.00559788,0.00259371,0.00126919,0.00063408,0.000312885,0.000153769,7.59349e-05,3.76588e-05,1.87102e-05,9.33715e-06,4.67694e-06,2.34832e-06,1.18224e-06,5.97184e-07,2.95581e-07,1.47696e-07
1.48712e-07,2.97663e-07,6.02254e-07,1.19512e-06,2.38122e-06,4.76093e-06,9.54802e-06,1.92357e-05,3.89436e-05,7.90658e-05,0.00016152,0.000331637,0.000675114,0.00136215,0.00285639,0.00629919,0.0135331,0.0274733,0.0547337,0.106135,0.190654,0.309123,0.449379,0.590632,0.714027,0.8102,0.879215,0.926075,0.956858,0.97666,0.990044,0.994906,0.994404,0.993554,0.99281,0.99237,0.991967,0.991621,0.991393,0.991276,0.991276,0.991393,0.991621,0.991967,0.99237,0.99281,0.993554,0.994405,0.994906,0.990044,0.976661,0.956858,0.926075,0.879216,0.8102,0.714027,0.590632,0.449379,0.309123,0.190654,0.106135,0.0547337,0.0274734,0.0135331,0.00629918,0.00285639,0.00136215,0.000675114,0.000331637,0.00016152,7.90658e-05,3.89436e-05,1.92357e-05,9.54802e-06,4.76092e-06,2.38122e-06,1.19512e-06,6.02255e-07,2.97663e-07,1.48712e-07
1.49277e-07,2.98883e-07,6.05621e-07,1.20463e-06,2.40753e-06,4.83175e-06,9.73295e-06,1.97096e-05,4.01264e-05,8.20179e-05,0.000169009,0.000349619,0.000713888,0.00145592,0.00313119,0.00700471,0.0150899,0.031145,0.0635438,0.124413,0.222125,0.353757,0.502108,0.643711,0.760972,0.848016,0.90793,0.94712,0.971938,0.987643,0.994869,0.994404,0.993381,0.992429,0.991622,0.991063,0.990567,0.990166,0.989892,0.989757,0.989757,0.989892,0.990166,0.990567,0.991063,0.991622,0.992429,0.993381,0.994405,0.994869,0.987643,0.971939,0.94712,0.907931,0.848015,0.760972,0.643711,0.502108,0.353757,0.222125,0.124413,0.0635438,0.031145,0.0150899,0.0070047,0.00313119,0.00145592,0.000713888,0.000349619,0.000169009,8.20179e-05,4.01264e-05,1.97096e-05,9.73294e-06,4.83175e-06,2.40754e-06,1.20463e-06,6.05621e-07,2.98883e-07,1.49277e-07
1.49603e-07,2.99639e-07,6.08025e-07,1.21211e-06,2.42959e-06,4.89328e-06,9.89781e-06,2.01395e-05,4.12139e-05,8.47875e-05,0.00017614,0.000366432,0.000750062,0.00154943,0.00340711,0.00768957,0.0166423,0.0350054,0.0728497,0.143214,0.253071,0.395308,0.548388,0.687611,0.797622,0.875984,0.928294,0.9619,0.982377,0.992483,0.994453,0.993554,0.992429,0.991442,0.990529,0.989838,0.989264,0.988817,0.988495,0.988333,0.988333,0.988495,0.988817,0.989264,0.989839,0.990529,0.991442,0.992429,0.993554,0.994453,0.992483,0.982378,0.9619,0.928294,0.875984,0.797622,0.687611,0.548388,0.395308,0.253072,0.143214,0.0728497,0.0350054,0.0166423,0.00768957,0.00340711,0.00154943,0.000750062,0.000366432,0.000176139,8.47875e-05,4.12139e-05,2.01395e-05,9.89781e-06,4.89328e-06,2.42959e-06,1.21211e-06,6.08025e-07,2.99639e-07,1.49603e-07
1.498e-07,3.00139e-07,6.09842e-07,1.21819e-06,2.44838e-06,4.94688e-06,1.00438e-05,2.05241e-05,4.21962e-05,8.73338e-05,0.000182735,0.000381653,0.000783163,0.00163999,0.00367144,0.00833108,0.018153,0.0389184,0.0822218,0.16156,0.281943,0.432137,0.587269,0.722584,0.825394,0.896258,0.942484,0.971604,0.988243,0.993936,0.994504,0.99281,0.991622,0.990529,0.989587,0.988804,0.988137,0.98762,0.987268,0.987088,0.987088,0.987268,0.987621,0.988137,0.988804,0.989587,0.990529,0.991622,0.992811,0.994504,0.993936,0.988243,0.971604,0.942485,0.896258,0.825394,0.722585,0.587269,0.432137,0.281943,0.16156,0.0822218,0.0389184,0.018153,0.00833108,0.00367144,0.00163999,0.000783163,0.000381653,0.000182735,8.73338e-05,4.21962e-05,2.05241e-05,1.00438e-05,4.94688e-06,2.44838e-06,1.21819e-06,6.09842e-07,3.0014e-07,1.498e-07
1.49927e-07,3.00488e-07,6.11256e-07,1.22317e-06,2.4642e-06,4.99269e-06,1.01699e-05,2.08583e-05,4.30562e-05,8.95962e-05,0.000188592,0.000394907,0.000812578,0.00172385,0.00391164,0.00890784,0.0195702,0.0426919,0.0911374,0.178456,0.307448,0.463217,0.61857,0.749469,0.845857,0.910678,0.952263,0.97791,0.990995,0.994185,0.994276,0.99237,0.991063,0.989838,0.988804,0.987925,0.987186,0.986602,0.986204,0.986005,0.986005,0.986204,0.986602,0.987186,0.987925,0.988804,0.989838,0.991063,0.99237,0.994276,0.994185,0.990995,0.97791,0.952263,0.910678,0.845857,0.749469,0.61857,0.463217,0.307448,0.178456,0.0911374,0.0426919,0.0195702,0.00890784,0.00391164,0.00172385,0.000812578,0.000394907,0.000188592,8.95963e-05,4.30562e-05,2.08583e-05,1.01699e-05,4.99269e-06,2.4642e-06,1.22317e-06,6.11256e-07,3.00488e-07,1.49927e-07
1.50011e-07,3.00737e-07,6.12348e-07,1.22716e-06,2.47707e-06,5.03032e-06,1.02742e-05,2.11355e-05,4.37745e-05,9.15081e-05,0.000193521,0.000405884,0.000837527,0.00179693,0.00411697,0.00940051,0.0208291,0.0460979,0.0990521,0.19301,0.328636,0.48805,0.642612,0.769346,0.860491,0.920763,0.959016,0.98198,0.992207,0.994217,0.993895,0.991967,0.990567,0.989264,0.988137,0.987186,0.986387,0.985751,0.985299,0.985077,0.985076,0.985299,0.985751,0.986387,0.987186,0.988137,0.989264,0.990567,0.991967,0.993895,0.994217,0.992207,0.98198,0.959016,0.920763,0.860491,0.769346,0.642612,0.48805,0.328636,0.19301,0.0990521,0.0460979,0.0208291,0.00940051,0.00411697,0.00179694,0.000837528,0.000405884,0.000193521,9.15081e-05,4.37745e-05,2.11355e-05,1.02742e-05,5.03032e-06,2.47707e-06,1.22716e-06,6.12348e-07,3.00737e-07,1.50011e-07
1.50067e-07,3.00911e-07,6.13157e-07,1.23018e-06,2.4869e-06,5.05921e-06,1.03546e-05,2.13496e-05,4.43324e-05,9.30061e-05,0.000197362,0.000414341,0.000857186,0.00185546,0.00427876,0.00979075,0.0218586,0.0489041,0.105466,0.204507,0.344887,0.506514,0.659944,0.78328,0.870536,0.927579,0.963415,0.98433,0.992744,0.994269,0.993627,0.991621,0.990166,0.988818,0.987621,0.986602,0.985751,0.98507,0.984593,0.984341,0.984341,0.984593,0.98507,0.985751,0.986602,0.987621,0.988818,0.990166,0.991621,0.993627,0.994269,0.992744,0.98433,0.963415,0.927579,0.870536,0.783281,0.659945,0.506514,0.344887,0.204507,0.105466,0.0489041,0.0218586,0.00979075,0.00427876,0.00185546,0.000857186,0.000414342,0.000197362,9.30062e-05,4.43324e-05,2.13497e-05,1.03546e-05,5.05921e-06,2.4869e-06,1.23018e-06,6.13158e-07,3.00912e-07,1.50067e-07
1.50102e-07,3.01024e-07,6.13697e-07,1.23221e-06,2.49355e-06,5.07886e-06,1.04094e-05,2.14959e-05,4.47152e-05,9.40403e-05,0.000200001,0.000420109,0.000870837,0.00189646,0.00439077,0.0100627,0.0225932,0.0509113,0.109991,0.212456,0.355871,0.518703,0.671136,0.792113,0.876821,0.931789,0.966041,0.985591,0.992921,0.994182,0.993476,0.991393,0.989892,0.988496,0.987268,0.986204,0.985299,0.984593,0.984108,0.983831,0.983831,0.984108,0.984593,0.985299,0.986205,0.987268,0.988496,0.989892,0.991393,0.993476,0.994182,0.992921,0.985591,0.966041,0.93179,0.876821,0.792114,0.671136,0.518703,0.355871,0.212456,0.109991,0.0509112,0.0225932,0.0100627,0.00439077,0.00189646,0.000870837,0.000420109,0.000200001,9.40404e-05,4.47152e-05,2.14959e-05,1.04094e-05,5.07886e-06,2.49356e-06,1.23221e-06,6.13697e-07,3.01025e-07,1.50102e-07
1.5012e-07,3.01082e-07,6.13968e-07,1.23323e-06,2.49689e-06,5.0887e-06,1.04368e-05,2.15689e-05,4.49066e-05,9.45584e-05,0.000201315,0.000422969,0.000877677,0.00191704,0.00444656,0.0101991,0.0229671,0.0519372,0.112291,0.216465,0.361361,0.524739,0.676619,0.796395,0.87984,0.933792,0.967277,0.986177,0.992992,0.994114,0.993377,0.991276,0.989757,0.988332,0.987088,0.986005,0.985077,0.98434,0.983831,0.983567,0.983567,0.983831,0.984341,0.985077,0.986005,0.987088,0.988333,0.989758,0.991276,0.993377,0.994114,0.992992,0.986177,0.967277,0.933793,0.87984,0.796395,0.67662,0.524739,0.361361,0.216465,0.112291,0.0519372,0.0229671,0.0101991,0.00444656,0.00191704,0.000877677,0.000422969,0.000201315,9.45584e-05,4.49066e-05,2.15689e-05,1.04368e-05,5.0887e-06,2.49689e-06,1.23323e-06,6.13968e-07,3.01082e-07,1.5012e-07
1.5012e-07,3.01082e-07,6.13968e-07,1.23323e-06,2.49689e-06,5.0887e-06,1.04368e-05,2.15689e-05,4.49066e-05,9.45583e-05,0.000201315,0.000422969,0.000877676,0.00191704,0.00444655,0.0101991,0.0229671,0.0519372,0.112291,0.216465,0.361361,0.524739,0.676619,0.796394,0.87984,0.933792,0.967276,0.986177,0.992992,0.994114,0.993376,0.991276,0.989757,0.988333,0.987088,0.986005,0.985077,0.984341,0.983831,0.983567,0.983567,0.983831,0.984341,0.985077,0.986005,0.987088,0.988333,0.989757,0.991276,0.993377,0.994114,0.992992,0.986177,0.967277,0.933792,0.87984,0.796394,0.676619,0.524739,0.361361,0.216465,0.112291,0.0519371,0.0229671,0.0101991,0.00444655,0.00191704,0.000877676,0.000422969,0.000201315,9.45584e-05,4.49066e-05,2.15689e-05,1.04368e-05,5.0887e-06,2.49689e-06,1.23323e-06,6.13968e-07,3.01082e-07,1.5012e-07
1.50102e-07,3.01024e-07,6.13696e-07,1.23221e-06,2.49355e-06,5.07886e-06,1.04094e-05,2.14959e-05,4.47151e-05,9.40403e-05,0.0002,0.000420108,0.000870835,0.00189645,0.00439076,0.0100627,0.0225931,0.0509111,0.10999,0.212455,0.35587,0.518702,0.671135,0.792113,0.876821,0.931789,0.966041,0.985591,0.992921,0.994182,0.993476,0.991393,0.989892,0.988495,0.987268,0.986205,0.985299,0.984593,0.984108,0.983831,0.983831,0.984108,0.984593,0.985299,0.986205,0.987268,0.988495,0.989892,0.991393,0.993476,0.994182,0.992921,0.985591,0.966041,0.931789,0.876821,0.792113,0.671135,0.518702,0.35587,0.212455,0.10999,0.0509111,0.0225931,0.0100627,0.00439076,0.00189645,0.000870836,0.000420108,0.0002,9.40403e-05,4.47152e-05,2.14959e-05,1.04094e-05,5.07886e-06,2.49356e-06,1.23221e-06,6.13696e-07,3.01024e-07,1.50102e-07
1.50067e-07,3.00911e-07,6.13157e-07,1.23018e-06,2.48689e-06,5.0592e-06,1.03546e-05,2.13496e-05,4.43323e-05,9.3006e-05,0.000197362,0.000414341,0.000857184,0.00185546,0.00427875,0.00979072,0.0218585,0.0489039,0.105466,0.204506,0.344886,0.506513,0.659943,0.783279,0.870535,0.927578,0.963414,0.984329,0.992744,0.994269,0.993627,0.991621,0.990166,0.988817,0.987621,0.986602,0.985751,0.98507,0.984593,0.98434,0.98434,0.984593,0.98507,0.985751,0.986603,0.987621,0.988817,0.990166,0.991621,0.993627,0.994269,0.992744,0.98433,0.963414,0.927578,0.870535,0.783279,0.659943,0.506512,0.344886,0.204506,0.105466,0.0489039,0.0218585,0.00979071,0.00427875,0.00185546,0.000857184,0.000414341,0.000197362,9.3006e-05,4.43323e-05,2.13496e-05,1.03546e-05,5.05921e-06,2.48689e-06,1.23018e-06,6.13157e-07,3.00911e-07,1.50067e-07
1.50011e-07,3.00736e-07,6.12348e-07,1.22716e-06,2.47707e-06,5.03031e-06,1.02742e-05,2.11354e-05,4.37744e-05,9.15078e-05,0.000193521,0.000405883,0.000837525,0.00179693,0.00411695,0.00940047,0.020829,0.0460976,0.0990515,0.193008,0.328634,0.488049,0.642611,0.769345,0.86049,0.920762,0.959015,0.98198,0.992207,0.994217,0.993895,0.991967,0.990567,0.989264,0.988137,0.987187,0.986388,0.985751,0.985299,0.985077,0.985077,0.985299,0.985751,0.986388,0.987187,0.988137,0.989264,0.990567,0.991967,0.993895,0.994217,0.992207,0.98198,0.959015,0.920762,0.86049,0.769345,0.642611,0.488048,0.328634,0.193008,0.0990514,0.0460976,0.0208289,0.00940046,0.00411695,0.00179693,0.000837525,0.000405883,0.000193521,9.15079e-05,4.37744e-05,2.11355e-05,1.02742e-05,5.03031e-06,2.47707e-06,1.22716e-06,6.12348e-07,3.00737e-07,1.50011e-07
1.49927e-07,3.00487e-07,6.11255e-07,1.22317e-06,2.46419e-06,4.99268e-06,1.01699e-05,2.08582e-05,4.30561e-05,8.95959e-05,0.000188592,0.000394905,0.000812575,0.00172384,0.00391162,0.00890779,0.01957,0.0426916,0.0911367,0.178454,0.307446,0.463214,0.618568,0.749467,0.845856,0.910677,0.952262,0.97791,0.990995,0.994185,0.994276,0.99237,0.991063,0.989838,0.988804,0.987925,0.987187,0.986602,0.986204,0.986005,0.986005,0.986204,0.986603,0.987187,0.987925,0.988804,0.989839,0.991063,0.99237,0.994276,0.994185,0.990995,0.97791,0.952262,0.910677,0.845856,0.749467,0.618568,0.463214,0.307446,0.178454,0.0911365,0.0426915,0.01957,0.00890778,0.00391161,0.00172384,0.000812575,0.000394905,0.000188592,8.9596e-05,4.30561e-05,2.08582e-05,1.01699e-05,4.99268e-06,2.4642e-06,1.22317e-06,6.11255e-07,3.00488e-07,1.49927e-07
1.498e-07,3.00139e-07,6.09841e-07,1.21819e-06,2.44837e-06,4.94687e-06,1.00438e-05,2.05241e-05,4.2196e-05,8.73335e-05,0.000182734,0.000381651,0.000783159,0.00163998,0.00367141,0.00833102,0.0181529,0.038918,0.0822209,0.161559,0.281941,0.432134,0.587266,0.722582,0.825392,0.896256,0.942483,0.971603,0.988242,0.993936,0.994504,0.992811,0.991622,0.990529,0.989587,0.988804,0.988137,0.987621,0.987268,0.987088,0.987088,0.987268,0.987621,0.988138,0.988804,0.989587,0.990529,0.991623,0.992811,0.994505,0.993936,0.988242,0.971603,0.942483,0.896256,0.825392,0.722582,0.587265,0.432134,0.281941,0.161559,0.0822208,0.038918,0.0181528,0.00833101,0.00367141,0.00163998,0.000783159,0.000381651,0.000182734,8.73335e-05,4.2196e-05,2.05241e-05,1.00438e-05,4.94687e-06,2.44837e-06,1.21819e-06,6.09842e-07,3.00139e-07,1.498e-07
1.49603e-07,2.99639e-07,6.08023e-07,1.21211e-06,2.42958e-06,4.89327e-06,9.89778e-06,2.01394e-05,4.12137e-05,8.47871e-05,0.000176139,0.00036643,0.000750057,0.00154942,0.00340708,0.0076895,0.0166421,0.0350051,0.0728488,0.143213,0.253069,0.395304,0.548384,0.687608,0.797619,0.875982,0.928292,0.961898,0.982377,0.992482,0.994453,0.993555,0.992429,0.991442,0.990529,0.989839,0.989264,0.988818,0.988496,0.988333,0.988333,0.988496,0.988818,0.989264,0.989838,0.990529,0.991442,0.992429,0.993555,0.994453,0.992482,0.982377,0.961899,0.928292,0.875982,0.797619,0.687607,0.548384,0.395304,0.253069,0.143212,0.0728487,0.035005,0.0166421,0.00768949,0.00340708,0.00154942,0.000750057,0.00036643,0.000176139,8.47872e-05,4.12137e-05,2.01394e-05,9.89778e-06,4.89327e-06,2.42959e-06,1.21211e-06,6.08024e-07,2.99639e-07,1.49603e-07
1.49277e-07,2.98882e-07,6.05619e-07,1.20463e-06,2.40753e-06,4.83174e-06,9.73291e-06,1.97095e-05,4.01262e-05,8.20174e-05,0.000169008,0.000349617,0.000713883,0.0014559,0.00313116,0.00700464,0.0150898,0.0311446,0.0635429,0.124411,0.222122,0.353754,0.502104,0.643707,0.760969,0.848013,0.907928,0.947119,0.971937,0.987642,0.994869,0.994404,0.993381,0.992429,0.991623,0.991063,0.990567,0.990167,0.989893,0.989757,0.989758,0.989893,0.990166,0.990567,0.991063,0.991623,0.992429,0.993382,0.994404,0.994869,0.987642,0.971937,0.947119,0.907928,0.848012,0.760969,0.643707,0.502104,0.353753,0.222122,0.124411,0.0635428,0.0311446,0.0150898,0.00700463,0.00313116,0.0014559,0.000713883,0.000349616,0.000169008,8.20175e-05,4.01263e-05,1.97095e-05,9.73291e-06,4.83174e-06,2.40753e-06,1.20463e-06,6.0562e-07,2.98882e-07,1.49277e-07
1.48712e-07,2.97662e-07,6.02252e-07,1.19511e-06,2.38121e-06,4.76091e-06,9.54798e-06,1.92356e-05,3.89434e-05,7.90653e-05,0.000161519,0.000331635,0.000675109,0.00136214,0.00285636,0.00629911,0.0135329,0.027473,0.0547329,0.106133,0.190651,0.30912,0.449375,0.590627,0.714023,0.810196,0.879213,0.926073,0.956856,0.976659,0.990044,0.994906,0.994404,0.993554,0.992811,0.99237,0.991967,0.991621,0.991393,0.991276,0.991276,0.991394,0.991621,0.991967,0.99237,0.992811,0.993555,0.994404,0.994906,0.990044,0.976659,0.956856,0.926073,0.879213,0.810196,0.714022,0.590627,0.449374,0.309119,0.190651,0.106133,0.0547328,0.027473,0.0135329,0.0062991,0.00285635,0.00136214,0.000675109,0.000331635,0.000161519,7.90653e-05,3.89434e-05,1.92356e-05,9.54799e-06,4.76091e-06,2.38121e-06,1.19511e-06,6.02253e-07,2.97662e-07,1.48712e-07
1.47696e-07,2.9558e-07,5.97181e-07,1.18224e-06,2.34831e-06,4.67693e-06,9.33711e-06,1.87101e-05,3.76585e-05,7.59344e-05,0.000153768,0.000312883,0.000634074,0.00126918,0.00259369,0.0055978,0.0119979,0.0240659,0.0466999,0.0891909,0.160265,0.263582,0.392121,0.529141,0.656038,0.760621,0.839741,0.896091,0.934688,0.960611,0.978338,0.990044,0.994869,0.994453,0.994505,0.994276,0.993895,0.993627,0.993477,0.993377,0.993377,0.993477,0.993627,0.993896,0.994277,0.994505,0.994453,0.994869,0.990044,0.978337,0.960612,0.934688,0.896091,0.839741,0.760621,0.656038,0.529141,0.39212,0.263582,0.160265,0.0891907,0.0466998,0.0240658,0.0119979,0.0055978,0.00259368,0.00126918,0.000634074,0.000312882,0.000153768,7.59344e-05,3.76586e-05,1.87101e-05,9.33711e-06,4.67693e-06,2.34831e-06,1.18224e-06,5.97182e-07,2.9558e-07,1.47696e-07
1.45831e-07,2.9188e-07,5.88977e-07,1.16337e-06,2.30389e-06,4.57141e-06,9.08534e-06,1.81082e-05,3.62325e-05,7.25619e-05,0.000145701,0.000293557,0.000590979,0.00117618,0.00234949,0.00492523,0.0105034,0.020948,0.0395621,0.0740941,0.132332,0.219526,0.333173,0.46142,0.587677,0.698302,0.787164,0.854094,0.902706,0.937084,0.960612,0.97666,0.987642,0.992483,0.993936,0.994185,0.994217,0.99427,0.994183,0.994114,0.994114,0.994183,0.994269,0.994217,0.994185,0.993936,0.992483,0.987643,0.976659,0.960612,0.937084,0.902706,0.854094,0.787164,0.698301,0.587676,0.461419,0.333173,0.219526,0.132332,0.0740939,0.0395621,0.020948,0.0105034,0.00492522,0.00234948,0.00117618,0.000590978,0.000293557,0.000145701,7.25619e-05,3.62325e-05,1.81083e-05,9.08534e-06,4.57141e-06,2.30389e-06,1.16337e-06,5.88977e-07,2.9188e-07,1.45831e-07
1.42401e-07,2.85196e-07,5.75016e-07,1.13362e-06,2.23883e-06,4.42735e-06,8.76184e-06,1.73742e-05,3.45667e-05,6.87722e-05,0.00013701,0.000273379,0.000545607,0.00108036,0.00212224,0.0043,0.00906117,0.0181077,0.033296,0.0610001,0.1077,0.179049,0.275824,0.391029,0.511491,0.623905,0.720259,0.798037,0.858173,0.902706,0.934688,0.956856,0.971937,0.982377,0.988242,0.990995,0.992207,0.992744,0.992922,0.992993,0.992993,0.992922,0.992744,0.992207,0.990995,0.988242,0.982377,0.971938,0.956857,0.934687,0.902706,0.858174,0.798037,0.720259,0.623904,0.511491,0.391028,0.275823,0.179049,0.107699,0.061,0.033296,0.0181077,0.00906114,0.0043,0.00212224,0.00108036,0.000545606,0.000273379,0.00013701,6.87722e-05,3.45668e-05,1.73742e-05,8.76185e-06,4.42736e-06,2.23883e-06,1.13363e-06,5.75017e-07,2.85197e-07,1.42401e-07
1.36229e-07,2.73245e-07,5.50864e-07,1.08461e-06,2.1373e-06,4.21434e-06,8.31073e-06,1.64039e-05,3.24684e-05,6.42094e-05,0.000127021,0.000251256,0.000496683,0.000977348,0.00190069,0.0037269,0.0076685,0.015491,0.0277987,0.0497882,0.0865792,0.143424,0.223069,0.322322,0.431662,0.540241,0.639928,0.726492,0.798037,0.854094,0.896091,0.926073,0.947119,0.961899,0.971603,0.977909,0.98198,0.98433,0.985591,0.986177,0.986177,0.985591,0.98433,0.98198,0.97791,0.971603,0.961899,0.947119,0.926073,0.89609,0.854094,0.798037,0.726492,0.639927,0.54024,0.431661,0.322322,0.223068,0.143423,0.086579,0.0497881,0.0277987,0.015491,0.00766848,0.00372689,0.00190068,0.000977346,0.000496683,0.000251255,0.000127021,6.42093e-05,3.24684e-05,1.64039e-05,8.31074e-06,4.21434e-06,2.1373e-06,1.08461e-06,5.50865e-07,2.73245e-07,1.36229e-07
1.25673e-07,2.52777e-07,5.10105e-07,1.00402e-06,1.97581e-06,3.88756e-06,7.64495e-06,1.50348e-05,2.96323e-05,5.82985e-05,0.000114633,0.000225117,0.000441112,0.000861236,0.00166484,0.00318823,0.00633444,0.0131454,0.0229315,0.0400959,0.0685764,0.112963,0.176493,0.258318,0.352824,0.452031,0.549221,0.639928,0.720259,0.787164,0.839741,0.879213,0.907928,0.928292,0.942483,0.952262,0.959015,0.963414,0.96604,0.967276,0.967276,0.96604,0.963414,0.959015,0.952262,0.942483,0.928292,0.907928,0.879213,0.839741,0.787164,0.720259,0.639927,0.549221,0.452031,0.352823,0.258318,0.176492,0.112963,0.0685762,0.0400958,0.0229315,0.0131453,0.00633442,0.00318822,0.00166484,0.000861234,0.000441111,0.000225117,0.000114633,5.82985e-05,2.96323e-05,1.50348e-05,7.64494e-06,3.88756e-06,1.97581e-06,1.00402e-06,5.10105e-07,2.52777e-07,1.25673e-07
1.09226e-07,2.20653e-07,4.46322e-07,8.79243e-07,1.7298e-06,3.3996e-06,6.67292e-06,1.30878e-05,2.57116e-05,5.03834e-05,9.85892e-05,0.000192493,0.000374487,0.000725194,0.00139426,0.00265148,0.00502869,0.00977036,0.0182434,0.031477,0.0530641,0.0868281,0.135832,0.200706,0.278414,0.363632,0.452031,0.54024,0.623905,0.698301,0.760621,0.810197,0.848012,0.875982,0.896256,0.910677,0.920761,0.927578,0.931789,0.933792,0.933792,0.931789,0.927578,0.920761,0.910677,0.896256,0.875982,0.848012,0.810196,0.760621,0.698301,0.623904,0.54024,0.452031,0.363631,0.278413,0.200705,0.135831,0.0868278,0.053064,0.0314769,0.0182433,0.00977032,0.00502867,0.00265148,0.00139426,0.000725193,0.000374486,0.000192493,9.85891e-05,5.03833e-05,2.57116e-05,1.30877e-05,6.67291e-06,3.3996e-06,1.7298e-06,8.79243e-07,4.46322e-07,2.20653e-07,1.09226e-07
8.70535e-08,1.7685e-07,3.5898e-07,7.08568e-07,1.39507e-06,2.74121e-06,5.37543e-06,1.05237e-05,2.06253e-05,4.02912e-05,7.85327e-05,0.000152602,0.000295125,0.000567422,0.00108272,0.00204564,0.00381005,0.00691996,0.0137021,0.023596,0.0393013,0.0639612,0.100325,0.149557,0.209987,0.278413,0.352824,0.431661,0.511491,0.587676,0.656038,0.714022,0.760968,0.797618,0.825391,0.845855,0.860489,0.870535,0.87682,0.879839,0.879839,0.87682,0.870535,0.860489,0.845855,0.825391,0.797618,0.760968,0.714022,0.656037,0.587676,0.51149,0.431661,0.352823,0.278413,0.209987,0.149557,0.100325,0.063961,0.0393012,0.023596,0.013702,0.00691993,0.00381004,0.00204563,0.00108272,0.00056742,0.000295124,0.000152602,7.85325e-05,4.02911e-05,2.06253e-05,1.05237e-05,5.37542e-06,2.74121e-06,1.39506e-06,7.08567e-07,3.5898e-07,1.7685e-07,8.70535e-08
