1.36439e-07,2.74756e-07,5.58386e-07,1.11168e-06,2.2209e-06,4.4484e-06,8.92468e-06,1.79519e-05,3.61997e-05,7.29284e-05,0.000146937,0.000295995,0.000592299,0.00116453,0.00228253,0.00464392,0.00957111,0.018337,0.032428,0.0567071,0.095303,0.15207,0.228281,0.320921,0.423839,0.529366,0.629855,0.719089,0.792604,0.850044,0.892998,0.924072,0.946633,0.962892,0.973663,0.981587,0.985651,0.988799,0.989901,0.990206,0.990207,0.989901,0.988799,0.985651,0.981587,0.973663,0.962892,0.946634,0.924072,0.892997,0.850043,0.792602,0.719087,0.629853,0.529364,0.423836,0.32092,0.22828,0.152069,0.0953024,0.0567067,0.0324279,0.0183369,0.00957106,0.00464389,0.00228252,0.00116453,0.000592297,0.000295994,0.000146937,7.29283e-05,3.61996e-05,1.79519e-05,8.92466e-06,4.44839e-06,2.2209e-06,1.11168e-06,5.58386e-07,2.74756e-07,1.36439e-07
1.42662e-07,2.86378e-07,5.81961e-07,1.16128e-06,2.32964e-06,4.69235e-06,9.48118e-06,1.9238e-05,3.91627e-05,7.97758e-05,0.000162989,0.000333102,0.000671704,0.00133346,0.00270989,0.00574977,0.011921,0.022865,0.0416393,0.0741267,0.125253,0.198099,0.291447,0.398788,0.510741,0.618312,0.713732,0.792604,0.854067,0.899123,0.931708,0.954534,0.969945,0.981859,0.988068,0.991598,0.991852,0.992731,0.993344,0.993881,0.993881,0.993343,0.992731,0.991852,0.991598,0.988068,0.981859,0.969946,0.954535,0.931708,0.899122,0.854066,0.792602,0.71373,0.61831,0.510738,0.398786,0.291445,0.198098,0.125252,0.0741263,0.041639,0.0228649,0.011921,0.00574974,0.00270988,0.00133346,0.000671703,0.000333101,0.000162989,7.97757e-05,3.91627e-05,1.92379e-05,9.48117e-06,4.69235e-06,2.32964e-06,1.16128e-06,5.81961e-07,2.86377e-07,1.42662e-07
1.46148e-07,2.92942e-07,5.96094e-07,1.19361e-06,2.40679e-06,4.87922e-06,9.93823e-06,2.03534e-05,4.18502e-05,8.63168e-05,0.000179094,0.000370234,0.000749902,0.00151741,0.0032204,0.00701707,0.0145578,0.0283057,0.0531152,0.0958705,0.16162,0.251433,0.360373,0.478477,0.593935,0.697197,0.783243,0.850045,0.899123,0.934065,0.958112,0.973642,0.986618,0.991699,0.992855,0.992595,0.993945,0.993737,0.993272,0.993192,0.993192,0.993272,0.993737,0.993945,0.992595,0.992854,0.991698,0.986618,0.973642,0.958111,0.934064,0.899122,0.850044,0.78324,0.697196,0.593933,0.478475,0.360371,0.251432,0.161619,0.09587,0.0531149,0.0283056,0.0145577,0.00701704,0.00322039,0.00151741,0.000749901,0.000370233,0.000179093,8.63166e-05,4.18502e-05,2.03533e-05,9.93822e-06,4.87922e-06,2.40679e-06,1.19361e-06,5.96093e-07,2.92942e-07,1.46148e-07
1.48074e-07,2.96659e-07,6.04934e-07,1.21626e-06,2.46621e-06,5.03461e-06,1.03407e-05,2.1376e-05,4.44084e-05,9.28651e-05,0.000195561,0.000406921,0.00082873,0.00172672,0.00380962,0.00841181,0.0175484,0.0349099,0.067199,0.1221,0.203731,0.309939,0.431364,0.554829,0.668382,0.763783,0.837986,0.892998,0.931708,0.958112,0.975024,0.988559,0.993762,0.992968,0.994426,0.993217,0.992961,0.99272,0.992347,0.992033,0.992033,0.992347,0.992719,0.992961,0.993216,0.994426,0.992968,0.993761,0.988558,0.975023,0.958112,0.931707,0.892997,0.837984,0.763782,0.66838,0.554827,0.431362,0.309938,0.20373,0.122099,0.0671986,0.0349098,0.0175483,0.00841178,0.00380961,0.00172672,0.000828727,0.00040692,0.000195561,9.2865e-05,4.44083e-05,2.1376e-05,1.03407e-05,5.03462e-06,2.46621e-06,1.21626e-06,6.04933e-07,2.96659e-07,1.48074e-07
1.49151e-07,2.98832e-07,6.10877e-07,1.23349e-06,2.51545e-06,5.17159e-06,1.07098e-05,2.23385e-05,4.69035e-05,9.95217e-05,0.000212097,0.000442392,0.00091031,0.00196223,0.00445061,0.00989322,0.02093,0.0428307,0.0840413,0.152436,0.249987,0.370369,0.500264,0.624479,0.731556,0.816841,0.879959,0.924074,0.954536,0.973644,0.988558,0.994181,0.992862,0.992912,0.992231,0.991722,0.991158,0.990743,0.99035,0.9901,0.990101,0.99035,0.990744,0.991158,0.991722,0.992229,0.992911,0.992862,0.994182,0.988558,0.973643,0.954535,0.924073,0.879958,0.81684,0.731554,0.624477,0.500262,0.370368,0.249986,0.152436,0.084041,0.0428305,0.0209299,0.00989318,0.0044506,0.00196223,0.000910309,0.000442392,0.000212097,9.95216e-05,4.69034e-05,2.23385e-05,1.07098e-05,5.17159e-06,2.51545e-06,1.23349e-06,6.10877e-07,2.98832e-07,1.49151e-07
1.49775e-07,3.00175e-07,6.15198e-07,1.24748e-06,2.55827e-06,5.29563e-06,1.10524e-05,2.32476e-05,4.93498e-05,0.000106205,0.000228127,0.000476289,0.000995758,0.00221406,0.00510118,0.0114258,0.0247423,0.0520985,0.103347,0.185731,0.298102,0.429594,0.563465,0.684536,0.783458,0.857722,0.910703,0.946635,0.969947,0.986618,0.993759,0.99286,0.992743,0.991683,0.990959,0.990385,0.989795,0.989361,0.988962,0.988785,0.988785,0.988962,0.989361,0.989796,0.990384,0.990958,0.991683,0.992744,0.992861,0.993761,0.986618,0.969946,0.946634,0.910702,0.857721,0.783457,0.684535,0.563465,0.429592,0.298101,0.18573,0.103346,0.0520983,0.0247422,0.0114258,0.00510117,0.00221405,0.000995755,0.000476288,0.000228127,0.000106205,4.93498e-05,2.32476e-05,1.10524e-05,5.29563e-06,2.55828e-06,1.24748e-06,6.15198e-07,3.00175e-07,1.49775e-07
1.50156e-07,3.01064e-07,6.18548e-07,1.25929e-06,2.59617e-06,5.40827e-06,1.13676e-05,2.40972e-05,5.17219e-05,0.000112707,0.0002431,0.000508567,0.0010839,0.00246901,0.00574025,0.0130178,0.028991,0.062522,0.124372,0.220318,0.345436,0.484616,0.618998,0.734136,0.824033,0.888994,0.933184,0.962892,0.981859,0.991699,0.992966,0.99291,0.991684,0.990762,0.989969,0.989306,0.988712,0.988115,0.987676,0.98749,0.98749,0.987676,0.988115,0.988712,0.989306,0.989968,0.990761,0.991683,0.992911,0.992967,0.991699,0.981859,0.962892,0.933185,0.888993,0.824032,0.734136,0.618997,0.484615,0.345435,0.220317,0.124371,0.0625218,0.0289908,0.0130178,0.00574024,0.002469,0.0010839,0.000508566,0.0002431,0.000112707,5.17219e-05,2.40972e-05,1.13676e-05,5.40827e-06,2.59617e-06,1.25929e-06,6.18547e-07,3.01065e-07,1.50156e-07
1.50404e-07,3.01691e-07,6.21238e-07,1.26936e-06,2.62951e-06,5.50894e-06,1.1651e-05,2.48751e-05,5.39622e-05,0.000118775,0.000256628,0.000539059,0.00117095,0.00271012,0.00634161,0.0146509,0.0335902,0.0736596,0.146007,0.254268,0.389499,0.533164,0.665607,0.774013,0.854955,0.9117,0.949652,0.973664,0.988069,0.992856,0.994424,0.992231,0.99096,0.989969,0.989164,0.988345,0.987633,0.987037,0.986561,0.986319,0.986319,0.986561,0.987037,0.987633,0.988345,0.989164,0.989967,0.990958,0.99223,0.994425,0.992855,0.988069,0.973664,0.949651,0.911701,0.854955,0.774012,0.665607,0.533163,0.389498,0.254267,0.146007,0.0736594,0.0335901,0.0146509,0.0063416,0.00271012,0.00117095,0.000539059,0.000256627,0.000118775,5.39622e-05,2.48751e-05,1.1651e-05,5.50894e-06,2.62951e-06,1.26936e-06,6.21239e-07,3.01691e-07,1.50404e-07
1.50574e-07,3.02152e-07,6.2342e-07,1.27784e-06,2.65814e-06,5.5962e-06,1.18974e-05,2.55649e-05,5.59937e-05,0.000124169,0.000268453,0.000567132,0.00125156,0.00292277,0.00688715,0.0162678,0.0382976,0.0848384,0.166888,0.28558,0.428326,0.574044,0.703071,0.804675,0.878135,0.928258,0.961074,0.981588,0.991599,0.992595,0.993216,0.991722,0.990385,0.989306,0.988345,0.987483,0.986687,0.986053,0.985572,0.985299,0.985298,0.985573,0.986053,0.986687,0.987483,0.988345,0.989306,0.990384,0.991722,0.993216,0.992595,0.991599,0.981587,0.961073,0.928258,0.878134,0.804675,0.70307,0.574043,0.428325,0.285579,0.166888,0.0848382,0.0382975,0.0162678,0.00688715,0.00292276,0.00125156,0.000567132,0.000268453,0.000124169,5.59937e-05,2.55649e-05,1.18974e-05,5.59621e-06,2.65814e-06,1.27784e-06,6.23419e-07,3.02152e-07,1.50574e-07
1.50695e-07,3.02495e-07,6.2515e-07,1.28473e-06,2.68171e-06,5.66838e-06,1.21017e-05,2.61479e-05,5.77339e-05,0.000128696,0.000278359,0.00059167,0.0013206,0.00309775,0.00735744,0.0177831,0.0427801,0.0952215,0.185592,0.312555,0.460486,0.60662,0.731892,0.827515,0.894668,0.939875,0.969034,0.985651,0.991853,0.993945,0.992961,0.991158,0.989796,0.988712,0.987633,0.986686,0.985858,0.985173,0.984676,0.984402,0.984402,0.984676,0.985173,0.985858,0.986686,0.987632,0.988711,0.989795,0.991158,0.992961,0.993945,0.991852,0.985651,0.969034,0.939876,0.894668,0.827515,0.731891,0.606619,0.460485,0.312554,0.185592,0.0952213,0.04278,0.0177831,0.00735745,0.00309775,0.0013206,0.000591669,0.000278359,0.000128696,5.77339e-05,2.61479e-05,1.21017e-05,5.66838e-06,2.68171e-06,1.28473e-06,6.25151e-07,3.02495e-07,1.50695e-07
1.50778e-07,3.02742e-07,6.26449e-07,1.28999e-06,2.69981e-06,5.72396e-06,1.22593e-05,2.66055e-05,5.91094e-05,0.000132216,0.000286116,0.000611415,0.00137438,0.0032297,0.00773558,0.0190834,0.0466279,0.103934,0.200816,0.333843,0.485093,0.630778,0.7526,0.843546,0.906196,0.947336,0.973653,0.9888,0.992732,0.993737,0.992719,0.990743,0.989361,0.988115,0.987037,0.986053,0.985173,0.984452,0.98394,0.983673,0.983673,0.983941,0.984452,0.985173,0.986052,0.987036,0.988115,0.989361,0.990742,0.992719,0.993737,0.992732,0.9888,0.973653,0.947336,0.906197,0.843545,0.752599,0.630779,0.485093,0.333842,0.200816,0.103934,0.0466279,0.0190834,0.00773558,0.00322971,0.00137439,0.000611415,0.000286116,0.000132216,5.91093e-05,2.66055e-05,1.22593e-05,5.72397e-06,2.69981e-06,1.28999e-06,6.2645e-07,3.02742e-07,1.50778e-07
1.50833e-07,3.02904e-07,6.27322e-07,1.29355e-06,2.71214e-06,5.76189e-06,1.23671e-05,2.69225e-05,6.00649e-05,0.000134634,0.000291501,0.000625311,0.00141102,0.00331755,0.00800466,0.0200479,0.0494688,0.11024,0.211575,0.34854,0.501687,0.6467,0.765955,0.853639,0.913294,0.952412,0.976967,0.989902,0.993343,0.993272,0.992348,0.990351,0.988962,0.987676,0.986561,0.985573,0.984677,0.983941,0.983438,0.98321,0.98321,0.983438,0.983941,0.984676,0.985572,0.986561,0.987676,0.988962,0.99035,0.992347,0.993272,0.993343,0.989901,0.976967,0.952411,0.913294,0.853639,0.765955,0.646699,0.501686,0.348539,0.211575,0.11024,0.0494688,0.0200479,0.00800467,0.00331756,0.00141102,0.000625311,0.000291501,0.000134634,6.00649e-05,2.69225e-05,1.23671e-05,5.76189e-06,2.71215e-06,1.29355e-06,6.27322e-07,3.02904e-07,1.50833e-07
1.5086e-07,3.02986e-07,6.27759e-07,1.29533e-06,2.71826e-06,5.7806e-06,1.24202e-05,2.70797e-05,6.0538e-05,0.000135823,0.000294171,0.000632233,0.00142872,0.00335963,0.00814021,0.0205508,0.0509577,0.11352,0.217112,0.356008,0.510006,0.654557,0.772441,0.85858,0.916958,0.954774,0.978118,0.990207,0.993881,0.993192,0.992033,0.9901,0.988784,0.98749,0.986319,0.985299,0.984402,0.983672,0.98321,0.983042,0.983042,0.98321,0.983672,0.984401,0.9853,0.98632,0.987491,0.988785,0.9901,0.992033,0.993192,0.993882,0.990207,0.978118,0.954774,0.916958,0.85858,0.772441,0.654557,0.510006,0.356008,0.217113,0.11352,0.0509577,0.0205508,0.00814023,0.00335964,0.00142872,0.000632233,0.000294171,0.000135823,6.0538e-05,2.70797e-05,1.24203e-05,5.78062e-06,2.71826e-06,1.29533e-06,6.27759e-07,3.02986e-07,1.5086e-07
1.5086e-07,3.02986e-07,6.27759e-07,1.29533e-06,2.71826e-06,5.78061e-06,1.24203e-05,2.70797e-05,6.0538e-05,0.000135823,0.000294171,0.000632233,0.00142872,0.00335963,0.00814023,0.0205508,0.0509577,0.11352,0.217113,0.356009,0.510006,0.654557,0.772441,0.858579,0.916958,0.954775,0.978118,0.990206,0.993881,0.993192,0.992033,0.9901,0.988784,0.98749,0.986319,0.985299,0.984402,0.983672,0.98321,0.983043,0.983042,0.98321,0.983672,0.984402,0.985299,0.98632,0.98749,0.988785,0.9901,0.992032,0.993192,0.993881,0.990207,0.978118,0.954774,0.916958,0.85858,0.772441,0.654557,0.510006,0.356009,0.217113,0.11352,0.0509577,0.0205508,0.00814024,0.00335964,0.00142872,0.000632234,0.000294171,0.000135823,6.0538e-05,2.70797e-05,1.24202e-05,5.78061e-06,2.71826e-06,1.29533e-06,6.27759e-07,3.02986e-07,1.5086e-07
1.50833e-07,3.02904e-07,6.27323e-07,1.29356e-06,2.71215e-06,5.76189e-06,1.23671e-05,2.69225e-05,6.00649e-05,0.000134634,0.000291501,0.000625312,0.00141102,0.00331755,0.00800467,0.0200479,0.0494689,0.11024,0.211575,0.34854,0.501687,0.646699,0.765955,0.85364,0.913294,0.952412,0.976967,0.989901,0.993343,0.993272,0.992347,0.990351,0.988962,0.987676,0.986561,0.985572,0.984676,0.983941,0.983438,0.98321,0.98321,0.983438,0.983941,0.984676,0.985572,0.986561,0.987676,0.988962,0.99035,0.992347,0.993272,0.993343,0.989901,0.976967,0.952412,0.913294,0.85364,0.765956,0.6467,0.501688,0.34854,0.211576,0.11024,0.049469,0.020048,0.00800469,0.00331756,0.00141102,0.000625312,0.000291501,0.000134634,6.0065e-05,2.69226e-05,1.23671e-05,5.76189e-06,2.71215e-06,1.29356e-06,6.27323e-07,3.02904e-07,1.50833e-07
1.50778e-07,3.02742e-07,6.26449e-07,1.28999e-06,2.69981e-06,5.72396e-06,1.22593e-05,2.66055e-05,5.91094e-05,0.000132216,0.000286116,0.000611416,0.00137439,0.00322971,0.00773559,0.0190834,0.046628,0.103934,0.200816,0.333843,0.485094,0.630779,0.7526,0.843545,0.906196,0.947336,0.973653,0.9888,0.992732,0.993737,0.99272,0.990743,0.989361,0.988115,0.987037,0.986053,0.985173,0.984452,0.98394,0.983672,0.983672,0.983941,0.984453,0.985174,0.986053,0.987037,0.988115,0.989361,0.990743,0.99272,0.993737,0.992732,0.9888,0.973652,0.947337,0.906197,0.843546,0.7526,0.63078,0.485094,0.333844,0.200816,0.103935,0.0466282,0.0190835,0.00773561,0.00322972,0.00137439,0.000611416,0.000286117,0.000132216,5.91095e-05,2.66056e-05,1.22593e-05,5.72397e-06,2.69981e-06,1.28999e-06,6.2645e-07,3.02742e-07,1.50778e-07
1.50695e-07,3.02495e-07,6.2515e-07,1.28473e-06,2.68171e-06,5.66838e-06,1.21017e-05,2.61479e-05,5.7734e-05,0.000128697,0.00027836,0.00059167,0.0013206,0.00309775,0.00735745,0.0177832,0.0427802,0.0952218,0.185593,0.312555,0.460486,0.606621,0.731893,0.827516,0.894668,0.939875,0.969034,0.985652,0.991853,0.993945,0.99296,0.991158,0.989795,0.988712,0.987633,0.986687,0.985858,0.985173,0.984676,0.984401,0.984402,0.984676,0.985174,0.985858,0.986687,0.987633,0.988712,0.989795,0.991157,0.99296,0.993945,0.991853,0.985652,0.969034,0.939876,0.894669,0.827516,0.731893,0.606622,0.460487,0.312556,0.185593,0.095222,0.0427803,0.0177832,0.00735748,0.00309775,0.0013206,0.000591671,0.00027836,0.000128697,5.77341e-05,2.61479e-05,1.21017e-05,5.66838e-06,2.68171e-06,1.28473e-06,6.2515e-07,3.02495e-07,1.50694e-07
1.50574e-07,3.02152e-07,6.2342e-07,1.27784e-06,2.65815e-06,5.59621e-06,1.18974e-05,2.55649e-05,5.59937e-05,0.000124169,0.000268453,0.000567133,0.00125156,0.00292277,0.00688717,0.0162679,0.0382977,0.0848388,0.166889,0.285581,0.428327,0.574046,0.703072,0.804677,0.878135,0.928259,0.961073,0.981587,0.991598,0.992595,0.993216,0.991723,0.990385,0.989306,0.988346,0.987484,0.986687,0.986053,0.985572,0.985299,0.9853,0.985573,0.986053,0.986687,0.987484,0.988346,0.989307,0.990385,0.991722,0.993216,0.992595,0.991598,0.981587,0.961073,0.928259,0.878136,0.804677,0.703072,0.574046,0.428328,0.285581,0.166889,0.0848391,0.0382979,0.0162679,0.00688718,0.00292278,0.00125157,0.000567134,0.000268453,0.000124169,5.59938e-05,2.5565e-05,1.18974e-05,5.59621e-06,2.65815e-06,1.27784e-06,6.2342e-07,3.02153e-07,1.50574e-07
1.50404e-07,3.01692e-07,6.21238e-07,1.26936e-06,2.62951e-06,5.50895e-06,1.1651e-05,2.48751e-05,5.39623e-05,0.000118775,0.000256628,0.00053906,0.00117095,0.00271013,0.00634162,0.0146509,0.0335902,0.0736599,0.146008,0.254268,0.3895,0.533165,0.665609,0.774015,0.854956,0.911701,0.949652,0.973664,0.988069,0.992856,0.994423,0.99223,0.990959,0.98997,0.989165,0.988346,0.987633,0.987037,0.986561,0.98632,0.98632,0.986561,0.987037,0.987633,0.988346,0.989165,0.989969,0.990959,0.992231,0.994424,0.992856,0.988069,0.973664,0.949653,0.911702,0.854957,0.774015,0.665609,0.533166,0.389501,0.254269,0.146008,0.0736602,0.0335904,0.014651,0.00634164,0.00271013,0.00117096,0.000539061,0.000256628,0.000118776,5.39624e-05,2.48752e-05,1.1651e-05,5.50895e-06,2.62952e-06,1.26936e-06,6.21239e-07,3.01691e-07,1.50404e-07
1.50156e-07,3.01065e-07,6.18548e-07,1.2593e-06,2.59617e-06,5.40827e-06,1.13676e-05,2.40972e-05,5.17219e-05,0.000112707,0.0002431,0.000508568,0.00108391,0.00246901,0.00574027,0.0130178,0.0289911,0.0625223,0.124372,0.220319,0.345438,0.484618,0.619,0.734138,0.824035,0.888995,0.933186,0.962893,0.98186,0.9917,0.992966,0.99291,0.991685,0.990762,0.989969,0.989306,0.988712,0.988115,0.987676,0.98749,0.98749,0.987676,0.988115,0.988712,0.989307,0.989969,0.990762,0.991684,0.99291,0.992966,0.991699,0.98186,0.962893,0.933186,0.888996,0.824035,0.734138,0.619001,0.484619,0.345439,0.22032,0.124373,0.0625226,0.0289912,0.0130179,0.00574028,0.00246902,0.00108391,0.000508569,0.000243101,0.000112708,5.1722e-05,2.40973e-05,1.13676e-05,5.40828e-06,2.59617e-06,1.2593e-06,6.18547e-07,3.01065e-07,1.50156e-07
1.49775e-07,3.00176e-07,6.15199e-07,1.24749e-06,2.55828e-06,5.29563e-06,1.10524e-05,2.32476e-05,4.93499e-05,0.000106205,0.000228127,0.000476289,0.00099576,0.00221406,0.0051012,0.0114259,0.0247424,0.0520987,0.103347,0.185732,0.298103,0.429596,0.563467,0.684538,0.78346,0.857724,0.910704,0.946636,0.969948,0.986619,0.99376,0.99286,0.992742,0.991684,0.990959,0.990385,0.989796,0.989361,0.988962,0.988784,0.988785,0.988963,0.989361,0.989795,0.990385,0.990959,0.991685,0.992742,0.99286,0.993761,0.986619,0.969948,0.946636,0.910704,0.857724,0.78346,0.684539,0.563469,0.429596,0.298104,0.185732,0.103348,0.052099,0.0247425,0.0114259,0.00510122,0.00221407,0.000995762,0.000476291,0.000228128,0.000106205,4.935e-05,2.32476e-05,1.10524e-05,5.29564e-06,2.55828e-06,1.24749e-06,6.15199e-07,3.00176e-07,1.49775e-07
1.49151e-07,2.98832e-07,6.10877e-07,1.23349e-06,2.51545e-06,5.17159e-06,1.07098e-05,2.23386e-05,4.69035e-05,9.95219e-05,0.000212097,0.000442393,0.000910312,0.00196224,0.00445063,0.00989325,0.0209301,0.0428309,0.084042,0.152437,0.249989,0.370371,0.500266,0.624481,0.731559,0.816843,0.87996,0.924075,0.954536,0.973645,0.98856,0.994182,0.992861,0.992911,0.992231,0.991722,0.991158,0.990743,0.990351,0.990101,0.990101,0.990351,0.990743,0.991158,0.991722,0.992231,0.99291,0.99286,0.994181,0.98856,0.973644,0.954536,0.924075,0.879961,0.816844,0.731559,0.624482,0.500268,0.370372,0.249989,0.152438,0.0840424,0.0428311,0.0209302,0.00989331,0.00445065,0.00196225,0.000910315,0.000442394,0.000212098,9.95221e-05,4.69036e-05,2.23386e-05,1.07099e-05,5.1716e-06,2.51546e-06,1.23349e-06,6.10877e-07,2.98832e-07,1.49151e-07
1.48074e-07,2.96659e-07,6.04934e-07,1.21626e-06,2.46621e-06,5.03462e-06,1.03407e-05,2.13761e-05,4.44084e-05,9.28653e-05,0.000195561,0.000406922,0.000828732,0.00172673,0.00380964,0.00841185,0.0175485,0.0349101,0.0671994,0.122101,0.203733,0.309941,0.431366,0.554832,0.668385,0.763787,0.837988,0.893,0.931709,0.958114,0.975026,0.988559,0.99376,0.992966,0.994424,0.993216,0.99296,0.99272,0.992347,0.992032,0.992032,0.992347,0.992719,0.992961,0.993216,0.994424,0.992967,0.99376,0.988559,0.975026,0.958114,0.93171,0.893,0.837988,0.763787,0.668386,0.554834,0.431368,0.309942,0.203734,0.122101,0.0671998,0.0349103,0.0175486,0.00841189,0.00380965,0.00172674,0.000828733,0.000406923,0.000195562,9.28654e-05,4.44085e-05,2.13761e-05,1.03407e-05,5.03463e-06,2.46621e-06,1.21626e-06,6.04934e-07,2.96659e-07,1.48074e-07
1.46148e-07,2.92942e-07,5.96094e-07,1.19361e-06,2.40679e-06,4.87922e-06,9.93825e-06,2.03534e-05,4.18503e-05,8.63169e-05,0.000179094,0.000370234,0.000749904,0.00151741,0.00322041,0.00701709,0.0145578,0.0283058,0.0531155,0.0958712,0.161621,0.251435,0.360375,0.478481,0.593938,0.697201,0.783246,0.850047,0.899125,0.934067,0.958113,0.973644,0.986619,0.991699,0.992856,0.992595,0.993944,0.993738,0.993272,0.993192,0.993192,0.993272,0.993738,0.993945,0.992594,0.992856,0.991699,0.986618,0.973645,0.958113,0.934067,0.899126,0.850047,0.783247,0.697202,0.59394,0.478482,0.360377,0.251436,0.161622,0.0958717,0.0531158,0.028306,0.0145579,0.00701713,0.00322043,0.00151742,0.000749906,0.000370235,0.000179095,8.63172e-05,4.18504e-05,2.03534e-05,9.93827e-06,4.87924e-06,2.4068e-06,1.19362e-06,5.96094e-07,2.92942e-07,1.46148e-07
1.42662e-07,2.86378e-07,5.81961e-07,1.16128e-06,2.32965e-06,4.69236e-06,9.4812e-06,1.9238e-05,3.91628e-05,7.97759e-05,0.000162989,0.000333102,0.000671706,0.00133347,0.0027099,0.00574979,0.0119211,0.0228651,0.0416396,0.0741274,0.125254,0.1981,0.291449,0.398791,0.510744,0.618316,0.713735,0.792608,0.854069,0.899126,0.93171,0.954536,0.969948,0.98186,0.988069,0.991598,0.991854,0.992733,0.993344,0.993881,0.993881,0.993344,0.992732,0.991853,0.991598,0.988069,0.981861,0.969948,0.954536,0.93171,0.899126,0.85407,0.792609,0.713736,0.618317,0.510746,0.398792,0.291451,0.198101,0.125255,0.0741277,0.0416397,0.0228652,0.0119211,0.00574982,0.00270991,0.00133347,0.000671708,0.000333104,0.00016299,7.97761e-05,3.91629e-05,1.9238e-05,9.48122e-06,4.69236e-06,2.32965e-06,1.16128e-06,5.81962e-07,2.86378e-07,1.42662e-07
1.36439e-07,2.74756e-07,5.58387e-07,1.11169e-06,2.2209e-06,4.44841e-06,8.9247e-06,1.7952e-05,3.61998e-05,7.29285e-05,0.000146937,0.000295995,0.0005923,0.00116453,0.00228254,0.00464394,0.00957115,0.0183371,0.0324283,0.0567076,0.0953038,0.152071,0.228283,0.320924,0.423842,0.529371,0.62986,0.719093,0.792608,0.850048,0.893,0.924075,0.946636,0.962893,0.973664,0.981588,0.985652,0.9888,0.989902,0.990206,0.990206,0.989902,0.988799,0.985652,0.981588,0.973664,0.962893,0.946636,0.924075,0.893001,0.850048,0.792608,0.719093,0.62986,0.529372,0.423844,0.320925,0.228284,0.152072,0.0953043,0.0567079,0.0324284,0.0183372,0.0095712,0.00464396,0.00228255,0.00116454,0.000592302,0.000295996,0.000146938,7.29287e-05,3.61999e-05,1.7952e-05,8.92471e-06,4.44841e-06,2.22091e-06,1.11169e-06,5.58388e-07,2.74756e-07,1.36439e-07
1.25844e-07,2.54871e-07,5.19147e-07,1.03313e-06,2.05874e-06,4.10626e-06,8.19134e-06,1.63555e-05,3.27037e-05,6.52424e-05,0.000129921,0.000258067,0.000510336,0.000996515,0.00191014,0.00370201,0.00750644,0.0146623,0.0251311,0.0429475,0.0713628,0.114172,0.173761,0.249674,0.338719,0.435851,0.535263,0.62986,0.713735,0.783245,0.837988,0.879961,0.910705,0.933186,0.949653,0.961074,0.969034,0.973652,0.976967,0.978118,0.978118,0.976967,0.973653,0.969034,0.961074,0.949653,0.933187,0.910705,0.879961,0.837989,0.783247,0.713737,0.629861,0.535265,0.435853,0.33872,0.249675,0.173762,0.114173,0.0713633,0.0429477,0.0251313,0.0146624,0.00750649,0.00370203,0.00191014,0.00099652,0.000510338,0.000258069,0.000129921,6.52427e-05,3.27037e-05,1.63555e-05,8.19136e-06,4.10628e-06,2.05874e-06,1.03314e-06,5.19147e-07,2.54871e-07,1.25844e-07
1.09369e-07,2.23474e-07,4.57514e-07,9.12398e-07,1.81753e-06,3.61688e-06,7.18655e-06,1.42671e-05,2.83322e-05,5.60533e-05,0.000110542,0.000217008,0.000423444,0.000818909,0.00156002,0.00293339,0.00556385,0.0106073,0.0190502,0.0319786,0.052506,0.083927,0.128821,0.188138,0.26079,0.344479,0.435852,0.529371,0.618316,0.697201,0.763787,0.816844,0.857724,0.888996,0.911701,0.928259,0.939877,0.947338,0.952412,0.954775,0.954775,0.952412,0.947337,0.939877,0.928259,0.911702,0.888996,0.857724,0.816845,0.763788,0.697202,0.618317,0.529372,0.435853,0.34448,0.260791,0.188139,0.128821,0.0839275,0.0525063,0.0319788,0.0190503,0.0106074,0.00556388,0.0029334,0.00156003,0.000818913,0.000423446,0.000217009,0.000110543,5.60536e-05,2.83323e-05,1.42672e-05,7.18658e-06,3.61689e-06,1.81754e-06,9.124e-07,4.57515e-07,2.23474e-07,1.09369e-07
8.7171e-08,1.80183e-07,3.71766e-07,7.44805e-07,1.48663e-06,2.95777e-06,5.86465e-06,1.15957e-05,2.29049e-05,4.50059e-05,8.80225e-05,0.00017112,0.00033001,0.000630414,0.00118989,0.00221078,0.00401859,0.00720489,0.0137574,0.0230985,0.0375639,0.0599515,0.0926492,0.137076,0.193262,0.26079,0.338719,0.423843,0.510745,0.593939,0.668386,0.731559,0.78346,0.824036,0.854957,0.878136,0.894669,0.906198,0.913295,0.916959,0.916959,0.913294,0.906198,0.894669,0.878136,0.854957,0.824036,0.783461,0.73156,0.668387,0.59394,0.510746,0.423844,0.33872,0.260791,0.193263,0.137077,0.0926498,0.0599518,0.0375641,0.0230987,0.0137575,0.00720495,0.00401861,0.0022108,0.0011899,0.000630417,0.000330012,0.00017112,8.80229e-05,4.50061e-05,2.2905e-05,1.15958e-05,5.86467e-06,2.95778e-06,1.48663e-06,7.44806e-07,3.71767e-07,1.80184e-07,8.71711e-08
