1.36562e-07,2.75551e-07,5.61893e-07,1.1238e-06,2.25779e-06,4.55138e-06,9.19661e-06,1.86431e-05,3.78805e-05,7.69029e-05,0.000156217,0.000316997,0.000635459,0.00124818,0.00246731,0.00507473,0.0105002,0.0196182,0.0342228,0.0592371,0.0982262,0.155069,0.230452,0.321528,0.425069,0.5334,0.634588,0.724855,0.795433,0.854846,0.887857,0.924125,0.934013,0.966809,0.965501,0.981604,0.983588,0.987916,0.991977,0.988095,0.988105,0.991984,0.987938,0.983601,0.981627,0.965491,0.966866,0.934091,0.924147,0.88792,0.854811,0.795462,0.724891,0.634602,0.533407,0.425064,0.32153,0.23045,0.155065,0.0982243,0.0592357,0.034222,0.0196178,0.0105,0.0050746,0.00246726,0.00124816,0.000635449,0.000316992,0.000156216,7.69021e-05,3.78801e-05,1.8643e-05,9.19656e-06,4.55137e-06,2.25778e-06,1.1238e-06,5.61891e-07,2.75552e-07,1.36562e-07
1.42805e-07,2.87059e-07,5.85335e-07,1.174e-06,2.3706e-06,4.81137e-06,9.80638e-06,2.00863e-05,4.12754e-05,8.4957e-05,0.000175604,0.000361642,0.000729608,0.00145832,0.00302421,0.00647491,0.0133816,0.0251434,0.0450834,0.0788366,0.13054,0.202616,0.294033,0.400187,0.511648,0.621584,0.719663,0.795414,0.859078,0.894745,0.937625,0.942975,0.969522,0.987283,0.986018,1,0.985379,0.996166,0.988559,0.99496,0.994968,0.988567,0.996128,0.985418,1,0.986015,0.987229,0.969628,0.943116,0.937617,0.894767,0.859093,0.795457,0.7197,0.621575,0.511657,0.400186,0.294026,0.202612,0.130536,0.0788342,0.045082,0.0251427,0.0133812,0.00647471,0.00302413,0.00145829,0.000729594,0.000361637,0.000175601,8.49562e-05,4.12751e-05,2.00862e-05,9.80632e-06,4.81135e-06,2.37059e-06,1.174e-06,5.85334e-07,2.87059e-07,1.42805e-07
1.46316e-07,2.93595e-07,5.99623e-07,1.20771e-06,2.45371e-06,5.0191e-06,1.03287e-05,2.13869e-05,4.44783e-05,9.30213e-05,0.000195693,0.000406584,0.000825338,0.00170437,0.00371227,0.00810858,0.016723,0.0319089,0.0586842,0.103026,0.168953,0.256854,0.362451,0.477856,0.595035,0.698859,0.785043,0.854736,0.894711,0.939883,0.951571,0.966951,0.999958,0.990378,0.998087,0.987818,0.998403,0.994203,0.99418,0.992859,0.992862,0.994181,0.994193,0.998439,0.98778,0.998097,0.99034,0.999977,0.967048,0.95169,0.939875,0.894756,0.854804,0.785067,0.698897,0.595036,0.477851,0.362448,0.256847,0.168947,0.103022,0.0586819,0.0319078,0.0167225,0.00810828,0.00371215,0.00170433,0.000825321,0.000406576,0.00019569,9.30201e-05,4.44778e-05,2.13866e-05,1.03286e-05,5.01907e-06,2.4537e-06,1.2077e-06,5.99623e-07,2.93595e-07,1.46316e-07
1.48268e-07,2.97336e-07,6.08797e-07,1.23217e-06,2.52019e-06,5.19823e-06,1.08032e-05,2.26109e-05,4.76325e-05,0.000101381,0.000216321,0.000450699,0.000926024,0.00199266,0.00449917,0.0098982,0.0205816,0.0402197,0.0752818,0.131732,0.212279,0.314637,0.431477,0.551994,0.664812,0.764248,0.838847,0.887852,0.937611,0.951632,0.967907,0.998054,0.987871,0.997195,0.997674,0.994338,0.993927,0.994139,0.993437,0.992389,0.992379,0.993433,0.994134,0.993918,0.994375,0.997692,0.997177,0.987906,0.998064,0.96799,0.951678,0.937617,0.887887,0.838905,0.764243,0.664822,0.551998,0.431464,0.314628,0.212271,0.131726,0.0752782,0.0402178,0.0205807,0.00989779,0.00449901,0.0019926,0.000926001,0.00045069,0.000216317,0.000101379,4.76318e-05,2.26106e-05,1.08032e-05,5.19821e-06,2.52018e-06,1.23216e-06,6.08796e-07,2.97335e-07,1.48268e-07
1.49372e-07,2.9956e-07,6.15155e-07,1.25139e-06,2.57699e-06,5.36022e-06,1.12466e-05,2.37839e-05,5.08061e-05,0.000110025,0.00023676,0.000493747,0.00103503,0.00230879,0.00531389,0.0119216,0.0249723,0.0501498,0.0947449,0.164105,0.258678,0.373001,0.497151,0.618039,0.726967,0.813409,0.875884,0.924154,0.943094,0.967045,0.998129,0.987848,0.997655,0.993708,0.994244,0.992785,0.990709,0.991761,0.991554,0.990091,0.990084,0.991539,0.991737,0.990676,0.992832,0.99428,0.993738,0.997695,0.987855,0.998111,0.967054,0.943099,0.924143,0.875855,0.813434,0.726966,0.618016,0.497139,0.372989,0.258665,0.164096,0.0947395,0.0501469,0.0249711,0.011921,0.00531367,0.00230871,0.00103501,0.000493737,0.000236755,0.000110023,5.08053e-05,2.37836e-05,1.12465e-05,5.36019e-06,2.57698e-06,1.25139e-06,6.15153e-07,2.99559e-07,1.49372e-07
1.50022e-07,3.00967e-07,6.19918e-07,1.26743e-06,2.62741e-06,5.5092e-06,1.16616e-05,2.49098e-05,5.40005e-05,0.000118702,0.000256272,0.00053625,0.00115344,0.00264824,0.00615788,0.0139517,0.0300003,0.0616123,0.11649,0.198631,0.305706,0.429145,0.556346,0.675333,0.774481,0.852411,0.905738,0.934085,0.969644,0.999969,0.987929,0.99764,0.99572,0.994147,0.994141,0.991149,0.989738,0.990936,0.98994,0.989243,0.989229,0.989935,0.990892,0.989759,0.991226,0.994293,0.994212,0.995823,0.997667,0.987898,0.999985,0.96961,0.934074,0.905732,0.852393,0.774459,0.675321,0.556328,0.429128,0.305691,0.198619,0.116483,0.0616082,0.0299983,0.0139509,0.00615758,0.00264813,0.0011534,0.000536236,0.000256266,0.0001187,5.39996e-05,2.49095e-05,1.16614e-05,5.50914e-06,2.6274e-06,1.26742e-06,6.19916e-07,3.00967e-07,1.50022e-07
1.50427e-07,3.01922e-07,6.23693e-07,1.28118e-06,2.67259e-06,5.64547e-06,1.20445e-05,2.59811e-05,5.71529e-05,0.000127051,0.000274423,0.000578642,0.00127701,0.002986,0.00699825,0.0161558,0.0357052,0.0742814,0.139525,0.233535,0.350868,0.480478,0.608526,0.720775,0.81371,0.882286,0.924659,0.96687,0.987162,0.990317,0.997158,0.993731,0.994153,0.991653,0.991736,0.989162,0.988568,0.989875,0.988554,0.988201,0.988235,0.98852,0.989855,0.98855,0.989217,0.991729,0.991601,0.994227,0.993726,0.997147,0.990314,0.987214,0.966843,0.924646,0.882291,0.813692,0.72075,0.608508,0.480456,0.350849,0.233521,0.139515,0.0742757,0.0357026,0.0161548,0.00699787,0.00298586,0.00127696,0.000578625,0.000274417,0.000127048,5.71517e-05,2.59808e-05,1.20444e-05,5.64542e-06,2.67257e-06,1.28118e-06,6.23692e-07,3.01921e-07,1.50427e-07
1.50697e-07,3.02609e-07,6.26777e-07,1.29303e-06,2.71264e-06,5.76752e-06,1.23896e-05,2.69799e-05,6.01523e-05,0.000134731,0.000291033,0.000620241,0.00139645,0.00329579,0.00780739,0.018473,0.0418185,0.0874753,0.162566,0.266897,0.392417,0.525117,0.650535,0.759687,0.842941,0.903591,0.948148,0.965464,0.985969,0.998102,0.997668,0.994237,0.994182,0.991735,0.990758,0.989261,0.987451,0.989102,0.987297,0.987484,0.987472,0.987342,0.989086,0.987526,0.989307,0.990683,0.991716,0.994313,0.994224,0.997653,0.998093,0.985981,0.965469,0.948166,0.903582,0.842916,0.759667,0.650508,0.525095,0.392394,0.266879,0.162553,0.087468,0.041815,0.0184717,0.00780692,0.00329563,0.00139639,0.000620221,0.000291026,0.000134728,6.01511e-05,2.69795e-05,1.23895e-05,5.76747e-06,2.71262e-06,1.29303e-06,6.26777e-07,3.02609e-07,1.50697e-07
1.50886e-07,3.03124e-07,6.29299e-07,1.30308e-06,2.74715e-06,5.87317e-06,1.26905e-05,2.78798e-05,6.28694e-05,0.000141485,0.000305923,0.000659164,0.00150266,0.00356257,0.00856379,0.020801,0.0479678,0.100332,0.184212,0.297098,0.428043,0.56289,0.686422,0.786906,0.866443,0.922185,0.95051,0.981594,1,0.987757,0.994374,0.992857,0.99118,0.989148,0.989255,0.987491,0.986916,0.987086,0.986626,0.986281,0.986339,0.986627,0.987086,0.986941,0.987569,0.989224,0.989155,0.99115,0.992789,0.994339,0.987767,1,0.981597,0.950502,0.922172,0.866427,0.786883,0.686398,0.56286,0.428016,0.297077,0.184197,0.100323,0.0479634,0.0207993,0.00856323,0.00356239,0.00150259,0.000659139,0.000305916,0.000141482,6.28679e-05,2.78794e-05,1.26904e-05,5.87311e-06,2.74713e-06,1.30307e-06,6.29297e-07,3.03124e-07,1.50886e-07
1.51022e-07,3.03511e-07,6.31309e-07,1.31127e-06,2.77561e-06,5.96034e-06,1.29409e-05,2.86492e-05,6.51836e-05,0.000147129,0.000318752,0.000693065,0.00158917,0.0037773,0.00923628,0.0229924,0.0537119,0.111983,0.203104,0.3227,0.457927,0.592068,0.71276,0.811985,0.881039,0.928267,0.967632,0.98357,0.985427,0.998457,0.993916,0.990662,0.989749,0.988649,0.987423,0.986913,0.986667,0.986704,0.985024,0.984671,0.984673,0.985119,0.98672,0.986748,0.986908,0.987476,0.988548,0.989717,0.990661,0.993905,0.998419,0.985388,0.9836,0.967621,0.928247,0.881027,0.811966,0.712726,0.592037,0.457898,0.322676,0.203087,0.111972,0.0537066,0.0229903,0.00923562,0.00377711,0.0015891,0.000693041,0.000318744,0.000147125,6.5182e-05,2.86486e-05,1.29408e-05,5.96028e-06,2.77558e-06,1.31126e-06,6.31307e-07,3.03511e-07,1.51021e-07
1.51118e-07,3.03793e-07,6.32823e-07,1.31752e-06,2.79748e-06,6.02729e-06,1.3135e-05,2.92573e-05,6.69996e-05,0.000151523,0.000329041,0.00071985,0.00165273,0.0039368,0.00978737,0.0248518,0.0585346,0.121558,0.218284,0.342579,0.480222,0.615322,0.732484,0.823858,0.894563,0.940535,0.962407,0.987925,0.996126,0.994185,0.994134,0.99179,0.990977,0.989887,0.989105,0.987079,0.986745,0.984481,0.983202,0.983498,0.983677,0.983067,0.984583,0.986718,0.987123,0.989177,0.989873,0.990921,0.991743,0.99413,0.994188,0.996144,0.987912,0.962395,0.940526,0.894546,0.823827,0.732455,0.61529,0.48019,0.342553,0.218265,0.121546,0.0585284,0.0248494,0.00978662,0.0039366,0.00165266,0.000719823,0.00032903,0.000151519,6.69981e-05,2.92568e-05,1.31348e-05,6.02723e-06,2.79746e-06,1.31751e-06,6.32823e-07,3.03792e-07,1.51117e-07
1.5118e-07,3.03977e-07,6.33842e-07,1.32177e-06,2.81239e-06,6.07288e-06,1.32682e-05,2.96801e-05,6.8254e-05,0.000154556,0.000336292,0.000738187,0.00169324,0.00404077,0.0101968,0.0261937,0.062013,0.12835,0.228822,0.356288,0.495625,0.62934,0.745209,0.836233,0.898904,0.942384,0.975319,0.991971,0.988562,0.994174,0.993435,0.991536,0.98992,0.988514,0.987328,0.986557,0.985107,0.983096,0.983048,0.983174,0.982863,0.983105,0.983032,0.985143,0.98664,0.987373,0.988554,0.989934,0.991545,0.993439,0.994177,0.988564,0.99198,0.975307,0.942366,0.898888,0.836208,0.745173,0.629305,0.495592,0.356259,0.228802,0.128337,0.0620063,0.0261911,0.010196,0.00404056,0.00169317,0.000738158,0.000336281,0.000154552,6.82523e-05,2.96795e-05,1.3268e-05,6.07282e-06,2.81236e-06,1.32176e-06,6.33841e-07,3.03977e-07,1.5118e-07
1.51211e-07,3.0407e-07,6.34351e-07,1.32387e-06,2.81974e-06,6.09527e-06,1.33337e-05,2.98889e-05,6.88696e-05,0.000156048,0.0003399,0.000746997,0.00171108,0.00409004,0.0104354,0.0268783,0.0638231,0.131865,0.234252,0.363172,0.503098,0.637432,0.751301,0.838711,0.904287,0.947307,0.97172,0.988099,0.994973,0.992863,0.992384,0.990079,0.989233,0.988224,0.987435,0.986325,0.984577,0.983608,0.982762,0.987064,0.987074,0.982732,0.983703,0.984623,0.986342,0.987496,0.988228,0.989237,0.990092,0.992391,0.992869,0.994969,0.988088,0.971696,0.947304,0.904266,0.838679,0.75127,0.637396,0.503064,0.363142,0.23423,0.131851,0.0638161,0.0268755,0.0104345,0.00408983,0.00171101,0.000746967,0.000339889,0.000156043,6.88677e-05,2.98883e-05,1.33335e-05,6.0952e-06,2.81972e-06,1.32386e-06,6.34349e-07,3.04069e-07,1.51211e-07
1.51211e-07,3.0407e-07,6.34351e-07,1.32387e-06,2.81974e-06,6.09526e-06,1.33337e-05,2.98888e-05,6.88694e-05,0.000156047,0.0003399,0.000746994,0.00171108,0.00409003,0.0104354,0.0268782,0.0638228,0.131864,0.234251,0.36317,0.503097,0.637432,0.751301,0.838704,0.904295,0.947315,0.971699,0.988103,0.994977,0.992864,0.99238,0.990083,0.989237,0.988231,0.987483,0.986278,0.984612,0.983301,0.983176,0.985871,0.986676,0.983282,0.983421,0.984625,0.98626,0.987469,0.988208,0.989234,0.99008,0.992381,0.992863,0.994971,0.988102,0.971698,0.947291,0.904269,0.838682,0.751269,0.637394,0.503062,0.363141,0.234229,0.131851,0.0638157,0.0268754,0.0104345,0.00408981,0.00171101,0.000746966,0.000339889,0.000156043,6.88675e-05,2.98882e-05,1.33335e-05,6.0952e-06,2.81972e-06,1.32386e-06,6.34349e-07,3.04069e-07,1.51211e-07
1.5118e-07,3.03977e-07,6.33842e-07,1.32177e-06,2.81238e-06,6.07288e-06,1.32681e-05,2.968e-05,6.82538e-05,0.000154555,0.00033629,0.000738184,0.00169323,0.00404075,0.0101967,0.0261934,0.0620122,0.128348,0.22882,0.356286,0.495622,0.629337,0.745207,0.836232,0.898901,0.942392,0.975325,0.99198,0.988563,0.994188,0.993436,0.991535,0.989921,0.988513,0.987297,0.98656,0.984943,0.983325,0.982808,0.983028,0.982825,0.982945,0.983315,0.984993,0.986567,0.987278,0.988501,0.989928,0.991533,0.99343,0.994184,0.988571,0.991981,0.975303,0.942373,0.89889,0.836204,0.74517,0.629303,0.495588,0.356256,0.228798,0.128335,0.0620053,0.0261908,0.0101957,0.00404054,0.00169317,0.000738156,0.000336279,0.000154551,6.8252e-05,2.96794e-05,1.32679e-05,6.0728e-06,2.81236e-06,1.32176e-06,6.3384e-07,3.03977e-07,1.51179e-07
1.51117e-07,3.03792e-07,6.32823e-07,1.31752e-06,2.79747e-06,6.02727e-06,1.3135e-05,2.92572e-05,6.69993e-05,0.000151522,0.000329039,0.000719844,0.00165272,0.00393676,0.00978724,0.0248514,0.0585333,0.121556,0.218281,0.342575,0.480217,0.615318,0.732481,0.823854,0.894569,0.940533,0.962405,0.987923,0.996166,0.994198,0.994134,0.991773,0.990908,0.989811,0.989007,0.987094,0.986732,0.984331,0.983245,0.983317,0.983485,0.98315,0.984435,0.986708,0.987111,0.989005,0.989821,0.990949,0.991777,0.994132,0.994194,0.996166,0.98791,0.962403,0.940524,0.894543,0.823828,0.732447,0.615282,0.480184,0.342546,0.21826,0.121543,0.058527,0.0248489,0.00978645,0.00393655,0.00165264,0.000719815,0.000329028,0.000151518,6.69975e-05,2.92566e-05,1.31348e-05,6.0272e-06,2.79745e-06,1.31751e-06,6.3282e-07,3.03791e-07,1.51117e-07
1.51022e-07,3.03511e-07,6.31308e-07,1.31126e-06,2.7756e-06,5.96031e-06,1.29409e-05,2.8649e-05,6.5183e-05,0.000147128,0.00031875,0.000693059,0.00158915,0.00377725,0.00923607,0.0229918,0.0537105,0.11198,0.2031,0.322694,0.457922,0.592062,0.712752,0.811987,0.881037,0.928262,0.967642,0.983589,0.98536,0.998411,0.993914,0.990675,0.989767,0.98863,0.987472,0.986915,0.986634,0.986673,0.984969,0.984631,0.984589,0.98505,0.986664,0.986628,0.986924,0.987551,0.988637,0.989817,0.990708,0.993924,0.998392,0.985368,0.98359,0.967621,0.928244,0.88102,0.811958,0.712719,0.592028,0.457888,0.322668,0.203081,0.111969,0.0537047,0.0229896,0.00923537,0.00377704,0.00158908,0.000693032,0.00031874,0.000147124,6.51813e-05,2.86484e-05,1.29407e-05,5.96025e-06,2.77557e-06,1.31125e-06,6.31307e-07,3.03511e-07,1.51021e-07
1.50886e-07,3.03124e-07,6.29297e-07,1.30307e-06,2.74714e-06,5.87314e-06,1.26905e-05,2.78796e-05,6.28688e-05,0.000141484,0.000305921,0.000659154,0.00150263,0.0035625,0.00856358,0.0208003,0.0479663,0.100329,0.184207,0.297091,0.428034,0.562879,0.686417,0.786901,0.86645,0.92219,0.950507,0.98162,1,0.987809,0.994322,0.992822,0.991163,0.989218,0.989241,0.987498,0.986867,0.987025,0.986572,0.986313,0.986325,0.986564,0.987085,0.986914,0.987539,0.989182,0.989274,0.991215,0.992851,0.994322,0.987827,1,0.98159,0.950508,0.922182,0.86643,0.786872,0.68638,0.562845,0.428004,0.297067,0.18419,0.100319,0.0479614,0.0207985,0.00856295,0.0035623,0.00150256,0.00065913,0.000305911,0.00014148,6.2867e-05,2.7879e-05,1.26903e-05,5.87307e-06,2.74712e-06,1.30306e-06,6.29295e-07,3.03123e-07,1.50885e-07
1.50697e-07,3.02609e-07,6.26775e-07,1.29303e-06,2.71262e-06,5.76749e-06,1.23895e-05,2.69797e-05,6.01517e-05,0.00013473,0.00029103,0.000620232,0.00139642,0.00329572,0.00780717,0.0184724,0.0418168,0.0874721,0.162561,0.266889,0.392407,0.525105,0.650519,0.759688,0.842918,0.903589,0.948214,0.965494,0.98602,0.998125,0.997684,0.994227,0.994096,0.99164,0.990487,0.989202,0.9873,0.989041,0.987305,0.987479,0.987453,0.98737,0.989074,0.98734,0.989134,0.990434,0.99166,0.994092,0.994273,0.997683,0.998128,0.986025,0.965512,0.948209,0.903574,0.842889,0.759658,0.650489,0.525074,0.392379,0.266868,0.162546,0.0874637,0.0418129,0.0184708,0.00780663,0.00329553,0.00139636,0.000620209,0.000291021,0.000134726,6.01502e-05,2.69792e-05,1.23893e-05,5.7674e-06,2.71259e-06,1.29302e-06,6.26773e-07,3.02609e-07,1.50697e-07
1.50427e-07,3.01921e-07,6.23692e-07,1.28118e-06,2.67257e-06,5.64542e-06,1.20444e-05,2.59808e-05,5.7152e-05,0.000127049,0.000274419,0.000578633,0.00127698,0.00298592,0.00699804,0.0161552,0.0357037,0.0742784,0.13952,0.233528,0.350856,0.480465,0.608514,0.720742,0.813695,0.882292,0.924603,0.96682,0.987366,0.990399,0.997244,0.993668,0.994132,0.991678,0.991703,0.989176,0.988617,0.989868,0.988488,0.98826,0.988258,0.988478,0.989829,0.988561,0.989101,0.991659,0.991594,0.994183,0.993656,0.99725,0.990383,0.987379,0.966788,0.924606,0.882274,0.813667,0.720716,0.608485,0.480436,0.350831,0.23351,0.139508,0.0742716,0.0357007,0.016154,0.00699757,0.00298576,0.00127693,0.000578613,0.00027441,0.000127045,5.71507e-05,2.59804e-05,1.20442e-05,5.64536e-06,2.67255e-06,1.28117e-06,6.23691e-07,3.01921e-07,1.50427e-07
1.50022e-07,3.00967e-07,6.19915e-07,1.26742e-06,2.6274e-06,5.50915e-06,1.16614e-05,2.49096e-05,5.39997e-05,0.0001187,0.000256268,0.00053624,0.00115341,0.00264817,0.00615768,0.0139511,0.0299989,0.0616096,0.116485,0.198623,0.305696,0.42913,0.556327,0.675325,0.774419,0.85237,0.905708,0.933974,0.969464,0.999953,0.987812,0.997659,0.995738,0.994155,0.994272,0.991122,0.989662,0.990955,0.989891,0.989235,0.989241,0.9899,0.990978,0.989768,0.991183,0.994241,0.994237,0.995774,0.997689,0.987787,0.999956,0.969449,0.933956,0.905705,0.852349,0.774394,0.675295,0.556298,0.429105,0.305675,0.198607,0.116476,0.0616045,0.0299966,0.0139502,0.0061573,0.00264803,0.00115337,0.000536223,0.00025626,0.000118697,5.39984e-05,2.49091e-05,1.16613e-05,5.50908e-06,2.62738e-06,1.26741e-06,6.19912e-07,3.00966e-07,1.50022e-07
1.49372e-07,2.9956e-07,6.15151e-07,1.25139e-06,2.57698e-06,5.36018e-06,1.12465e-05,2.37835e-05,5.08053e-05,0.000110023,0.000236755,0.000493737,0.00103501,0.00230872,0.0053137,0.0119211,0.0249713,0.0501475,0.0947406,0.164098,0.258666,0.372989,0.497143,0.617995,0.726968,0.813427,0.875759,0.924121,0.942976,0.966895,0.997913,0.987802,0.997581,0.993681,0.994095,0.992819,0.990558,0.991783,0.991543,0.990065,0.990068,0.991539,0.991773,0.990639,0.992806,0.994154,0.993701,0.997624,0.9878,0.997934,0.966866,0.942927,0.92412,0.875739,0.813406,0.726937,0.61797,0.49712,0.372967,0.258649,0.164086,0.0947335,0.0501438,0.0249696,0.0119204,0.00531339,0.00230861,0.00103497,0.000493723,0.000236748,0.00011002,5.08043e-05,2.37832e-05,1.12463e-05,5.36013e-06,2.57696e-06,1.25138e-06,6.1515e-07,2.99559e-07,1.49372e-07
1.48268e-07,2.97335e-07,6.08794e-07,1.23216e-06,2.52017e-06,5.19819e-06,1.08031e-05,2.26106e-05,4.76316e-05,0.000101379,0.000216317,0.000450689,0.000926,0.00199259,0.004499,0.00989779,0.0205807,0.0402178,0.0752782,0.131726,0.21227,0.314627,0.431454,0.551994,0.66481,0.764258,0.838941,0.887801,0.937686,0.951473,0.967757,0.997926,0.987799,0.997172,0.997611,0.994293,0.993882,0.994122,0.993451,0.992385,0.992385,0.993443,0.994105,0.993864,0.99428,0.997603,0.997126,0.987866,0.998019,0.967777,0.951489,0.937668,0.887798,0.838955,0.764221,0.664789,0.551975,0.431432,0.31461,0.212257,0.131717,0.0752732,0.0402152,0.0205795,0.00989723,0.00449876,0.00199251,0.00092597,0.000450676,0.000216311,0.000101377,4.76308e-05,2.26102e-05,1.0803e-05,5.19813e-06,2.52016e-06,1.23215e-06,6.08791e-07,2.97334e-07,1.48268e-07
1.46316e-07,2.93595e-07,5.99621e-07,1.2077e-06,2.4537e-06,5.01905e-06,1.03285e-05,2.13865e-05,4.44776e-05,9.30195e-05,0.000195689,0.000406573,0.000825317,0.00170432,0.00371212,0.00810821,0.0167223,0.0319074,0.0586812,0.10302,0.168945,0.25684,0.36244,0.477832,0.595016,0.698922,0.785045,0.85484,0.894818,0.940023,0.951484,0.966895,0.999955,0.990353,0.998124,0.987798,0.998401,0.994178,0.994177,0.992874,0.992874,0.994171,0.994173,0.998417,0.987759,0.998077,0.990324,0.999961,0.966944,0.951555,0.939973,0.894775,0.854865,0.785027,0.698907,0.594991,0.477812,0.362424,0.256827,0.168935,0.103014,0.0586777,0.0319057,0.0167215,0.00810779,0.00371194,0.00170425,0.000825293,0.000406562,0.000195684,9.30175e-05,4.44768e-05,2.13862e-05,1.03284e-05,5.019e-06,2.45368e-06,1.2077e-06,5.99619e-07,2.93594e-07,1.46316e-07
1.42805e-07,2.87058e-07,5.85332e-07,1.174e-06,2.37058e-06,4.81132e-06,9.80627e-06,2.0086e-05,4.12747e-05,8.49555e-05,0.0001756,0.000361634,0.000729588,0.00145828,0.00302409,0.0064746,0.013381,0.0251423,0.0450812,0.0788325,0.130533,0.202606,0.294013,0.40016,0.511636,0.621524,0.719634,0.79538,0.859115,0.894795,0.937691,0.942989,0.969455,0.987317,0.985991,1,0.985419,0.996116,0.988578,0.994946,0.994943,0.988581,0.996107,0.985441,1,0.98597,0.987187,0.96953,0.943055,0.937659,0.894735,0.8591,0.795384,0.719641,0.621491,0.511619,0.400146,0.294,0.202596,0.130526,0.0788284,0.0450788,0.0251411,0.0133803,0.00647428,0.00302396,0.00145823,0.000729568,0.000361624,0.000175596,8.49537e-05,4.12741e-05,2.00857e-05,9.80615e-06,4.81129e-06,2.37057e-06,1.17399e-06,5.85329e-07,2.87058e-07,1.42805e-07
1.36562e-07,2.75551e-07,5.61889e-07,1.12379e-06,2.25777e-06,4.55134e-06,9.1965e-06,1.86428e-05,3.78797e-05,7.69013e-05,0.000156213,0.000316988,0.00063544,0.00124814,0.00246721,0.00507447,0.0104997,0.0196173,0.0342211,0.059234,0.0982209,0.155059,0.230437,0.321514,0.425027,0.533357,0.634522,0.724752,0.795382,0.854806,0.887762,0.924123,0.933968,0.966772,0.965494,0.981527,0.983543,0.98791,0.991928,0.988102,0.988096,0.991934,0.987925,0.983551,0.981534,0.965457,0.966793,0.934024,0.924141,0.887777,0.854745,0.795362,0.724776,0.634499,0.533341,0.425008,0.321502,0.230428,0.155052,0.0982164,0.0592312,0.0342195,0.0196165,0.0104993,0.00507424,0.00246713,0.00124811,0.000635423,0.000316981,0.00015621,7.68998e-05,3.78792e-05,1.86425e-05,9.19638e-06,4.5513e-06,2.25775e-06,1.12379e-06,5.61888e-07,2.75551e-07,1.36562e-07
1.2595e-07,2.55881e-07,5.23152e-07,1.04567e-06,2.09411e-06,4.19957e-06,8.42611e-06,1.69281e-05,3.40484e-05,6.83071e-05,0.00013673,0.000272891,0.000540892,0.00105308,0.00201386,0.00392234,0.00791332,0.0152765,0.0259073,0.0439545,0.0725128,0.115383,0.174106,0.24934,0.338871,0.437605,0.540144,0.634529,0.719623,0.785023,0.838887,0.875731,0.905695,0.92458,0.94817,0.950471,0.967545,0.962382,0.975257,0.971676,0.971686,0.975261,0.962399,0.967543,0.95048,0.948135,0.924611,0.905701,0.875784,0.838827,0.785,0.719609,0.634528,0.540142,0.437583,0.338861,0.249332,0.1741,0.115378,0.0725096,0.0439527,0.0259063,0.0152759,0.00791295,0.0039222,0.00201381,0.00105305,0.000540878,0.000272885,0.000136727,6.83059e-05,3.40479e-05,1.69279e-05,8.42603e-06,4.19952e-06,2.0941e-06,1.04566e-06,5.2315e-07,2.55881e-07,1.2595e-07
1.09462e-07,2.24759e-07,4.62291e-07,9.2621e-07,1.85379e-06,3.70672e-06,7.40032e-06,1.47626e-05,2.94436e-05,5.84776e-05,0.000115672,0.000227536,0.000444263,0.000856951,0.00162194,0.00302938,0.00572415,0.0109331,0.0193814,0.0321367,0.0525081,0.0836666,0.12792,0.186248,0.258609,0.344643,0.4376,0.533344,0.621511,0.69887,0.764203,0.813361,0.852334,0.882241,0.903529,0.922135,0.928224,0.940463,0.942347,0.947234,0.947247,0.942341,0.940463,0.92822,0.922122,0.90353,0.882224,0.852343,0.813338,0.764192,0.69882,0.621523,0.533343,0.437591,0.344636,0.258601,0.186243,0.127916,0.0836635,0.0525063,0.0321356,0.0193807,0.0109326,0.00572392,0.00302929,0.0016219,0.000856927,0.000444252,0.000227531,0.00011567,5.84766e-05,2.94431e-05,1.47624e-05,7.40023e-06,3.70668e-06,1.85377e-06,9.26204e-07,4.62289e-07,2.24758e-07,1.09462e-07
8.72512e-08,1.8166e-07,3.77135e-07,7.59693e-07,1.52389e-06,3.04579e-06,6.06436e-06,1.20369e-05,2.38508e-05,4.69775e-05,9.2007e-05,0.000178873,0.00034444,0.000655677,0.00122989,0.00226497,0.00407497,0.00722056,0.0138501,0.0230378,0.0373249,0.0594738,0.091398,0.134543,0.190412,0.258604,0.338855,0.42501,0.5116,0.594969,0.664744,0.726897,0.774363,0.813629,0.842834,0.866391,0.880954,0.894492,0.898817,0.904205,0.904194,0.898824,0.894481,0.880959,0.86638,0.842844,0.813629,0.774378,0.726888,0.664732,0.59497,0.511589,0.425016,0.338848,0.258598,0.190408,0.134539,0.0913957,0.0594719,0.0373236,0.0230371,0.0138496,0.00722026,0.00407486,0.00226489,0.00122986,0.00065566,0.000344431,0.000178869,9.20051e-05,4.69765e-05,2.38504e-05,1.20367e-05,6.06427e-06,3.04576e-06,1.52388e-06,7.59688e-07,3.77132e-07,1.81659e-07,8.7251e-08
