0,0,0,0,0,0,0,2.10942e-09,4.16586e-09,8.07626e-09,1.56944e-08,3.05174e-08,5.93905e-08,1.15794e-07,2.26321e-07,4.43763e-07,8.73603e-07,1.72741e-06,3.42858e-06,6.80455e-06,1.33107e-05,2.48962e-05,4.28765e-05,6.61966e-05,9.13196e-05,0.000114779,0.000135516,0.000154504,0.000173202,0.000192464,0.000212229,0.000231845,0.000250592,0.000267991,0.000283822,0.000297909,0.000309971,0.000319613,0.000326413,0.000329806,0.000329806,0.000326413,0.000319613,0.000309972,0.00029791,0.000283822,0.000267992,0.000250592,0.000231845,0.000212229,0.000192464,0.000173203,0.000154504,0.000135516,0.000114779,9.13198e-05,6.61967e-05,4.28767e-05,2.48963e-05,1.33107e-05,6.80459e-06,3.4286e-06,1.72741e-06,8.73606e-07,4.43764e-07,2.26321e-07,1.15794e-07,5.93906e-08,3.05174e-08,1.56944e-08,8.07627e-09,4.16586e-09,2.10942e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,2.13365e-09,4.18762e-09,8.12299e-09,1.5749e-08,3.05175e-08,5.9141e-08,1.14663e-07,2.22658e-07,4.33393e-07,8.46252e-07,1.65912e-06,3.26862e-06,6.46898e-06,1.28198e-05,2.51047e-05,4.7162e-05,8.18067e-05,0.000127432,0.000177563,0.000225733,0.000270277,0.000313162,0.000356295,0.000399646,0.000442203,0.000483521,0.000523934,0.000563783,0.000602606,0.000638893,0.000670629,0.000695937,0.000713518,0.000722126,0.000722127,0.000713518,0.000695938,0.000670629,0.000638892,0.000602606,0.000563785,0.000523934,0.000483521,0.000442203,0.000399646,0.000356296,0.000313162,0.000270277,0.000225734,0.000177563,0.000127432,8.18072e-05,4.71624e-05,2.51048e-05,1.28199e-05,6.46901e-06,3.26863e-06,1.65912e-06,8.46253e-07,4.33393e-07,2.22658e-07,1.14664e-07,5.91411e-08,3.05174e-08,1.57491e-08,8.12299e-09,4.18761e-09,2.13365e-09,0,0,0,0,0,0
0,0,0,0,1.08198e-09,2.18562e-09,4.22609e-09,8.19203e-09,1.58986e-08,3.07477e-08,5.93906e-08,1.14663e-07,2.21359e-07,4.2782e-07,8.28588e-07,1.6097e-06,3.13977e-06,6.15379e-06,1.21239e-05,2.39453e-05,4.68569e-05,8.83191e-05,0.000154298,0.000242696,0.000342069,0.000440786,0.000535648,0.000627765,0.000718891,0.000810781,0.000906575,0.00100945,0.00112027,0.00123563,0.0013477,0.00144827,0.0015312,0.00159317,0.00163373,0.00165268,0.00165268,0.00163373,0.00159317,0.0015312,0.00144827,0.0013477,0.00123563,0.00112027,0.00100945,0.000906575,0.000810783,0.000718893,0.000627767,0.000535649,0.000440787,0.000342069,0.000242697,0.000154299,8.83199e-05,4.68572e-05,2.39454e-05,1.21239e-05,6.1538e-06,3.13977e-06,1.60971e-06,8.28591e-07,4.27821e-07,2.21359e-07,1.14664e-07,5.93907e-08,3.07477e-08,1.58987e-08,8.19204e-09,4.2261e-09,2.18562e-09,1.08198e-09,0,0,0,0
0,0,0,1.08942e-09,2.18834e-09,4.26895e-09,8.30433e-09,1.60968e-08,3.11821e-08,6.01499e-08,1.15794e-07,2.22658e-07,4.27821e-07,8.22456e-07,1.58367e-06,3.05781e-06,5.92718e-06,1.15436e-05,2.25944e-05,4.43766e-05,8.6568e-05,0.000163417,0.000287361,0.000456603,0.000651699,0.000850855,0.00104373,0.00123354,0.00143491,0.00166728,0.00193855,0.00223926,0.00255936,0.00287822,0.00317175,0.00342508,0.00362956,0.00378202,0.00388326,0.00393149,0.00393149,0.00388326,0.00378202,0.00362956,0.00342508,0.00317176,0.00287823,0.00255936,0.00223927,0.00193856,0.00166728,0.00143491,0.00123354,0.00104373,0.000850855,0.000651699,0.000456605,0.000287362,0.000163418,8.65683e-05,4.43767e-05,2.25945e-05,1.15436e-05,5.9272e-06,3.05782e-06,1.58367e-06,8.22458e-07,4.27821e-07,2.22659e-07,1.15794e-07,6.01499e-08,3.11821e-08,1.60967e-08,8.30434e-09,4.26896e-09,2.18834e-09,1.08942e-09,0,0,0
0,0,1.08949e-09,2.18938e-09,4.29743e-09,8.41037e-09,1.63707e-08,3.1702e-08,6.13043e-08,1.17955e-07,2.26322e-07,4.33394e-07,8.28591e-07,1.58367e-06,3.02949e-06,5.8081e-06,1.11737e-05,2.15934e-05,4.19283e-05,8.16764e-05,0.000158373,0.00029862,0.000527763,0.00084711,0.00122402,0.00161258,0.00199706,0.00243619,0.00296607,0.00361672,0.00436206,0.00513986,0.00593892,0.00673024,0.00748702,0.00818901,0.00880976,0.00931989,0.00968857,0.00987742,0.00987743,0.00968859,0.00931988,0.00880977,0.00818903,0.00748704,0.00673025,0.00593895,0.00513986,0.00436206,0.00361672,0.00296608,0.0024362,0.00199706,0.00161259,0.00122402,0.000847112,0.000527765,0.000298622,0.000158373,8.16766e-05,4.19285e-05,2.15934e-05,1.11738e-05,5.80812e-06,3.02949e-06,1.58367e-06,8.28592e-07,4.33394e-07,2.26322e-07,1.17955e-07,6.13044e-08,3.1702e-08,1.63707e-08,8.41036e-09,4.29744e-09,2.18939e-09,1.08948e-09,0,0
0,1.05065e-09,2.17011e-09,4.29933e-09,8.47842e-09,1.66135e-08,3.23476e-08,6.2603e-08,1.20882e-07,2.32044e-07,4.43765e-07,8.46254e-07,1.60971e-06,3.05782e-06,5.80812e-06,1.1047e-05,2.1067e-05,4.0334e-05,7.75612e-05,0.000149552,0.000287234,0.000539019,0.000955071,0.00154622,0.00225783,0.00301683,0.00388797,0.00500437,0.0063419,0.0078978,0.00960425,0.0114621,0.0133822,0.0154469,0.0176111,0.019781,0.0218268,0.0235786,0.0248713,0.0255504,0.0255503,0.0248713,0.0235785,0.0218268,0.0197811,0.0176111,0.0154469,0.0133822,0.0114621,0.00960426,0.00789781,0.00634192,0.00500439,0.00388798,0.00301683,0.00225783,0.00154622,0.000955075,0.000539019,0.000287235,0.000149553,7.75614e-05,4.03341e-05,2.10671e-05,1.1047e-05,5.80813e-06,3.05783e-06,1.60971e-06,8.46255e-07,4.43766e-07,2.32044e-07,1.20882e-07,6.26029e-08,3.23475e-08,1.66135e-08,8.47843e-09,4.29931e-09,2.1701e-09,1.05065e-09,0
0,2.06024e-09,4.25306e-09,8.46897e-09,1.67454e-08,3.28689e-08,6.4051e-08,1.23956e-07,2.39134e-07,4.58176e-07,8.7361e-07,1.65913e-06,3.13978e-06,5.92722e-06,1.11738e-05,2.10671e-05,3.978e-05,7.53471e-05,0.000143241,0.000272834,0.000517609,0.00096278,0.00170169,0.00275161,0.00406909,0.00570512,0.00785582,0.010292,0.0130657,0.0162593,0.0199436,0.0241403,0.0289375,0.0343603,0.0401944,0.0460894,0.0516264,0.0563166,0.0597343,0.0615269,0.0615269,0.0597343,0.0563165,0.0516263,0.0460893,0.0401945,0.0343603,0.0289375,0.0241402,0.0199436,0.0162593,0.0130658,0.010292,0.00785584,0.00570514,0.00406908,0.0027516,0.00170169,0.000962783,0.00051761,0.000272835,0.000143241,7.53473e-05,3.978e-05,2.10672e-05,1.11738e-05,5.92723e-06,3.13978e-06,1.65913e-06,8.73611e-07,4.58176e-07,2.39134e-07,1.23956e-07,6.4051e-08,3.28689e-08,1.67455e-08,8.46896e-09,4.25306e-09,2.06024e-09,0
1.92869e-09,4.02428e-09,8.32945e-09,1.66691e-08,3.30689e-08,6.50687e-08,1.27011e-07,2.46001e-07,4.74517e-07,9.08099e-07,1.72743e-06,3.26865e-06,6.15384e-06,1.15437e-05,2.15936e-05,4.03343e-05,7.53476e-05,0.000140982,0.000264464,0.000496741,0.000929069,0.00170669,0.00297552,0.00478921,0.00722526,0.0108239,0.0151277,0.0193545,0.0247091,0.031228,0.0392345,0.0488199,0.0599279,0.0722585,0.0851878,0.0978821,0.109454,0.119027,0.125865,0.129422,0.129422,0.125865,0.119027,0.109454,0.0978819,0.0851877,0.0722585,0.0599278,0.0488198,0.0392346,0.031228,0.0247091,0.0193545,0.0151277,0.0108239,0.00722525,0.00478924,0.00297552,0.00170669,0.00092907,0.000496742,0.000264464,0.000140982,7.53476e-05,4.03343e-05,2.15935e-05,1.15436e-05,6.15383e-06,3.26866e-06,1.72743e-06,9.08099e-07,4.74517e-07,2.46001e-07,1.27011e-07,6.50687e-08,3.30689e-08,1.66691e-08,8.32944e-09,4.02427e-09,1.92869e-09
3.72417e-09,7.80449e-09,1.62538e-08,3.26945e-08,6.5137e-08,1.28624e-07,2.51763e-07,4.88561e-07,9.43288e-07,1.80496e-06,3.42863e-06,6.46907e-06,1.2124e-05,2.25947e-05,4.19287e-05,7.75619e-05,0.000143242,0.000264466,0.000488826,0.000903901,0.00166269,0.00298411,0.00521049,0.00939889,0.0137656,0.019259,0.0257301,0.0338802,0.0444808,0.0577481,0.073971,0.0930871,0.11458,0.137479,0.160559,0.182382,0.201604,0.217065,0.227897,0.233476,0.233476,0.227896,0.217064,0.201603,0.182381,0.160558,0.137479,0.11458,0.0930871,0.073971,0.057748,0.0444808,0.0338802,0.0257301,0.019259,0.0137656,0.0093989,0.00521051,0.00298411,0.00166269,0.000903902,0.000488826,0.000264465,0.000143241,7.75621e-05,4.19287e-05,2.25946e-05,1.2124e-05,6.46907e-06,3.42863e-06,1.80496e-06,9.43289e-07,4.88561e-07,2.51763e-07,1.28624e-07,6.51371e-08,3.26946e-08,1.62538e-08,7.8045e-09,3.72417e-09
7.08987e-09,1.49763e-08,3.13998e-08,6.35325e-08,1.2724e-07,2.52422e-07,4.96048e-07,9.65786e-07,1.86925e-06,3.58181e-06,6.80468e-06,1.282e-05,2.39457e-05,4.43772e-05,8.16775e-05,0.000149554,0.000272838,0.000496746,0.000903905,0.00164385,0.00295952,0.00518844,0.0097551,0.0158221,0.0229642,0.0320307,0.0437208,0.0587593,0.0780461,0.101939,0.130413,0.162683,0.197361,0.232608,0.266552,0.297436,0.323769,0.344358,0.358537,0.365738,0.365738,0.358536,0.344357,0.323766,0.297434,0.26655,0.232607,0.197361,0.162682,0.130413,0.101939,0.0780461,0.0587593,0.0437207,0.0320307,0.0229642,0.0158221,0.00975506,0.00518843,0.00295951,0.00164385,0.000903905,0.000496745,0.000272836,0.000149554,8.16771e-05,4.43772e-05,2.39457e-05,1.282e-05,6.80467e-06,3.58181e-06,1.86925e-06,9.65786e-07,4.9605e-07,2.52422e-07,1.2724e-07,6.35326e-08,3.13998e-08,1.49763e-08,7.08987e-09
1.32267e-08,2.81345e-08,5.93528e-08,1.20764e-07,2.43124e-07,4.84663e-07,9.56819e-07,1.87102e-06,3.63559e-06,6.98959e-06,1.33109e-05,2.51052e-05,4.68579e-05,8.65698e-05,0.000158376,0.000287238,0.000517615,0.000929081,0.00166271,0.00295954,0.0051865,0.00981234,0.0167324,0.0256434,0.0372485,0.0523777,0.0722122,0.0976968,0.129711,0.167989,0.211413,0.258214,0.305801,0.352018,0.394361,0.43149,0.462076,0.48555,0.501195,0.50908,0.50908,0.501193,0.485548,0.462074,0.431487,0.394358,0.352016,0.305798,0.258213,0.211412,0.167989,0.129711,0.0976967,0.0722121,0.0523776,0.0372483,0.0256433,0.0167324,0.00981233,0.00518647,0.00295953,0.0016627,0.000929079,0.000517615,0.000287237,0.000158375,8.65695e-05,4.68578e-05,2.51052e-05,1.33109e-05,6.9896e-06,3.63559e-06,1.87102e-06,9.56821e-07,4.84663e-07,2.43124e-07,1.20764e-07,5.93528e-08,2.81345e-08,1.32267e-08
2.37889e-08,5.07889e-08,1.07485e-07,2.19352e-07,4.4298e-07,8.86097e-07,1.75605e-06,3.44896e-06,6.73351e-06,1.30096e-05,2.48967e-05,4.7163e-05,8.83212e-05,0.000163421,0.000298627,0.000539029,0.000962796,0.00170671,0.00298415,0.00518846,0.00981236,0.0169818,0.0270221,0.0408666,0.0593976,0.0835451,0.115011,0.154537,0.202008,0.256352,0.314514,0.373849,0.4309,0.483483,0.529562,0.568203,0.59908,0.622222,0.637435,0.644912,0.644911,0.637435,0.622219,0.599076,0.5682,0.529556,0.483479,0.430897,0.373846,0.314512,0.256351,0.202007,0.154536,0.11501,0.0835449,0.0593975,0.0408664,0.027022,0.0169818,0.00981234,0.00518844,0.00298414,0.0017067,0.000962792,0.000539026,0.000298624,0.000163421,8.83209e-05,4.7163e-05,2.48967e-05,1.30096e-05,6.73351e-06,3.44896e-06,1.75605e-06,8.86096e-07,4.4298e-07,2.19352e-07,1.07485e-07,5.07889e-08,2.37889e-08
4.02877e-08,8.57808e-08,1.81117e-07,3.69039e-07,7.44951e-07,1.49139e-06,2.96191e-06,5.83822e-06,1.14522e-05,2.22555e-05,4.28773e-05,8.18081e-05,0.000154301,0.000287366,0.000527774,0.000955087,0.00170171,0.00297555,0.00521052,0.00975519,0.0167325,0.0270221,0.0421619,0.0633164,0.0914397,0.127868,0.17392,0.22997,0.29379,0.362496,0.432113,0.498561,0.559455,0.612163,0.656716,0.692371,0.720106,0.739511,0.752893,0.759109,0.759108,0.752892,0.739509,0.720102,0.692364,0.65671,0.612156,0.559452,0.498557,0.432111,0.362494,0.293789,0.229969,0.173919,0.127867,0.0914394,0.0633162,0.0421617,0.027022,0.0167324,0.00975511,0.00521051,0.00297553,0.0017017,0.000955083,0.00052777,0.000287365,0.0001543,8.1808e-05,4.28771e-05,2.22555e-05,1.14522e-05,5.83822e-06,2.96192e-06,1.49138e-06,7.44951e-07,3.69038e-07,1.81117e-07,8.57808e-08,4.02877e-08
6.25279e-08,1.31828e-07,2.76175e-07,5.59605e-07,1.1259e-06,2.2514e-06,4.47513e-06,8.84728e-06,1.74347e-05,3.4094e-05,6.61975e-05,0.000127433,0.0002427,0.00045661,0.000847122,0.00154624,0.00275163,0.00478931,0.00939904,0.0158223,0.0256435,0.0408667,0.0633164,0.0942766,0.134776,0.186269,0.249148,0.321262,0.399463,0.477896,0.552709,0.620026,0.67814,0.725774,0.764201,0.794152,0.816268,0.831579,0.840726,0.845489,0.845489,0.840723,0.831576,0.816261,0.794147,0.764193,0.725769,0.678133,0.62002,0.552703,0.477891,0.39946,0.321261,0.249147,0.186269,0.134776,0.0942762,0.0633162,0.0408664,0.0256434,0.0158222,0.00939895,0.0047893,0.00275161,0.00154623,0.00084712,0.000456608,0.000242699,0.000127433,6.61975e-05,3.4094e-05,1.74347e-05,8.84727e-06,4.47513e-06,2.2514e-06,1.1259e-06,5.59606e-07,2.76175e-07,1.31828e-07,6.25279e-08
8.72363e-08,1.81384e-07,3.76135e-07,7.5694e-07,1.51706e-06,3.02978e-06,6.02833e-06,1.1958e-05,2.36833e-05,4.66324e-05,9.13204e-05,0.000177564,0.000342072,0.000651706,0.00122403,0.00225784,0.00406912,0.00722539,0.0137657,0.0229644,0.0372488,0.0593979,0.09144,0.134777,0.190492,0.258558,0.338082,0.424111,0.510702,0.592987,0.665478,0.727552,0.777597,0.817218,0.84744,0.870617,0.885934,0.897619,0.903507,0.906732,0.90673,0.903506,0.897616,0.885932,0.870614,0.847434,0.817206,0.777587,0.727547,0.665472,0.592982,0.510699,0.424111,0.338082,0.258557,0.190491,0.134776,0.0914394,0.0593975,0.0372485,0.0229642,0.0137656,0.00722536,0.00406909,0.00225783,0.00122403,0.000651704,0.000342071,0.000177564,9.13205e-05,4.66324e-05,2.36833e-05,1.1958e-05,6.02833e-06,3.02978e-06,1.51706e-06,7.56941e-07,3.76135e-07,1.81384e-07,8.72364e-08
1.09445e-07,2.24519e-07,4.61404e-07,9.23671e-07,1.84718e-06,3.69045e-06,7.36185e-06,1.4674e-05,2.92462e-05,5.80508e-05,0.00011478,0.000225735,0.000440789,0.000850862,0.0016126,0.00301686,0.0057052,0.010824,0.0192592,0.032031,0.0523782,0.0835457,0.127868,0.18627,0.25856,0.343713,0.436288,0.530756,0.619305,0.696978,0.762469,0.814488,0.854007,0.884311,0.907563,0.923178,0.934312,0.941285,0.946201,0.948384,0.948386,0.946201,0.941284,0.934312,0.923175,0.907557,0.8843,0.853995,0.814487,0.762465,0.69697,0.619296,0.530751,0.436288,0.343711,0.258557,0.186269,0.127867,0.0835451,0.0523777,0.0320308,0.0192591,0.010824,0.00570518,0.00301684,0.00161259,0.000850859,0.000440789,0.000225734,0.00011478,5.80507e-05,2.92462e-05,1.4674e-05,7.36185e-06,3.69045e-06,1.84718e-06,9.23672e-07,4.61405e-07,2.2452e-07,1.09445e-07
1.2593e-07,2.55694e-07,5.22413e-07,1.04338e-06,2.08766e-06,4.18262e-06,8.38355e-06,1.68246e-05,3.38059e-05,6.77573e-05,0.000135516,0.000270278,0.000535653,0.00104374,0.00199708,0.00388802,0.00785593,0.0151279,0.0257304,0.0437214,0.0722132,0.115012,0.173922,0.24915,0.338085,0.436294,0.53746,0.632231,0.715755,0.784836,0.83774,0.87934,0.907901,0.930372,0.948429,0.956462,0.966506,0.969502,0.974313,0.975294,0.975295,0.974313,0.969501,0.966502,0.956461,0.948424,0.930358,0.907893,0.879336,0.837739,0.784822,0.715731,0.632222,0.537457,0.436289,0.338082,0.249148,0.17392,0.115011,0.0722125,0.0437209,0.0257302,0.0151278,0.00785588,0.00388799,0.00199707,0.00104373,0.000535651,0.000270278,0.000135516,6.77572e-05,3.38059e-05,1.68245e-05,8.38354e-06,4.18262e-06,2.08767e-06,1.04337e-06,5.22413e-07,2.55694e-07,1.25931e-07
