0,0,0,0,0,0.000897087,0.0303385,0.152087,0.31494,0.44666,0.533407,0.564043,0.539264,0.47423,0.402789,0.364979,0.336242,0.312988,0.320389,0.358531,0.412189,0.463686,0.50459,0.514288,0.500583,0.429141,0.259684,0.0758156,0.00058703,5.41684e-06,6.24358e-05,0.00115389,0.0217626,0.153463,0.475357,0.815957,0.975312,0.983849,0.984176,0.98447,0.984789,0.985048,0.985202,0.985222,0.985137,0.984948,0.898138,0.670577,0.398953,0.186295,0.0668076,0.0212127,0.00748493,0.00302986,0.00137539,0.000680388,0.000363991,0.000210356,0.000131335,8.84851e-05,6.42229e-05,5.01385e-05,4.20503e-05,3.786e-05,3.65658e-05,3.78676e-05,4.20669e-05,5.01686e-05,6.4275e-05,8.85756e-05,0.000131498,0.000210661,0.000364599,0.000681683,0.00137834,0.00303715,0.00750568,0.0212808,0.0670344,0.186799,0.399744,0.671453,0.898692,0.984956,0.985135,0.98522,0.985199,0.985044,0.984784,0.984465,0.98417,0.983841,0.975054,0.814733,0.473708,0.152358,0.0215316,0.00113927,6.17571e-05,5.41003e-06,0.000650147,0.0766637,0.260806,0.429857,0.500792,0.514378,0.504595,0.463598,0.411998,0.358342,0.320409,0.313222,0.33659,0.365241,0.402813,0.473753,0.538064,0.562291,0.530624,0.443146,0.310791,0.148351,0.0290111,0.000783768,0,0,0,0
0,0,0,0,0,0.00109892,0.0228134,0.1168,0.25379,0.370608,0.454267,0.461517,0.43488,0.398885,0.386031,0.368248,0.354282,0.363113,0.400998,0.454759,0.502616,0.527487,0.527659,0.515217,0.464542,0.320952,0.128412,0.00939957,3.92024e-06,2.46796e-05,0.000370953,0.00714643,0.0729964,0.323661,0.691236,0.943497,0.983981,0.984233,0.984496,0.98482,0.985105,0.985307,0.985382,0.985323,0.985153,0.916425,0.690856,0.402517,0.175204,0.0542188,0.0150352,0.00473118,0.00171497,0.000698119,0.000311726,0.000150396,7.85436e-05,4.4446e-05,2.72459e-05,1.80688e-05,1.29423e-05,9.99886e-06,8.32243e-06,7.45963e-06,7.19322e-06,7.46122e-06,8.32603e-06,1.00054e-05,1.29537e-05,1.80889e-05,2.72825e-05,4.45159e-05,7.86856e-05,0.000150706,0.000312447,0.000699901,0.00171988,0.00474655,0.0150923,0.0544451,0.175777,0.403426,0.691826,0.916992,0.985151,0.985321,0.98538,0.985304,0.985101,0.984815,0.98449,0.984227,0.983976,0.94302,0.68957,0.321981,0.0723593,0.00705214,0.000366416,2.43763e-05,3.87951e-06,0.00968095,0.129468,0.322033,0.465097,0.515346,0.527672,0.527454,0.502439,0.454454,0.400736,0.363088,0.354458,0.368494,0.386197,0.398876,0.434456,0.460591,0.452122,0.367651,0.250309,0.113825,0.021826,0.00100379,0,0,0,0
0,0,0,0,0,0.00108918,0.0165884,0.0865013,0.200032,0.307087,0.388463,0.399601,0.395249,0.396862,0.390947,0.387162,0.399083,0.435144,0.486171,0.527696,0.537511,0.534612,0.524904,0.488575,0.371139,0.184537,0.0296103,2.69802e-06,1.11186e-05,0.000143467,0.00215196,0.0315381,0.195056,0.541362,0.870681,0.984044,0.984338,0.984556,0.98486,0.985171,0.985409,0.985545,0.985519,0.985359,0.937964,0.721005,0.41809,0.172787,0.0470824,0.0114308,0.00320211,0.00103493,0.000374284,0.000148738,6.41203e-05,2.99962e-05,1.52548e-05,8.43516e-06,5.0675e-06,3.30268e-06,2.33163e-06,1.78087e-06,1.47004e-06,1.31119e-06,1.26217e-06,1.31149e-06,1.47073e-06,1.78214e-06,2.33387e-06,3.30668e-06,5.0749e-06,8.4496e-06,1.52848e-05,3.00631e-05,6.42811e-05,0.000149151,0.000375427,0.00103842,0.00321421,0.0114809,0.0473098,0.173445,0.419133,0.722036,0.938473,0.985357,0.985518,0.985542,0.985406,0.985167,0.984855,0.984551,0.984332,0.984007,0.869353,0.539483,0.19369,0.0311886,0.0021235,0.00014171,1.09799e-05,2.66572e-06,0.0301712,0.185714,0.372108,0.488969,0.524962,0.534568,0.537419,0.527453,0.485786,0.434862,0.399034,0.387284,0.391083,0.396984,0.395074,0.39908,0.386748,0.304523,0.197121,0.0841932,0.0158804,0.001002,0,0,0,0
0,0,0,0,0,0.00102151,0.0117238,0.0615481,0.15367,0.25316,0.332455,0.365483,0.385002,0.396835,0.405765,0.423445,0.458339,0.504807,0.536114,0.538835,0.537424,0.530849,0.503076,0.408073,0.237364,0.0626065,2.95877e-05,5.44862e-06,6.24837e-05,0.000803651,0.0119551,0.100849,0.393664,0.759218,0.964571,0.984355,0.984674,0.98494,0.985243,0.985515,0.985698,0.985728,0.985586,0.958723,0.759374,0.445855,0.179165,0.0441231,0.00937332,0.00232218,0.000665478,0.00021191,7.38392e-05,2.81474e-05,1.1685e-05,5.29224e-06,2.61651e-06,1.41114e-06,8.29208e-07,5.30197e-07,3.6831e-07,2.77644e-07,2.26977e-07,2.01245e-07,1.93337e-07,2.01295e-07,2.27094e-07,2.77859e-07,3.68694e-07,5.30894e-07,8.30526e-07,1.41376e-06,2.6221e-06,5.30504e-06,1.17168e-05,2.82324e-05,7.40841e-05,0.000212679,0.000668097,0.00233233,0.00942057,0.0443664,0.179932,0.447043,0.760439,0.959122,0.985585,0.985726,0.985696,0.985511,0.985239,0.984935,0.984669,0.984348,0.964142,0.7576,0.391724,0.0999118,0.0117983,0.000793393,6.16216e-05,5.5041e-06,4.84973e-05,0.0634942,0.238545,0.408889,0.503336,0.530839,0.537327,0.538703,0.535884,0.504366,0.457986,0.423287,0.405709,0.396618,0.384698,0.364828,0.330906,0.250833,0.151229,0.0598089,0.0112326,0.000949127,0,0,0,0
0,0,0,0,0,0.000865824,0.00805761,0.0417673,0.114195,0.204441,0.283474,0.33684,0.372892,0.394181,0.416277,0.45053,0.492985,0.52846,0.537856,0.537276,0.532179,0.509231,0.431052,0.280634,0.10274,0.00430099,3.81863e-06,2.87005e-05,0.000347348,0.00430385,0.0480473,0.255772,0.626932,0.922361,0.984581,0.984802,0.985025,0.985324,0.985614,0.985845,0.985934,0.985838,0.975279,0.80394,0.486288,0.194826,0.0446175,0.00832252,0.00180766,0.000455608,0.00012648,3.83314e-05,1.27129e-05,4.62789e-06,1.84881e-06,8.09386e-07,3.88038e-07,2.03316e-07,1.16348e-07,7.2564e-08,4.91975e-08,3.63007e-08,2.92103e-08,2.56253e-08,2.45568e-08,2.5632e-08,2.92266e-08,3.63311e-08,4.92532e-08,7.26675e-08,1.16549e-07,2.03725e-07,3.88959e-07,8.11516e-07,1.85425e-06,4.64308e-06,1.27589e-05,3.84829e-05,0.000127021,0.0004577,0.00181673,0.00837064,0.0448965,0.195733,0.487629,0.804998,0.975534,0.985838,0.985933,0.985842,0.98561,0.985319,0.985021,0.984798,0.984577,0.921515,0.624907,0.254041,0.047531,0.00424561,0.000342855,2.831e-05,3.76316e-06,0.00449919,0.103769,0.28173,0.431694,0.509379,0.532105,0.537139,0.537697,0.527977,0.492313,0.44994,0.415837,0.393825,0.372298,0.335824,0.281829,0.202281,0.112166,0.0405018,0.00772931,0.000813076,0,0,0,0
0,0,0,0,0,0.000662781,0.00535535,0.0267254,0.0811178,0.15848,0.235335,0.299487,0.346861,0.382302,0.413691,0.450946,0.492985,0.52663,0.531655,0.52716,0.50562,0.439426,0.310447,0.14082,0.0158728,2.29747e-06,1.33052e-05,0.000162,0.00180882,0.020992,0.147674,0.482964,0.838092,0.982723,0.984928,0.985147,0.985415,0.985714,0.985969,0.98614,0.986093,0.984791,0.851236,0.539723,0.220953,0.0485533,0.00802819,0.00151682,0.000331688,7.96015e-05,2.07986e-05,5.94374e-06,1.86695e-06,6.46747e-07,2.47875e-07,1.04309e-07,4.78115e-08,2.39218e-08,1.30159e-08,7.38673e-09,4.66971e-09,3.26124e-09,2.53131e-09,2.16718e-09,2.07024e-09,2.16779e-09,2.53282e-09,3.26417e-09,4.67539e-09,7.39808e-09,1.30401e-08,2.39731e-08,4.79481e-08,1.04612e-07,2.48662e-07,6.4907e-07,1.87434e-06,5.96937e-06,2.08957e-05,8.00002e-05,0.000333454,0.0015255,0.00808105,0.0488924,0.222032,0.541216,0.852227,0.984876,0.986092,0.986139,0.985967,0.985711,0.985412,0.985144,0.984923,0.982537,0.836525,0.480807,0.14632,0.0207231,0.00178501,0.0001598,1.31097e-05,2.26469e-06,0.0162913,0.141898,0.311382,0.439875,0.505664,0.527012,0.531457,0.526168,0.492265,0.45026,0.413098,0.381628,0.34588,0.298111,0.233558,0.156516,0.0794865,0.0258496,0.00514641,0.000628378,0,0,0,0
0,0,0,0,0,0.000460119,0.00340603,0.0160178,0.0541184,0.115611,0.185091,0.250344,0.304623,0.352031,0.397178,0.440105,0.483964,0.509897,0.506051,0.48683,0.431706,0.323843,0.170897,0.0336615,1.40232e-06,5.67709e-06,7.58283e-05,0.000847231,0.00880237,0.0756893,0.341869,0.725064,0.959347,0.985045,0.985298,0.98553,0.985817,0.986095,0.986299,0.986341,0.986155,0.897516,0.605913,0.258919,0.0566493,0.00842372,0.00137972,0.000257685,5.28643e-05,1.17943e-05,2.8719e-06,7.69375e-07,2.27641e-07,7.43172e-08,2.67457e-08,1.0151e-08,4.07637e-09,1.83663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84068e-09,4.09228e-09,1.01847e-08,2.68367e-08,7.46202e-08,2.28637e-07,7.72991e-07,2.88653e-06,1.18589e-05,5.31718e-05,0.000259266,0.00138871,0.00848653,0.0570853,0.260193,0.607535,0.898414,0.986156,0.986341,0.986298,0.986092,0.985814,0.985527,0.985294,0.985043,0.95876,0.723045,0.339715,0.0748828,0.00868324,0.000835828,7.47166e-05,5.58518e-06,1.38297e-06,0.0342983,0.171903,0.324553,0.431937,0.486699,0.505731,0.509477,0.483134,0.439243,0.396254,0.350966,0.303342,0.248777,0.18333,0.113924,0.0528743,0.0154776,0.00328174,0.000439737,0,0,0,0
0,0,0,0,0,0.000290437,0.00204638,0.00904414,0.0331592,0.0778956,0.134986,0.194387,0.250482,0.304426,0.355819,0.401107,0.448184,0.455561,0.44429,0.403483,0.317781,0.187547,0.0535059,0.000168931,2.73989e-06,3.20167e-05,0.000408416,0.00407704,0.0373548,0.218528,0.593659,0.912302,0.985251,0.985456,0.985651,0.985923,0.986206,0.986458,0.986568,0.986422,0.941468,0.680548,0.310075,0.070469,0.00960413,0.00136664,0.000215282,3.71198e-05,6.98139e-06,1.43193e-06,3.22458e-07,8.00327e-08,2.17356e-08,6.04527e-09,1.84559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85228e-09,6.07543e-09,2.18456e-08,8.0444e-08,3.24243e-07,1.44049e-06,7.02587e-06,3.73692e-05,0.000216798,0.00137677,0.00968448,0.0710625,0.311575,0.682174,0.942165,0.986423,0.986567,0.986457,0.986203,0.98592,0.985647,0.985452,0.985247,0.911197,0.59132,0.216719,0.0369013,0.00402272,0.00040255,3.14651e-05,2.76046e-06,0.000199126,0.0542405,0.188365,0.318211,0.403457,0.443907,0.45505,0.447227,0.400021,0.354682,0.303154,0.249093,0.192858,0.133441,0.0765774,0.0323081,0.00874645,0.00197865,0.000279529,0,0,0,0
0,0,0,0,0,0.00016692,0.00114682,0.00479726,0.0182577,0.0475629,0.0899478,0.139405,0.191874,0.245669,0.295174,0.338589,0.376901,0.373211,0.350387,0.289622,0.186649,0.0672481,0.00208904,1.69253e-06,1.40996e-05,0.000181828,0.00201131,0.0179026,0.125046,0.456794,0.829873,0.983628,0.985606,0.985792,0.986033,0.986319,0.986579,0.986769,0.98672,0.97225,0.758867,0.377055,0.0928596,0.0118172,0.00147626,0.000195921,2.77516e-05,4.3059e-06,7.32565e-07,1.36596e-07,2.77466e-08,5.77379e-09,1.24548e-09,0,0,0,0,0,0,0,4.62757e-05,0.0026337,0.00718577,0.0111162,0.0126487,0.0110995,0.00715662,0.00260957,4.06042e-05,0,0,0,0,0,0,0,1.25322e-09,5.80654e-09,2.7913e-08,1.37483e-07,7.37662e-07,4.3376e-06,2.79657e-05,0.000197494,0.0014886,0.0119277,0.0936746,0.378821,0.760419,0.972635,0.986722,0.986769,0.986578,0.986316,0.98603,0.985789,0.985603,0.983446,0.828075,0.454357,0.123702,0.0176664,0.00198233,0.000178943,1.3857e-05,1.70852e-06,0.00220948,0.0679079,0.187207,0.289741,0.350082,0.372593,0.376085,0.337439,0.294029,0.24441,0.190578,0.138109,0.0887602,0.0466564,0.017755,0.00465297,0.00111376,0.000161701,0,0,0,0
0,0,0,0,0,8.74569e-05,0.000593512,0.00237006,0.00882404,0.0257593,0.0541418,0.0919249,0.136304,0.183844,0.225674,0.265475,0.2852,0.275759,0.240717,0.167148,0.0701288,0.00475782,1.15412e-06,6.83203e-06,8.54598e-05,0.0009559,0.00896098,0.0674728,0.324439,0.722279,0.964181,0.985752,0.985951,0.986152,0.986422,0.986701,0.986923,0.986971,0.986393,0.834603,0.462093,0.126854,0.0156848,0.00171437,0.000196148,2.25149e-05,2.77458e-06,3.80725e-07,5.74726e-08,9.02631e-09,1.41997e-09,0,0,0,0,0,0,0.00638239,0.0307376,0.0686137,0.112932,0.153749,0.185086,0.204645,0.2113,0.204572,0.184926,0.153514,0.112648,0.0683394,0.0305299,0.00628372,0,0,0,0,0,0,1.4292e-09,9.08988e-09,5.79081e-08,3.8379e-07,2.79808e-06,2.27137e-05,0.000197924,0.00173039,0.0158482,0.127946,0.46413,0.835939,0.986461,0.986971,0.986922,0.986699,0.98642,0.98615,0.985949,0.98575,0.963559,0.71998,0.322089,0.0666854,0.00883999,0.000941497,8.40489e-05,6.7137e-06,1.14154e-06,0.00492127,0.0706326,0.167425,0.240562,0.275251,0.284564,0.264389,0.224669,0.18276,0.135244,0.0909614,0.0533495,0.0252277,0.00858076,0.00231075,0.000579517,8.52805e-05,0,0,0,0
