0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61044e-09,3.79336e-09,7.45119e-09,1.47086e-08,2.88743e-08,5.54095e-08,1.00649e-07,1.66779e-07,2.46016e-07,3.22586e-07,3.83579e-07,4.26353e-07,4.55559e-07,4.77039e-07,4.94977e-07,5.11742e-07,5.2847e-07,5.45633e-07,5.63422e-07,5.81896e-07,6.0097e-07,6.20219e-07,6.38959e-07,6.57292e-07,6.75518e-07,6.93409e-07,7.10803e-07,7.27552e-07,7.4352e-07,7.58587e-07,7.72649e-07,7.8562e-07,7.97427e-07,8.08016e-07,8.17343e-07,8.25376e-07,8.32092e-07,8.37477e-07,8.41522e-07,8.44231e-07,8.45558e-07,8.45558e-07,8.44231e-07,8.41522e-07,8.37477e-07,8.32092e-07,8.25376e-07,8.17343e-07,8.08016e-07,7.97428e-07,7.8562e-07,7.72649e-07,7.58587e-07,7.4352e-07,7.27552e-07,7.10803e-07,6.93409e-07,6.75519e-07,6.57293e-07,6.38959e-07,6.20219e-07,6.0097e-07,5.81896e-07,5.63422e-07,5.45634e-07,5.28471e-07,5.11742e-07,4.94977e-07,4.7704e-07,4.5556e-07,4.26353e-07,3.83579e-07,3.22586e-07,2.46016e-07,1.66779e-07,1.00649e-07,5.54096e-08,2.88743e-08,1.47086e-08,7.4512e-09,3.79336e-09,1.61044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48757e-09,3.60746e-09,7.08717e-09,1.39431e-08,2.75228e-08,5.40669e-08,1.03912e-07,1.89108e-07,3.13811e-07,4.63221e-07,6.07533e-07,7.2268e-07,8.041e-07,8.60802e-07,9.03825e-07,9.41004e-07,9.76746e-07,1.01311e-06,1.05089e-06,1.09042e-06,1.13179e-06,1.17479e-06,1.21861e-06,1.26171e-06,1.30412e-06,1.34642e-06,1.3881e-06,1.42875e-06,1.46801e-06,1.50553e-06,1.54102e-06,1.5742e-06,1.60486e-06,1.63281e-06,1.65791e-06,1.68005e-06,1.69912e-06,1.71509e-06,1.72789e-06,1.73752e-06,1.74397e-06,1.74712e-06,1.74712e-06,1.74396e-06,1.73752e-06,1.72789e-06,1.71509e-06,1.69912e-06,1.68005e-06,1.65791e-06,1.63281e-06,1.60486e-06,1.5742e-06,1.54102e-06,1.50553e-06,1.46801e-06,1.42875e-06,1.3881e-06,1.34642e-06,1.30412e-06,1.26171e-06,1.21861e-06,1.17479e-06,1.13179e-06,1.09042e-06,1.05089e-06,1.01311e-06,9.76747e-07,9.41004e-07,9.03826e-07,8.60803e-07,8.04101e-07,7.22681e-07,6.07533e-07,4.63221e-07,3.13811e-07,1.89108e-07,1.03912e-07,5.4067e-08,2.75229e-08,1.39431e-08,7.08718e-09,3.60747e-09,1.48757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36294e-09,3.41132e-09,6.68449e-09,1.30835e-08,2.57571e-08,5.07842e-08,9.97478e-08,1.91929e-07,3.50041e-07,5.82203e-07,8.60944e-07,1.13067e-06,1.3468e-06,1.50139e-06,1.61164e-06,1.69826e-06,1.77583e-06,1.85252e-06,1.93202e-06,2.01561e-06,2.10375e-06,2.19663e-06,2.29371e-06,2.39331e-06,2.49181e-06,2.58877e-06,2.68581e-06,2.78167e-06,2.87542e-06,2.96618e-06,3.05314e-06,3.13556e-06,3.21281e-06,3.28433e-06,3.34966e-06,3.40841e-06,3.46029e-06,3.50506e-06,3.54255e-06,3.57266e-06,3.59529e-06,3.61046e-06,3.61789e-06,3.61789e-06,3.61046e-06,3.59529e-06,3.57266e-06,3.54256e-06,3.50506e-06,3.46029e-06,3.40841e-06,3.34966e-06,3.28433e-06,3.21281e-06,3.13556e-06,3.05314e-06,2.96618e-06,2.87542e-06,2.78167e-06,2.68581e-06,2.58877e-06,2.49181e-06,2.39331e-06,2.29371e-06,2.19663e-06,2.10375e-06,2.01561e-06,1.93203e-06,1.85252e-06,1.77583e-06,1.69826e-06,1.61164e-06,1.50139e-06,1.3468e-06,1.13067e-06,8.60944e-07,5.82203e-07,3.50041e-07,1.91929e-07,9.97479e-08,5.07843e-08,2.57572e-08,1.30835e-08,6.68449e-09,3.41132e-09,1.36294e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25822e-09,3.23259e-09,6.31925e-09,1.22838e-08,2.40374e-08,4.72043e-08,9.29005e-08,1.82319e-07,3.51094e-07,6.4191e-07,1.07104e-06,1.58842e-06,2.09095e-06,2.49602e-06,2.78951e-06,3.00403e-06,3.17832e-06,3.33955e-06,3.50287e-06,3.67501e-06,3.85786e-06,4.05196e-06,4.25772e-06,4.47385e-06,4.69675e-06,4.91909e-06,5.13754e-06,5.35709e-06,5.57481e-06,5.78856e-06,5.99627e-06,6.19597e-06,6.38584e-06,6.56424e-06,6.72972e-06,6.88108e-06,7.01733e-06,7.13769e-06,7.24157e-06,7.32858e-06,7.39841e-06,7.45091e-06,7.48609e-06,7.50331e-06,7.50331e-06,7.48609e-06,7.45091e-06,7.39841e-06,7.32858e-06,7.24157e-06,7.13769e-06,7.01733e-06,6.88108e-06,6.72972e-06,6.56424e-06,6.38584e-06,6.19597e-06,5.99627e-06,5.78856e-06,5.57481e-06,5.3571e-06,5.13755e-06,4.91909e-06,4.69676e-06,4.47385e-06,4.25772e-06,4.05196e-06,3.85786e-06,3.67501e-06,3.50287e-06,3.33955e-06,3.17833e-06,3.00403e-06,2.78951e-06,2.49602e-06,2.09095e-06,1.58842e-06,1.07104e-06,6.41911e-07,3.51095e-07,1.82319e-07,9.29006e-08,4.72043e-08,2.40374e-08,1.22838e-08,6.31925e-09,3.23259e-09,1.25822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177e-09,3.08432e-09,6.00975e-09,1.15812e-08,2.24904e-08,4.38705e-08,8.58669e-08,1.68544e-07,3.30265e-07,6.36261e-07,1.16648e-06,1.95424e-06,2.90994e-06,3.84342e-06,4.60132e-06,5.15797e-06,5.5748e-06,5.92435e-06,6.25732e-06,6.602e-06,6.97056e-06,7.36558e-06,7.78767e-06,8.23797e-06,8.71374e-06,9.20757e-06,9.70493e-06,1.01947e-05,1.06891e-05,1.11818e-05,1.16673e-05,1.21404e-05,1.25958e-05,1.30289e-05,1.34355e-05,1.38122e-05,1.41561e-05,1.44651e-05,1.47375e-05,1.49724e-05,1.51688e-05,1.53262e-05,1.54445e-05,1.55238e-05,1.55625e-05,1.55625e-05,1.55238e-05,1.54445e-05,1.53262e-05,1.51688e-05,1.49724e-05,1.47376e-05,1.44651e-05,1.41561e-05,1.38122e-05,1.34355e-05,1.30289e-05,1.25958e-05,1.21404e-05,1.16673e-05,1.11818e-05,1.06891e-05,1.01947e-05,9.70493e-06,9.20758e-06,8.71374e-06,8.23798e-06,7.78767e-06,7.36558e-06,6.97057e-06,6.602e-06,6.25732e-06,5.92435e-06,5.57481e-06,5.15798e-06,4.60132e-06,3.84342e-06,2.90994e-06,1.95424e-06,1.16649e-06,6.36261e-07,3.30266e-07,1.68544e-07,8.5867e-08,4.38705e-08,2.24904e-08,1.15812e-08,6.00975e-09,3.08432e-09,1.177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017e-09,2.97016e-09,5.76183e-09,1.09978e-08,2.11507e-08,4.08834e-08,7.94016e-08,1.54846e-07,3.028e-07,5.91884e-07,1.14004e-06,2.09611e-06,3.52907e-06,5.28237e-06,7.00797e-06,8.42125e-06,9.47447e-06,1.02826e-05,1.09811e-05,1.16651e-05,1.23875e-05,1.31713e-05,1.40203e-05,1.49348e-05,1.59169e-05,1.69608e-05,1.80518e-05,1.91623e-05,2.02597e-05,2.13676e-05,2.24733e-05,2.35628e-05,2.46231e-05,2.56422e-05,2.66102e-05,2.75187e-05,2.83609e-05,2.91314e-05,2.98253e-05,3.04391e-05,3.09698e-05,3.14149e-05,3.17727e-05,3.20421e-05,3.22228e-05,3.23113e-05,3.23113e-05,3.22228e-05,3.20421e-05,3.17727e-05,3.14149e-05,3.09698e-05,3.04391e-05,2.98253e-05,2.91314e-05,2.8361e-05,2.75187e-05,2.66102e-05,2.56422e-05,2.46231e-05,2.35629e-05,2.24733e-05,2.13676e-05,2.02597e-05,1.91623e-05,1.80518e-05,1.69608e-05,1.59169e-05,1.49348e-05,1.40203e-05,1.31713e-05,1.23875e-05,1.16651e-05,1.09811e-05,1.02826e-05,9.47448e-06,8.42125e-06,7.00797e-06,5.28238e-06,3.52907e-06,2.09611e-06,1.14005e-06,5.91884e-07,3.028e-07,1.54846e-07,7.94016e-08,4.08834e-08,2.11507e-08,1.09978e-08,5.76183e-09,2.97016e-09,1.12017e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09579e-09,2.90628e-09,5.60648e-09,1.05967e-08,2.01655e-08,3.85574e-08,7.4083e-08,1.43091e-07,2.77758e-07,5.40989e-07,1.05332e-06,2.02668e-06,3.73673e-06,6.32775e-06,9.53312e-06,1.27188e-05,1.5355e-05,1.73503e-05,1.89189e-05,2.03152e-05,2.17175e-05,2.32264e-05,2.48847e-05,2.66976e-05,2.86628e-05,3.07843e-05,3.30522e-05,3.54381e-05,3.78873e-05,4.03101e-05,4.27534e-05,4.51959e-05,4.76095e-05,4.99719e-05,5.22635e-05,5.44664e-05,5.65622e-05,5.85322e-05,6.03579e-05,6.20216e-05,6.35076e-05,6.48024e-05,6.58952e-05,6.67777e-05,6.74442e-05,6.7892e-05,6.81118e-05,6.81118e-05,6.7892e-05,6.74442e-05,6.67777e-05,6.58952e-05,6.48025e-05,6.35076e-05,6.20216e-05,6.03579e-05,5.85322e-05,5.65622e-05,5.44664e-05,5.22636e-05,4.99719e-05,4.76096e-05,4.51959e-05,4.27534e-05,4.03101e-05,3.78873e-05,3.54381e-05,3.30522e-05,3.07843e-05,2.86629e-05,2.66976e-05,2.48847e-05,2.32264e-05,2.17175e-05,2.03152e-05,1.89189e-05,1.73503e-05,1.5355e-05,1.27189e-05,9.53313e-06,6.32776e-06,3.73673e-06,2.02668e-06,1.05332e-06,5.40989e-07,2.77758e-07,1.43091e-07,7.4083e-08,3.85575e-08,2.01655e-08,1.05967e-08,5.60648e-09,2.90628e-09,1.09579e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09578e-09,2.88385e-09,5.52349e-09,1.03475e-08,1.94896e-08,3.68441e-08,6.99426e-08,1.33461e-07,2.56122e-07,4.943e-07,9.5812e-07,1.85788e-06,3.56554e-06,6.59078e-06,1.12344e-05,1.70582e-05,2.29161e-05,2.78198e-05,3.15891e-05,3.46215e-05,3.73942e-05,4.02435e-05,4.3361e-05,4.68297e-05,5.06585e-05,5.48378e-05,5.93749e-05,6.42588e-05,6.94345e-05,7.47919e-05,8.01255e-05,8.55169e-05,9.09814e-05,9.64827e-05,0.000101981,0.00010742,0.000112729,0.000117832,0.000122654,0.000127125,0.00013119,0.000134804,0.000137935,0.000140562,0.000142673,0.000144259,0.000145321,0.000145842,0.000145842,0.000145321,0.000144259,0.000142673,0.000140562,0.000137935,0.000134804,0.00013119,0.000127125,0.000122654,0.000117833,0.000112729,0.00010742,0.000101981,9.64828e-05,9.09814e-05,8.5517e-05,8.01256e-05,7.47919e-05,6.94346e-05,6.42589e-05,5.93749e-05,5.48379e-05,5.06585e-05,4.68297e-05,4.3361e-05,4.02435e-05,3.73942e-05,3.46215e-05,3.15891e-05,2.78198e-05,2.29161e-05,1.70582e-05,1.12344e-05,6.59079e-06,3.56554e-06,1.85788e-06,9.5812e-07,4.943e-07,2.56122e-07,1.33461e-07,6.99426e-08,3.68441e-08,1.94896e-08,1.03475e-08,5.52349e-09,2.88385e-09,1.09578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12015e-09,2.90626e-09,5.52348e-09,1.0255e-08,1.91259e-08,3.57615e-08,6.70755e-08,1.26351e-07,2.39173e-07,4.55383e-07,8.72646e-07,1.68109e-06,3.24349e-06,6.20493e-06,1.14848e-05,1.97184e-05,3.02176e-05,4.09336e-05,5.00225e-05,5.71212e-05,6.29623e-05,6.84413e-05,7.41958e-05,8.05946e-05,8.78029e-05,9.58367e-05,0.000104666,0.00011431,0.000124768,0.000135932,0.000147604,0.000159494,0.000171672,0.000184272,0.000197099,0.000209904,0.000222413,0.000234367,0.000245556,0.00025583,0.000265091,0.000273291,0.000280411,0.000286457,0.000291446,0.0002954,0.000298343,0.0003003,0.000301255,0.000301255,0.0003003,0.000298343,0.0002954,0.000291446,0.000286458,0.000280411,0.000273291,0.000265091,0.00025583,0.000245556,0.000234367,0.000222413,0.000209905,0.000197099,0.000184272,0.000171672,0.000159494,0.000147605,0.000135933,0.000124768,0.00011431,0.000104666,9.58367e-05,8.7803e-05,8.05946e-05,7.41959e-05,6.84413e-05,6.29623e-05,5.71212e-05,5.00225e-05,4.09336e-05,3.02176e-05,1.97184e-05,1.14848e-05,6.20494e-06,3.24349e-06,1.6811e-06,8.72646e-07,4.55383e-07,2.39173e-07,1.26351e-07,6.70755e-08,3.57615e-08,1.91259e-08,1.0255e-08,5.52348e-09,2.90627e-09,1.12015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17697e-09,2.97014e-09,5.60646e-09,1.03475e-08,1.91258e-08,3.53951e-08,6.55861e-08,1.21858e-07,2.27348e-07,4.26471e-07,8.05292e-07,1.53033e-06,2.92464e-06,5.60694e-06,1.06814e-05,1.9776e-05,3.41984e-05,5.29724e-05,7.24713e-05,8.9262e-05,0.000102596,0.000113806,0.00012458,0.000136131,0.000149175,0.000164043,0.000180761,0.000199261,0.000219622,0.000241925,0.000266019,0.000291624,0.000318249,0.000345393,0.000372805,0.000399565,0.000424959,0.000448515,0.000469998,0.000489347,0.000506604,0.00052186,0.000535214,0.000546749,0.00055654,0.000564634,0.00057107,0.000575879,0.000579087,0.000580658,0.000580658,0.000579087,0.000575879,0.00057107,0.000564635,0.00055654,0.000546749,0.000535214,0.000521861,0.000506605,0.000489347,0.000469999,0.000448516,0.000424959,0.000399565,0.000372805,0.000345394,0.000318249,0.000291624,0.00026602,0.000241925,0.000219622,0.000199261,0.000180761,0.000164043,0.000149175,0.000136131,0.00012458,0.000113806,0.000102596,8.92621e-05,7.24713e-05,5.29725e-05,3.41985e-05,1.9776e-05,1.06814e-05,5.60695e-06,2.92464e-06,1.53033e-06,8.05292e-07,4.2647e-07,2.27348e-07,1.21858e-07,6.5586e-08,3.53951e-08,1.91258e-08,1.03475e-08,5.60646e-09,2.97014e-09,1.17697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.25818e-09,3.08429e-09,5.76179e-09,1.05967e-08,1.94896e-08,3.57614e-08,6.5586e-08,1.2034e-07,2.21255e-07,4.08274e-07,7.57411e-07,1.41484e-06,2.66303e-06,5.0474e-06,9.5991e-06,1.81804e-05,3.36329e-05,5.85347e-05,9.17689e-05,0.000127043,0.000157896,0.000182771,0.000204201,0.000225276,0.000248309,0.000274696,0.000305104,0.000339591,0.000378102,0.000421017,0.000468593,0.000520287,0.000575029,0.00063058,0.000683455,0.000733589,0.000780353,0.000823991,0.000865016,0.000903902,0.0009409,0.000976004,0.00100901,0.00103956,0.00106727,0.00109173,0.0011126,0.0011296,0.00114251,0.00115123,0.00115553,0.00115554,0.00115123,0.00114251,0.0011296,0.0011126,0.00109173,0.00106727,0.00103957,0.00100901,0.000976006,0.000940902,0.000903903,0.000865017,0.000823992,0.000780354,0.000733589,0.000683456,0.000630581,0.00057503,0.000520288,0.000468594,0.000421017,0.000378103,0.000339591,0.000305104,0.000274696,0.000248309,0.000225276,0.000204201,0.000182771,0.000157896,0.000127043,9.17689e-05,5.85347e-05,3.3633e-05,1.81804e-05,9.5991e-06,5.0474e-06,2.66303e-06,1.41484e-06,7.57411e-07,4.08274e-07,2.21255e-07,1.2034e-07,6.5586e-08,3.57614e-08,1.94896e-08,1.05967e-08,5.7618e-09,3.08429e-09,1.25818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
