0,0,0,0,0,0,0,0,0,0,0,0,0,1.7132e-09,3.61959e-09,6.86647e-09,1.30879e-08,2.49101e-08,4.73356e-08,8.99096e-08,1.70706e-07,3.24227e-07,6.16395e-07,1.17373e-06,2.23963e-06,4.28167e-06,8.18598e-06,1.55814e-05,2.93142e-05,5.35505e-05,9.21895e-05,0.000144364,0.000201602,0.000253117,0.000293871,0.000325446,0.000351723,0.000375815,0.000399442,0.000423261,0.000447122,0.00047013,0.000491484,0.000511733,0.00053056,0.000547647,0.00056272,0.000575648,0.000586421,0.000595126,0.00060192,0.000607003,0.000610597,0.000612933,0.00061425,0.000614775,0.000614707,0.000614238,0.000613535,0.000612738,0.000611964,0.000611305,0.000610826,0.000610579,0.000610579,0.000610826,0.000611305,0.000611964,0.000612738,0.000613535,0.000614238,0.000614707,0.000614775,0.00061425,0.000612933,0.000610597,0.000607003,0.00060192,0.000595126,0.000586421,0.000575648,0.00056272,0.000547647,0.00053056,0.000511733,0.000491484,0.00047013,0.000447122,0.000423261,0.000399442,0.000375815,0.000351723,0.000325447,0.000293871,0.000253117,0.000201602,0.000144364,9.21895e-05,5.35505e-05,2.93142e-05,1.55814e-05,8.18598e-06,4.28167e-06,2.23963e-06,1.17373e-06,6.16395e-07,3.24227e-07,1.70706e-07,8.99096e-08,4.73356e-08,2.49102e-08,1.30879e-08,6.86647e-09,3.61959e-09,1.7132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.76292e-09,3.68435e-09,6.98999e-09,1.32728e-08,2.5252e-08,4.79088e-08,9.07397e-08,1.71607e-07,3.24227e-07,6.12453e-07,1.15739e-06,2.18986e-06,4.15107e-06,7.88499e-06,1.49929e-05,2.84304e-05,5.32644e-05,9.7139e-05,0.000167618,0.000263841,0.000370544,0.000467703,0.000545938,0.000608224,0.000661891,0.000712617,0.000763384,0.000815139,0.000867216,0.000917627,0.000964559,0.0010079,0.00104651,0.00108011,0.00110865,0.00113236,0.00115155,0.00116666,0.00117811,0.00118637,0.00119192,0.00119522,0.00119672,0.00119686,0.00119601,0.00119452,0.0011927,0.0011908,0.00118904,0.00118757,0.00118652,0.00118598,0.00118598,0.00118652,0.00118757,0.00118904,0.0011908,0.0011927,0.00119452,0.00119601,0.00119686,0.00119672,0.00119522,0.00119192,0.00118637,0.00117811,0.00116666,0.00115155,0.00113236,0.00110865,0.00108011,0.00104651,0.0010079,0.000964559,0.000917628,0.000867216,0.000815139,0.000763384,0.000712617,0.000661891,0.000608224,0.000545938,0.000467703,0.000370544,0.000263842,0.000167618,9.7139e-05,5.32644e-05,2.84304e-05,1.49929e-05,7.88499e-06,4.15107e-06,2.18986e-06,1.15739e-06,6.12452e-07,3.24227e-07,1.71608e-07,9.07397e-08,4.79088e-08,2.5252e-08,1.32728e-08,6.98999e-09,3.68435e-09,1.76292e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.82013e-09,3.75874e-09,7.13509e-09,1.35619e-08,2.5714e-08,4.8791e-08,9.22761e-08,1.74185e-07,3.27961e-07,6.16395e-07,1.15739e-06,2.17258e-06,4.08057e-06,7.67502e-06,1.44636e-05,2.7295e-05,5.14285e-05,9.59721e-05,0.000174528,0.000301463,0.000477276,0.000674881,0.000856886,0.00100541,0.00112871,0.00123884,0.00134596,0.00145505,0.00156731,0.00168033,0.00178766,0.00188213,0.00196327,0.00203391,0.00209655,0.00215137,0.00219814,0.00223669,0.00226707,0.00228966,0.00230516,0.00231448,0.00231872,0.00231897,0.00231625,0.00231159,0.00230581,0.00229966,0.00229372,0.00228845,0.00228421,0.00228125,0.00227974,0.00227974,0.00228125,0.00228421,0.00228845,0.00229372,0.00229966,0.00230581,0.00231159,0.00231625,0.00231897,0.00231872,0.00231448,0.00230516,0.00228966,0.00226707,0.00223669,0.00219814,0.00215137,0.00209655,0.00203391,0.00196327,0.00188213,0.00178766,0.00168033,0.00156731,0.00145505,0.00134596,0.00123884,0.00112871,0.00100541,0.000856886,0.000674881,0.000477276,0.000301463,0.000174528,9.59721e-05,5.14285e-05,2.7295e-05,1.44636e-05,7.67502e-06,4.08057e-06,2.17258e-06,1.15739e-06,6.16394e-07,3.27961e-07,1.74185e-07,9.22761e-08,4.8791e-08,2.5714e-08,1.35619e-08,7.13509e-09,3.75874e-09,1.82013e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.86195e-09,3.8383e-09,7.29654e-09,1.38871e-08,2.63686e-08,4.9891e-08,9.44228e-08,1.78034e-07,3.34791e-07,6.27905e-07,1.17373e-06,2.18986e-06,4.08056e-06,7.60114e-06,1.41683e-05,2.64478e-05,4.94424e-05,9.2364e-05,0.000171249,0.000310353,0.000535862,0.000852683,0.00121303,0.00155718,0.00186447,0.0021045,0.00232555,0.00254524,0.00277316,0.00300996,0.00324403,0.00345758,0.00365234,0.00384967,0.00404732,0.00423694,0.00440877,0.00455653,0.00467726,0.00477027,0.00483679,0.00487951,0.00490182,0.0049078,0.00490082,0.00488488,0.00486313,0.00483861,0.00481361,0.00479015,0.00476975,0.00475351,0.00474224,0.00473653,0.00473653,0.00474224,0.00475351,0.00476975,0.00479015,0.00481362,0.00483861,0.00486313,0.00488488,0.00490082,0.0049078,0.00490182,0.00487951,0.00483679,0.00477027,0.00467726,0.00455653,0.00440877,0.00423693,0.00404732,0.00384967,0.00365234,0.00345758,0.00324403,0.00300996,0.00277316,0.00254524,0.00232555,0.0021045,0.00186447,0.00155718,0.00121303,0.000852683,0.000535862,0.000310353,0.000171249,9.2364e-05,4.94424e-05,2.64478e-05,1.41683e-05,7.60113e-06,4.08056e-06,2.18986e-06,1.17373e-06,6.27905e-07,3.34791e-07,1.78034e-07,9.44228e-08,4.98909e-08,2.63686e-08,1.38871e-08,7.29654e-09,3.8383e-09,1.86195e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84733e-09,3.90768e-09,7.46143e-09,1.42283e-08,2.70663e-08,5.13193e-08,9.69176e-08,1.82993e-07,3.44044e-07,6.44633e-07,1.20449e-06,2.23962e-06,4.15107e-06,7.67502e-06,1.41683e-05,2.61417e-05,4.82611e-05,8.91935e-05,0.000164811,0.000302783,0.000545918,0.000939211,0.00150326,0.00219388,0.00279652,0.00309919,0.00356649,0.00402615,0.00450923,0.00503205,0.00559805,0.00621071,0.00688731,0.00761464,0.00831373,0.00894326,0.00948484,0.009937,0.0103014,0.0105841,0.0107912,0.0109316,0.0110149,0.011052,0.0110517,0.0110235,0.0109762,0.0109166,0.0108522,0.0107877,0.0107278,0.0106763,0.0106354,0.010607,0.0105926,0.0105926,0.010607,0.0106354,0.0106763,0.0107278,0.0107877,0.0108522,0.0109166,0.0109762,0.0110235,0.0110517,0.011052,0.0110149,0.0109316,0.0107912,0.0105841,0.0103014,0.009937,0.00948484,0.00894327,0.00831373,0.00761464,0.00688731,0.00621071,0.00559805,0.00503205,0.00450923,0.00402615,0.00356649,0.00309919,0.00279652,0.00219388,0.00150326,0.000939211,0.000545919,0.000302783,0.000164811,8.91935e-05,4.82611e-05,2.61417e-05,1.41683e-05,7.67502e-06,4.15107e-06,2.23962e-06,1.20449e-06,6.44633e-07,3.44044e-07,1.82993e-07,9.69176e-08,5.13193e-08,2.70663e-08,1.42283e-08,7.46143e-09,3.90768e-09,1.84733e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.13893e-09,1.99994e-09,3.85639e-09,7.5886e-09,1.45482e-08,2.7743e-08,5.27327e-08,9.98735e-08,1.88326e-07,3.54864e-07,6.65472e-07,1.2428e-06,2.31233e-06,4.28166e-06,7.88498e-06,1.44636e-05,2.64478e-05,4.82611e-05,8.79902e-05,0.000160445,0.000292461,0.000531228,0.000944999,0.00165232,0.0026271,0.00353981,0.00472801,0.00706542,0.00814081,0.0092998,0.0105476,0.0118999,0.013328,0.0147707,0.0161359,0.0173405,0.0183956,0.0193105,0.0201049,0.0207711,0.0213064,0.0217142,0.0220031,0.0221862,0.0222788,0.022299,0.0222614,0.0221832,0.0220783,0.021959,0.0218357,0.0217168,0.0216089,0.0215172,0.0214454,0.021396,0.0213712,0.0213712,0.021396,0.0214454,0.0215172,0.0216089,0.0217168,0.0218357,0.021959,0.0220783,0.0221832,0.0222614,0.022299,0.0222788,0.0221862,0.0220031,0.0217141,0.0213064,0.0207711,0.0201049,0.0193105,0.0183956,0.0173405,0.0161359,0.0147707,0.013328,0.0118999,0.0105476,0.0092998,0.00814081,0.00706542,0.00472801,0.0035398,0.0026271,0.00165232,0.000944999,0.000531228,0.000292461,0.000160445,8.79902e-05,4.82611e-05,2.64478e-05,1.44636e-05,7.88498e-06,4.28166e-06,2.31233e-06,1.2428e-06,6.65472e-07,3.54864e-07,1.88326e-07,9.98735e-08,5.27327e-08,2.7743e-08,1.45482e-08,7.5886e-09,3.85639e-09,1.99994e-09,1.13893e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.20188e-09,3.85585e-09,7.48432e-09,1.47495e-08,2.82796e-08,5.39175e-08,1.02441e-07,1.93887e-07,3.65213e-07,6.87119e-07,1.28588e-06,2.39469e-06,4.43869e-06,8.18597e-06,1.49929e-05,2.7295e-05,4.94424e-05,8.91935e-05,0.000160445,0.000288134,0.000517321,0.000919336,0.00166862,0.00263173,0.00420645,0.00713196,0.00952293,0.0131259,0.0150803,0.0170862,0.0192022,0.0214317,0.0237348,0.0260518,0.028335,0.0305396,0.0326115,0.0344861,0.0361226,0.0374933,0.0385845,0.0393988,0.0399545,0.0402798,0.0404139,0.0403915,0.0402527,0.0400331,0.0397638,0.0394714,0.0391779,0.0389004,0.0386523,0.0384435,0.0382814,0.0381707,0.0381149,0.0381149,0.0381707,0.0382814,0.0384435,0.0386523,0.0389004,0.0391779,0.0394714,0.0397638,0.0400331,0.0402527,0.0403915,0.0404139,0.0402798,0.0399545,0.0393988,0.0385845,0.0374933,0.0361227,0.0344861,0.0326115,0.0305396,0.0283351,0.0260518,0.0237348,0.0214317,0.0192022,0.0170862,0.0150803,0.0131259,0.00952293,0.00713196,0.00420645,0.00263173,0.00166862,0.000919337,0.000517321,0.000288134,0.000160445,8.91935e-05,4.94424e-05,2.7295e-05,1.49929e-05,8.18597e-06,4.43869e-06,2.39469e-06,1.28588e-06,6.8712e-07,3.65213e-07,1.93887e-07,1.02441e-07,5.39175e-08,2.82796e-08,1.47495e-08,7.48432e-09,3.85585e-09,2.20188e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.50757e-09,1.5795e-09,4.34557e-09,7.39585e-09,1.44007e-08,2.84007e-08,5.44755e-08,1.03883e-07,1.97383e-07,3.73519e-07,7.03245e-07,1.32195e-06,2.47058e-06,4.59156e-06,8.48569e-06,1.55814e-05,2.84304e-05,5.14284e-05,9.23639e-05,0.000164811,0.000292461,0.000517321,0.000905788,0.00164155,0.0025696,0.00501584,0.00826793,0.0130285,0.0171407,0.0214051,0.0249067,0.0285311,0.0324682,0.0367216,0.0412457,0.04595,0.0507042,0.0553362,0.0596944,0.0636383,0.0670672,0.0699144,0.0721467,0.0737729,0.0748382,0.0754101,0.0755801,0.0754252,0.0750369,0.0744911,0.0738547,0.0731833,0.0725215,0.0719042,0.0713577,0.0709013,0.0705485,0.0703085,0.0701877,0.0701878,0.0703085,0.0705485,0.0709013,0.0713577,0.0719042,0.0725215,0.0731833,0.0738547,0.0744911,0.0750369,0.0754252,0.0755801,0.0754101,0.0748382,0.0737729,0.0721467,0.0699144,0.0670672,0.0636383,0.0596944,0.0553362,0.0507042,0.04595,0.0412457,0.0367216,0.0324682,0.0285311,0.0249067,0.0214051,0.0171407,0.0130285,0.00826793,0.00501584,0.0025696,0.00164155,0.000905788,0.000517321,0.000292461,0.000164811,9.23639e-05,5.14285e-05,2.84304e-05,1.55814e-05,8.48569e-06,4.59156e-06,2.47058e-06,1.32195e-06,7.03245e-07,3.73519e-07,1.97383e-07,1.03883e-07,5.44755e-08,2.84006e-08,1.44007e-08,7.39585e-09,4.34556e-09,1.5795e-09,1.50757e-09,0,0,0,0,0
0,0,0,0,0,2.78812e-09,2.92224e-09,8.16989e-09,1.39324e-08,2.71422e-08,5.35714e-08,1.02836e-07,1.96242e-07,3.73101e-07,7.06393e-07,1.33036e-06,2.50087e-06,4.67235e-06,8.67607e-06,1.60083e-05,2.93141e-05,5.32643e-05,9.5972e-05,0.000171249,0.000302783,0.000531228,0.000919336,0.00164155,0.00255353,0.00483681,0.00930337,0.014697,0.0211494,0.0277017,0.0340872,0.0404732,0.0473144,0.0548835,0.0631816,0.0720711,0.0813446,0.0907126,0.0998488,0.10844,0.116205,0.122901,0.128384,0.132605,0.135607,0.137501,0.13844,0.138608,0.13817,0.137303,0.136153,0.134849,0.133496,0.132175,0.130953,0.129876,0.128981,0.128291,0.127822,0.127586,0.127586,0.127822,0.128291,0.128981,0.129876,0.130953,0.132175,0.133496,0.134849,0.136153,0.137303,0.13817,0.138608,0.13844,0.137501,0.135607,0.132605,0.128384,0.122901,0.116205,0.10844,0.0998488,0.0907125,0.0813446,0.0720711,0.0631816,0.0548835,0.0473144,0.0404732,0.0340872,0.0277017,0.0211494,0.014697,0.00930337,0.00483681,0.00255353,0.00164155,0.000919336,0.000531228,0.000302783,0.000171249,9.59719e-05,5.32643e-05,2.93141e-05,1.60083e-05,8.67607e-06,4.67235e-06,2.50087e-06,1.33036e-06,7.06393e-07,3.73101e-07,1.96242e-07,1.02836e-07,5.35713e-08,2.71422e-08,1.39324e-08,8.16989e-09,2.92224e-09,2.78812e-09,0,0,0,0,0
0,0,0,0,0,5.02741e-09,5.27159e-09,1.47504e-08,2.51756e-08,4.9086e-08,9.69751e-08,1.86352e-07,3.5602e-07,6.77699e-07,1.28473e-06,2.42267e-06,4.55983e-06,8.52833e-06,1.58484e-05,2.92526e-05,5.35505e-05,9.71388e-05,0.000174528,0.000310353,0.000545918,0.000944999,0.00166862,0.0025696,0.00483681,0.00919181,0.0153991,0.02317,0.032587,0.0431228,0.0539904,0.0654104,0.0778948,0.0917991,0.107084,0.123446,0.140427,0.157434,0.173887,0.189162,0.202768,0.214318,0.223589,0.230583,0.235451,0.238437,0.239841,0.239977,0.239143,0.237622,0.235657,0.233454,0.231181,0.228972,0.226932,0.225137,0.223645,0.222496,0.221716,0.221323,0.221323,0.221716,0.222496,0.223645,0.225137,0.226932,0.228972,0.231181,0.233454,0.235657,0.237622,0.239143,0.239977,0.239841,0.238437,0.235451,0.230583,0.223589,0.214318,0.202768,0.189162,0.173887,0.157434,0.140427,0.123446,0.107084,0.0917991,0.0778947,0.0654104,0.0539904,0.0431228,0.032587,0.02317,0.0153991,0.00919181,0.00483681,0.0025696,0.00166862,0.000944999,0.000545918,0.000310353,0.000174528,9.71388e-05,5.35505e-05,2.92526e-05,1.58484e-05,8.52833e-06,4.55983e-06,2.42267e-06,1.28473e-06,6.777e-07,3.5602e-07,1.86352e-07,9.69752e-08,4.9086e-08,2.51756e-08,1.47504e-08,5.27159e-09,5.02741e-09,0,0,0,0,0
0,0,0,0,0,8.46867e-09,8.87129e-09,2.48501e-08,4.24112e-08,8.27551e-08,1.63625e-07,3.14747e-07,6.02073e-07,1.14777e-06,2.1796e-06,4.11822e-06,7.7682e-06,1.45645e-05,2.71373e-05,5.0226e-05,9.21893e-05,0.000167618,0.000301462,0.000535862,0.00093921,0.00165232,0.00263173,0.00501584,0.00930337,0.0153991,0.0236466,0.0348837,0.0492712,0.0659888,0.0839885,0.103335,0.124709,0.1485,0.174475,0.201983,0.230075,0.257624,0.28361,0.307112,0.327447,0.344275,0.357465,0.367211,0.37388,0.377914,0.379783,0.379941,0.378809,0.376763,0.374127,0.371171,0.36812,0.365151,0.362402,0.359981,0.357964,0.356409,0.355352,0.354819,0.354819,0.355352,0.356409,0.357964,0.359981,0.362402,0.365151,0.36812,0.371171,0.374127,0.376763,0.378809,0.379941,0.379783,0.377914,0.37388,0.367211,0.357465,0.344275,0.327447,0.307112,0.28361,0.257624,0.230075,0.201983,0.174475,0.1485,0.124709,0.103335,0.0839885,0.0659888,0.0492712,0.0348837,0.0236466,0.0153991,0.00930337,0.00501584,0.00263173,0.00165232,0.00093921,0.000535862,0.000301462,0.000167618,9.21893e-05,5.0226e-05,2.71373e-05,1.45645e-05,7.7682e-06,4.11822e-06,2.1796e-06,1.14777e-06,6.02073e-07,3.14747e-07,1.63625e-07,8.27551e-08,4.24112e-08,2.48501e-08,8.87129e-09,8.46867e-09,0,0,0,0,0
0,0,0,0,0,1.29615e-08,1.35444e-08,3.7992e-08,6.47732e-08,1.2646e-07,2.50153e-07,4.81529e-07,9.22064e-07,1.76013e-06,3.34797e-06,6.33849e-06,1.19853e-05,2.25359e-05,4.2133e-05,7.82914e-05,0.000144364,0.000263841,0.000477276,0.000852682,0.00150326,0.0026271,0.00420645,0.00826792,0.014697,0.02317,0.0348837,0.0513938,0.0729489,0.0983583,0.126334,0.156826,0.190553,0.227725,0.267592,0.308777,0.349584,0.388258,0.423311,0.453781,0.479142,0.4994,0.514878,0.526097,0.533688,0.538283,0.540471,0.540787,0.539707,0.537628,0.534902,0.531817,0.52861,0.525471,0.522553,0.519973,0.517817,0.51615,0.515016,0.514443,0.514443,0.515016,0.51615,0.517817,0.519973,0.522553,0.525471,0.52861,0.531817,0.534902,0.537628,0.539707,0.540787,0.540471,0.538283,0.533688,0.526097,0.514878,0.4994,0.479142,0.453781,0.423311,0.388258,0.349584,0.308777,0.267592,0.227725,0.190553,0.156826,0.126334,0.0983583,0.0729488,0.0513938,0.0348837,0.02317,0.014697,0.00826792,0.00420645,0.0026271,0.00150326,0.000852683,0.000477276,0.000263841,0.000144364,7.82914e-05,4.2133e-05,2.25359e-05,1.19853e-05,6.33849e-06,3.34797e-06,1.76013e-06,9.22064e-07,4.81529e-07,2.50153e-07,1.2646e-07,6.47733e-08,3.7992e-08,1.35444e-08,1.29615e-08,0,0,0,0,0
0,0,0,0,0,1.77555e-08,1.84886e-08,5.19621e-08,8.84342e-08,1.72741e-07,3.41763e-07,6.58137e-07,1.26121e-06,2.41004e-06,4.59033e-06,8.70549e-06,1.64963e-05,3.10991e-05,5.83304e-05,0.000108816,0.000201601,0.000370544,0.00067488,0.00121302,0.00219388,0.00353981,0.00713195,0.0130285,0.0211494,0.032587,0.0492712,0.0729488,0.103914,0.140647,0.181398,0.225798,0.274301,0.326571,0.380966,0.435072,0.486372,0.532748,0.572784,0.60591,0.632285,0.652523,0.667562,0.678285,0.685509,0.689941,0.692181,0.692734,0.692052,0.690465,0.688294,0.685784,0.683141,0.680531,0.678088,0.675916,0.674094,0.672681,0.671717,0.671229,0.671229,0.671717,0.672681,0.674094,0.675916,0.678088,0.680531,0.683141,0.685784,0.688294,0.690465,0.692052,0.692734,0.692181,0.689941,0.685509,0.678285,0.667562,0.652523,0.632285,0.60591,0.572784,0.532748,0.486372,0.435072,0.380966,0.326571,0.274301,0.225798,0.181398,0.140647,0.103914,0.0729488,0.0492712,0.032587,0.0211494,0.0130285,0.00713195,0.0035398,0.00219388,0.00121302,0.00067488,0.000370544,0.000201601,0.000108816,5.83303e-05,3.10991e-05,1.64963e-05,8.70549e-06,4.59033e-06,2.41004e-06,1.26121e-06,6.58137e-07,3.41763e-07,1.72741e-07,8.84342e-08,5.19621e-08,1.84886e-08,1.77555e-08,0,0,0,0,0
0,0,0,0,0,2.1901e-08,2.27134e-08,6.40278e-08,1.08737e-07,2.12561e-07,4.20622e-07,8.10289e-07,1.55391e-06,2.97221e-06,5.66796e-06,1.07659e-05,2.04403e-05,3.8625e-05,7.26578e-05,0.000136029,0.000253117,0.000467702,0.000856885,0.00155718,0.00279652,0.00472801,0.00952292,0.0171407,0.0277017,0.0431227,0.0659888,0.0983583,0.140647,0.190982,0.246743,0.306653,0.370349,0.436518,0.502422,0.564778,0.620727,0.668467,0.707451,0.738072,0.761358,0.778571,0.790988,0.799727,0.805622,0.809317,0.811319,0.812032,0.811815,0.810909,0.809551,0.807921,0.806168,0.804415,0.802758,0.801276,0.800026,0.799053,0.798387,0.79805,0.79805,0.798387,0.799053,0.800026,0.801276,0.802759,0.804415,0.806168,0.807921,0.809551,0.810909,0.811815,0.812032,0.81132,0.809317,0.805622,0.799727,0.790988,0.778571,0.761358,0.738072,0.707451,0.668467,0.620727,0.564778,0.502423,0.436518,0.370349,0.306653,0.246743,0.190982,0.140647,0.0983583,0.0659888,0.0431227,0.0277017,0.0171407,0.00952293,0.00472801,0.00279652,0.00155718,0.000856885,0.000467702,0.000253117,0.000136029,7.26578e-05,3.8625e-05,2.04403e-05,1.07659e-05,5.66796e-06,2.97221e-06,1.55391e-06,8.10289e-07,4.20622e-07,2.12561e-07,1.08737e-07,6.40278e-08,2.27134e-08,2.1901e-08,0,0,0,0,0
0,0,0,0,0,2.48921e-08,2.57078e-08,7.27824e-08,1.23331e-07,2.414e-07,4.77901e-07,9.21168e-07,1.76825e-06,3.38616e-06,6.46652e-06,1.23042e-05,2.34104e-05,4.4348e-05,8.36774e-05,0.000157235,0.000293871,0.000545937,0.00100541,0.00186447,0.00309919,0.00706541,0.0131259,0.0214051,0.0340872,0.0539904,0.0839885,0.126334,0.181398,0.246743,0.318443,0.393643,0.470606,0.546845,0.618694,0.682625,0.736408,0.779424,0.812479,0.83715,0.855132,0.868008,0.877082,0.883398,0.887678,0.890415,0.891991,0.892699,0.892774,0.892399,0.891708,0.890824,0.889843,0.888844,0.88789,0.887027,0.886297,0.885726,0.885334,0.885135,0.885135,0.885334,0.885726,0.886297,0.887027,0.88789,0.888844,0.889843,0.890824,0.891707,0.892399,0.892774,0.892699,0.891991,0.890415,0.887678,0.883398,0.877082,0.868008,0.855132,0.83715,0.812479,0.779424,0.736408,0.682625,0.618694,0.546845,0.470606,0.393642,0.318443,0.246743,0.181398,0.126334,0.0839885,0.0539904,0.0340872,0.0214051,0.0131259,0.00706541,0.00309919,0.00186447,0.00100541,0.000545937,0.000293871,0.000157235,8.36774e-05,4.4348e-05,2.34104e-05,1.23042e-05,6.46652e-06,3.38616e-06,1.76825e-06,9.21169e-07,4.77901e-07,2.414e-07,1.23331e-07,7.27824e-08,2.57078e-08,2.48921e-08,0,0,0,0,0
0,0,0,0,0,2.67935e-08,2.75583e-08,7.84636e-08,1.32666e-07,2.60161e-07,5.15459e-07,9.94497e-07,1.91159e-06,3.66646e-06,7.01468e-06,1.33766e-05,2.55171e-05,4.84839e-05,9.18099e-05,0.000173253,0.000325446,0.000608224,0.0011287,0.0021045,0.00356649,0.0081408,0.0150803,0.0249067,0.0404732,0.0654104,0.103335,0.156826,0.225798,0.306653,0.393642,0.481814,0.567839,0.648448,0.719938,0.779439,0.826117,0.861031,0.886263,0.904123,0.916626,0.925343,0.93144,0.935664,0.938527,0.940374,0.941479,0.942045,0.942214,0.942111,0.941808,0.941379,0.940884,0.94037,0.939873,0.939418,0.93903,0.938727,0.938519,0.938413,0.938413,0.938519,0.938727,0.93903,0.939418,0.939873,0.94037,0.940884,0.941379,0.941808,0.942111,0.942214,0.942045,0.941479,0.940374,0.938527,0.935663,0.93144,0.925343,0.916626,0.904123,0.886263,0.861031,0.826117,0.779439,0.719938,0.648448,0.567839,0.481814,0.393642,0.306653,0.225798,0.156826,0.103335,0.0654104,0.0404732,0.0249067,0.0150803,0.00814081,0.00356649,0.0021045,0.00112871,0.000608224,0.000325446,0.000173253,9.18099e-05,4.84839e-05,2.55171e-05,1.33766e-05,7.01469e-06,3.66646e-06,1.91159e-06,9.94497e-07,5.15459e-07,2.60161e-07,1.32666e-07,7.84635e-08,2.75583e-08,2.67935e-08,0,0,0,0,0
0,0,0,0,0,2.79188e-08,2.86079e-08,8.20091e-08,1.38357e-07,2.71985e-07,5.39507e-07,1.04225e-06,2.00692e-06,3.85705e-06,7.39635e-06,1.41429e-05,2.70643e-05,5.16098e-05,9.81478e-05,0.000186143,0.000351722,0.00066189,0.00123884,0.00232555,0.00402614,0.0092998,0.0170862,0.0285311,0.0473143,0.0778947,0.124709,0.190553,0.274301,0.370349,0.470606,0.567839,0.657377,0.736054,0.801448,0.8525,0.889975,0.916288,0.934302,0.946416,0.95452,0.960034,0.963886,0.966535,0.96828,0.969386,0.970051,0.970406,0.970534,0.970507,0.97037,0.970167,0.969924,0.96967,0.96942,0.969191,0.968995,0.968842,0.968735,0.968681,0.968681,0.968735,0.968841,0.968995,0.969191,0.96942,0.96967,0.969924,0.970167,0.97037,0.970507,0.970534,0.970406,0.970051,0.969386,0.96828,0.966535,0.963886,0.960034,0.95452,0.946416,0.934302,0.916289,0.889975,0.8525,0.801448,0.736054,0.657377,0.567839,0.470606,0.370349,0.274301,0.190553,0.124709,0.0778947,0.0473143,0.0285311,0.0170862,0.0092998,0.00402614,0.00232555,0.00123884,0.00066189,0.000351723,0.000186143,9.81478e-05,5.16098e-05,2.70643e-05,1.41429e-05,7.39635e-06,3.85705e-06,2.00692e-06,1.04225e-06,5.39507e-07,2.71985e-07,1.38357e-07,8.20091e-08,2.86079e-08,2.79188e-08,0,0,0,0,0
0,0,0,0,0,2.85747e-08,2.91845e-08,8.42781e-08,1.41888e-07,2.79733e-07,5.55664e-07,1.07517e-06,2.07467e-06,3.99675e-06,7.68497e-06,1.47413e-05,2.83126e-05,5.4214e-05,0.000103602,0.000197598,0.000375815,0.000712616,0.00134596,0.00254524,0.00450922,0.0105476,0.0192022,0.0324681,0.0548834,0.091799,0.1485,0.227725,0.326571,0.436518,0.546845,0.648449,0.736054,0.807693,0.863191,0.903921,0.932284,0.951215,0.963759,0.971883,0.97702,0.980329,0.982442,0.983703,0.984455,0.984932,0.985223,0.985375,0.985422,0.985385,0.985295,0.985199,0.985084,0.984964,0.984833,0.98473,0.984631,0.984551,0.984497,0.984469,0.984469,0.984497,0.984551,0.98463,0.98473,0.984833,0.984964,0.985084,0.985199,0.985295,0.985385,0.985422,0.985375,0.985222,0.984932,0.984455,0.983703,0.982442,0.980329,0.97702,0.971883,0.963759,0.951215,0.932284,0.903921,0.863191,0.807693,0.736054,0.648448,0.546845,0.436518,0.326571,0.227724,0.1485,0.091799,0.0548834,0.0324681,0.0192022,0.0105476,0.00450922,0.00254524,0.00134596,0.000712616,0.000375815,0.000197598,0.000103602,5.4214e-05,2.83126e-05,1.47413e-05,7.68497e-06,3.99675e-06,2.07467e-06,1.07517e-06,5.55664e-07,2.79733e-07,1.41888e-07,8.42781e-08,2.91845e-08,2.85747e-08,0,0,0,0,0
