0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46698e-09,3.65374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81635e-09,1.93403e-08,3.4963e-08,3.38971e-08,2.79313e-08,1.97647e-08,1.00097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70929e-09,2.0691e-08,8.6777e-08,1.70452e-07,1.83785e-07,1.71606e-07,1.30591e-07,6.95936e-08,1.96539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14845e-09,1.86546e-08,8.27867e-08,2.92057e-07,5.94371e-07,6.933e-07,6.67914e-07,5.51933e-07,3.46743e-07,1.38483e-07,1.10216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07193e-08,5.9757e-08,1.43113e-07,1.59057e-07,1.45205e-07,9.63599e-08,3.41036e-08,0,0,0,2.27582e-09,1.28799e-08,4.18559e-08,1.21853e-07,3.64114e-07,9.10836e-07,1.60447e-06,1.80897e-06,1.76279e-06,1.5401e-06,1.08652e-06,5.38826e-07,1.01611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60846e-08,8.47633e-08,2.38603e-07,4.58799e-07,7.55163e-07,1.0817e-06,1.1462e-06,1.11134e-06,9.73582e-07,7.37968e-07,4.73724e-07,2.59308e-07,1.8126e-07,1.81487e-07,2.06305e-07,3.30669e-07,6.66083e-07,1.34733e-06,2.45142e-06,3.54417e-06,3.70842e-06,3.61863e-06,3.21187e-06,2.40254e-06,1.36497e-06,4.00959e-07,2.01377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2627e-08,6.58458e-08,2.0348e-07,4.3074e-07,7.40173e-07,1.11714e-06,1.54472e-06,2.02703e-06,2.45166e-06,2.49974e-06,2.45177e-06,2.26839e-06,1.95009e-06,1.55792e-06,1.18852e-06,9.92085e-07,9.81781e-07,1.04428e-06,1.40135e-06,2.22119e-06,3.5383e-06,5.24716e-06,6.352e-06,6.35615e-06,6.14143e-06,5.43084e-06,4.18086e-06,2.55368e-06,9.321e-07,4.11961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20188e-08,9.46413e-08,2.37992e-07,4.50021e-07,7.06511e-07,1.01012e-06,1.372e-06,1.81648e-06,2.336e-06,2.90366e-06,3.44449e-06,3.70714e-06,3.69173e-06,3.60527e-06,3.38977e-06,3.05517e-06,2.66499e-06,2.34117e-06,2.24623e-06,2.26867e-06,2.51058e-06,3.35676e-06,4.81617e-06,6.82262e-06,8.8691e-06,9.439e-06,9.35203e-06,8.95575e-06,7.94295e-06,6.25505e-06,4.02315e-06,1.68058e-06,1.49977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38098e-08,1.24455e-07,3.45394e-07,6.46278e-07,9.56997e-07,1.23566e-06,1.49507e-06,1.76243e-06,2.07321e-06,2.43315e-06,2.89699e-06,3.445e-06,3.95141e-06,4.22856e-06,4.23242e-06,4.19266e-06,4.04991e-06,3.807e-06,3.52409e-06,3.30808e-06,3.25421e-06,3.26855e-06,3.44011e-06,4.18105e-06,5.70327e-06,7.88671e-06,1.03862e-05,1.20319e-05,1.20976e-05,1.198e-05,1.15065e-05,1.04053e-05,8.44995e-06,5.68176e-06,2.60318e-06,3.43475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25219e-08,1.9497e-07,5.69004e-07,1.06342e-06,1.57062e-06,2.00365e-06,2.27666e-06,2.43958e-06,2.57597e-06,2.72347e-06,2.92851e-06,3.20202e-06,3.54266e-06,3.90349e-06,4.19921e-06,4.25341e-06,4.24475e-06,4.1744e-06,3.98599e-06,3.72392e-06,3.50726e-06,3.4822e-06,3.50816e-06,3.65926e-06,4.23662e-06,5.53876e-06,7.53522e-06,9.91206e-06,1.20121e-05,1.26285e-05,1.26204e-05,1.25564e-05,1.225e-05,1.1242e-05,9.34541e-06,6.57998e-06,3.32856e-06,6.20762e-07,4.86013e-09,2.64518e-09,1.96834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00498e-09,8.80939e-08,4.28135e-07,1.02143e-06,1.77958e-06,2.51349e-06,3.0701e-06,3.38747e-06,3.36278e-06,3.32752e-06,3.2737e-06,3.2783e-06,3.34194e-06,3.65347e-06,3.77503e-06,3.76938e-06,3.75623e-06,3.82992e-06,3.85664e-06,3.76821e-06,3.54983e-06,3.31451e-06,3.26392e-06,3.27797e-06,3.35372e-06,3.65615e-06,4.48078e-06,5.92699e-06,7.85898e-06,9.90515e-06,1.14834e-05,1.18857e-05,1.18916e-05,1.1852e-05,1.1562e-05,1.05319e-05,8.66045e-06,6.09025e-06,3.16884e-06,7.15449e-07,3.24016e-08,2.4458e-08,1.93447e-08,1.21535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13971e-09,1.22801e-07,5.583e-07,1.32448e-06,2.28661e-06,3.26808e-06,3.94717e-06,4.25326e-06,4.17845e-06,4.01681e-06,3.9429e-06,3.57203e-06,3.58527e-06,3.65426e-06,0.00347083,0,0,0,0.0295031,0.0275862,0,0,0.00707672,0.00612377,0.00557549,0.00472856,0.00375441,0.00279434,0.00194782,0.00127159,0.000777507,0.000445568,0.000239718,0.000121982,6.50078e-05,3.61877e-05,2.00223e-05,1.14595e-05,6.62792e-06,3.18613e-06,7.37708e-07,1.13056e-07,8.95269e-08,8.25995e-08,6.79595e-08,3.50629e-08,1.21874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90051e-09,1.54118e-08,1.32604e-07,5.99616e-07,1.47707e-06,2.59228e-06,3.74972e-06,4.58804e-06,4.89419e-06,4.77842e-06,4.79765e-06,4.89773e-06,5.04586e-06,0,0.0226094,0.121098,0.307499,0.494886,0.675454,0.821762,1,0.999999,0.999999,0.999998,0.999998,0.993193,1,1,0.984142,0.932978,0.834024,0.679379,0.487726,0.26168,0.0641402,0.00883466,0.000164444,7.67482e-05,4.2957e-05,2.51053e-05,1.32332e-05,5.84315e-06,2.00511e-06,6.02606e-07,2.84574e-07,1.94452e-07,1.55661e-07,1.14078e-07,6.30413e-08,2.09993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65442e-09,1.06995e-08,1.14598e-07,5.87884e-07,1.56536e-06,2.77077e-06,3.96274e-06,4.94488e-06,5.33166e-06,5.31517e-06,5.38121e-06,0.00175992,0.0184856,0.130132,0.397098,0.67118,0.889104,1,0.999993,0.999993,0.999992,0.999991,0.99999,0.999989,0.999989,0.999988,0.999988,0.999989,0.99999,0.999989,0.999989,0.999989,0.996474,1,0.973719,0.829352,0.565569,0.267088,0.0305138,0.00013447,5.32807e-05,2.37012e-05,1.18626e-05,6.31917e-06,3.15477e-06,1.45283e-06,6.82536e-07,3.69564e-07,2.17914e-07,1.2305e-07,5.95633e-08,1.78244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29521e-09,7.00694e-09,1.50825e-08,1.17507e-07,5.95612e-07,1.61446e-06,2.91723e-06,4.06535e-06,4.99414e-06,5.49486e-06,5.88293e-06,6.12519e-06,0.0264036,0.209995,0.539452,0.830952,1,0.999994,0.999992,0.99999,0.999988,0.999986,0.999985,0.999984,0.999983,0.999982,0.999982,0.999981,0.999981,0.999981,0.999982,0.999983,0.999984,0.999985,0.999986,0.999987,0.999987,0.999987,1,0.943885,0.683889,0.329608,0.0643165,5.76478e-05,2.31933e-05,1.14733e-05,6.74991e-06,4.16573e-06,2.42336e-06,1.25938e-06,5.8962e-07,2.63264e-07,1.16769e-07,4.65574e-08,8.12223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14488e-08,2.60832e-08,5.09315e-08,1.52102e-07,6.13616e-07,1.66499e-06,3.02719e-06,4.1803e-06,4.98487e-06,5.60589e-06,5.99651e-06,0.0108291,0.151224,0.531551,0.855818,0.993272,0.99999,0.999989,0.999986,0.999984,0.999982,0.999981,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999977,0.999977,0.999977,0.999978,0.999978,0.99998,0.999982,0.999984,0.999985,0.999987,0.999987,1,0.933943,0.652803,0.262968,0.0030307,2.17173e-05,1.05128e-05,6.70928e-06,4.58078e-06,2.81537e-06,1.47735e-06,6.59026e-07,2.61529e-07,9.17691e-08,1.88828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46378e-08,3.87757e-08,6.94797e-08,1.72235e-07,5.85679e-07,1.68924e-06,3.12875e-06,4.33207e-06,4.94276e-06,5.91034e-06,6.53318e-06,0.0704599,0.39298,0.789273,1,0.999988,0.999987,0.999984,0.999982,0.999981,0.99998,0.99998,0.999979,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999975,0.999975,0.999976,0.999976,0.999978,0.999979,0.999982,0.999984,0.999986,0.999986,1,0.892135,0.481252,0.118756,0.00650416,9.14165e-06,6.97169e-06,5.55265e-06,3.60455e-06,1.89737e-06,7.76636e-07,2.45559e-07,4.08531e-08,2.24274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.162e-09,4.51809e-08,8.34184e-08,1.75994e-07,4.95179e-07,1.58154e-06,3.2015e-06,4.46612e-06,5.06282e-06,5.54383e-06,0.00891607,0.141659,0.58852,0.923414,0.999984,0.999983,0.999983,0.999982,0.999981,0.99998,0.999979,0.999979,0.999978,0.999977,0.999977,0.999977,0.999976,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999973,0.999973,0.999974,0.999975,0.999977,0.999979,0.999982,0.999983,0.999987,0.999987,0.95617,0.666412,0.22726,0,5.57743e-06,5.55771e-06,5.08127e-06,3.62412e-06,1.99425e-06,8.05e-07,1.96204e-07,1.46493e-08,2.5214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
