1.36539e-07,2.75405e-07,5.61243e-07,1.12157e-06,2.251e-06,4.53242e-06,9.14643e-06,1.85154e-05,3.75703e-05,7.61699e-05,0.000154506,0.000313168,0.000627782,0.00123357,0.00243627,0.00500459,0.0102925,0.0193554,0.033882,0.0587628,0.097703,0.154547,0.229985,0.321283,0.424135,0.530783,0.632257,0.72209,0.795016,0.851316,0.894069,0.923872,0.945367,0.964805,0.970978,0.980769,0.982939,0.987512,0.988611,0.989168,0.989166,0.988619,0.9875,0.982971,0.980761,0.970988,0.964806,0.945372,0.923877,0.894064,0.851316,0.795018,0.722088,0.632252,0.530775,0.424131,0.321277,0.22998,0.154543,0.097701,0.0587616,0.0338814,0.0193551,0.0102923,0.00500449,0.00243624,0.00123355,0.000627775,0.000313166,0.000154505,7.61695e-05,3.75701e-05,1.85153e-05,9.14638e-06,4.53241e-06,2.25099e-06,1.12157e-06,5.61242e-07,2.75405e-07,1.36539e-07
1.42778e-07,2.86933e-07,5.84707e-07,1.17163e-06,2.36294e-06,4.78902e-06,9.74509e-06,1.99262e-05,4.08762e-05,8.3973e-05,0.000173206,0.000356303,0.000718909,0.00143495,0.00296619,0.0063422,0.0130664,0.0247103,0.0444832,0.0780509,0.129719,0.20202,0.293808,0.399485,0.510727,0.61933,0.715777,0.795017,0.856327,0.899511,0.933387,0.954336,0.9723,0.984008,0.985565,0.993626,0.989976,0.991604,0.990618,0.991624,0.991621,0.990619,0.991607,0.989985,0.993618,0.985564,0.98401,0.972311,0.954349,0.933389,0.899509,0.856328,0.795023,0.715769,0.619324,0.510722,0.399478,0.293803,0.202016,0.129717,0.0780492,0.0444823,0.0247098,0.0130661,0.00634209,0.00296615,0.00143493,0.000718904,0.0003563,0.000173204,8.39725e-05,4.0876e-05,1.99261e-05,9.74506e-06,4.78902e-06,2.36294e-06,1.17163e-06,5.84706e-07,2.86933e-07,1.42779e-07
1.46285e-07,2.93473e-07,5.98958e-07,1.20504e-06,2.44477e-06,4.99229e-06,1.02535e-05,2.11877e-05,4.39692e-05,9.17107e-05,0.000192468,0.000399654,0.0008108,0.00166733,0.00361688,0.00789818,0.0162601,0.0312297,0.0577514,0.101945,0.168,0.256368,0.362516,0.47792,0.59301,0.697001,0.784863,0.851321,0.899494,0.936803,0.957258,0.977208,0.990386,0.990598,0.993164,0.991804,0.995794,0.993894,0.993675,0.992838,0.992838,0.993668,0.993901,0.995766,0.991815,0.993157,0.990592,0.990392,0.977222,0.957269,0.936802,0.899516,0.851318,0.784865,0.696998,0.593005,0.477914,0.362509,0.256363,0.167996,0.101943,0.0577502,0.0312291,0.0162598,0.00789802,0.00361682,0.00166731,0.000810794,0.000399651,0.000192466,9.17101e-05,4.3969e-05,2.11876e-05,1.02535e-05,4.99228e-06,2.44477e-06,1.20503e-06,5.98958e-07,2.93473e-07,1.46284e-07
1.48231e-07,2.97208e-07,6.08056e-07,1.22909e-06,2.5097e-06,5.16625e-06,1.07125e-05,2.23681e-05,4.69916e-05,9.96751e-05,0.000212233,0.000442212,0.000906598,0.00193862,0.00436225,0.0096047,0.0199446,0.0392368,0.0739757,0.130422,0.211425,0.314532,0.432135,0.552732,0.665504,0.762492,0.837765,0.894044,0.933377,0.957237,0.979759,0.994485,0.994096,0.990704,0.996209,0.993951,0.99401,0.993932,0.99346,0.992897,0.992896,0.993459,0.993921,0.993989,0.993939,0.996205,0.990705,0.994081,0.994486,0.979757,0.957253,0.933363,0.894067,0.83776,0.762492,0.665503,0.552725,0.432129,0.314526,0.211421,0.130419,0.0739739,0.0392359,0.0199442,0.00960454,0.00436219,0.00193859,0.000906589,0.000442208,0.000212231,9.96744e-05,4.69913e-05,2.23681e-05,1.07125e-05,5.16624e-06,2.5097e-06,1.22909e-06,6.08055e-07,2.97207e-07,1.48231e-07
1.49329e-07,2.9942e-07,6.1432e-07,1.24787e-06,2.56482e-06,5.32267e-06,1.11395e-05,2.3494e-05,5.00102e-05,0.000107882,0.00023185,0.000483531,0.00100948,0.00223935,0.00514008,0.0114626,0.0241416,0.0488228,0.093093,0.162693,0.258228,0.373867,0.498585,0.620051,0.727573,0.814506,0.879361,0.923877,0.954315,0.977263,0.994511,0.99446,0.992899,0.992501,0.993294,0.992305,0.991996,0.991912,0.991663,0.991239,0.991235,0.991658,0.991917,0.991961,0.992304,0.993282,0.992492,0.992906,0.994485,0.994466,0.977199,0.954339,0.923861,0.879363,0.814508,0.727569,0.620046,0.498577,0.373862,0.258223,0.162689,0.0930908,0.0488217,0.0241411,0.0114624,0.00514,0.00223932,0.00100947,0.000483526,0.000231848,0.000107881,5.00099e-05,2.34939e-05,1.11395e-05,5.32266e-06,2.56482e-06,1.24787e-06,6.1432e-07,2.9942e-07,1.49329e-07
1.49973e-07,3.00812e-07,6.1898e-07,1.26344e-06,2.6135e-06,5.466e-06,1.15382e-05,2.45695e-05,5.30298e-05,0.000116118,0.000250597,0.000523945,0.00112031,0.00255945,0.00593919,0.0133829,0.0289391,0.0599315,0.114587,0.197373,0.305817,0.430921,0.559477,0.678164,0.777616,0.854018,0.907917,0.945371,0.972372,0.990431,0.994023,0.992909,0.992781,0.993091,0.992055,0.991261,0.990014,0.990655,0.990232,0.989978,0.989976,0.990229,0.990669,0.989997,0.991252,0.992048,0.99309,0.992789,0.992906,0.994115,0.990376,0.972293,0.945367,0.907917,0.854019,0.777614,0.678156,0.559472,0.430916,0.305811,0.197369,0.114584,0.0599301,0.0289384,0.0133826,0.00593909,0.00255941,0.00112029,0.00052394,0.000250594,0.000116117,5.30296e-05,2.45694e-05,1.15381e-05,5.46598e-06,2.6135e-06,1.26344e-06,6.1898e-07,3.00812e-07,1.49973e-07
1.50373e-07,3.01751e-07,6.22657e-07,1.27674e-06,2.65698e-06,5.59682e-06,1.19055e-05,2.55873e-05,5.59978e-05,0.000124055,0.000267997,0.000563796,0.00123566,0.00287833,0.00673053,0.0154477,0.0343624,0.0722632,0.137488,0.232621,0.352035,0.483503,0.612187,0.725795,0.817231,0.884325,0.93038,0.964822,0.984018,0.990558,0.990691,0.992472,0.993085,0.99212,0.991179,0.988984,0.988963,0.989095,0.988801,0.988469,0.988469,0.988807,0.9891,0.989004,0.988979,0.99118,0.992124,0.993089,0.992506,0.990695,0.990613,0.98401,0.964803,0.930381,0.884323,0.817227,0.725793,0.612181,0.483498,0.352029,0.232617,0.137484,0.0722614,0.0343617,0.0154474,0.00673042,0.00287829,0.00123565,0.000563792,0.000267995,0.000124054,5.59976e-05,2.55873e-05,1.19054e-05,5.59681e-06,2.65698e-06,1.27674e-06,6.22656e-07,3.01751e-07,1.50373e-07
1.50638e-07,3.02425e-07,6.25646e-07,1.28816e-06,2.69543e-06,5.71389e-06,1.22359e-05,2.65316e-05,5.88174e-05,0.000131369,0.000283828,0.00060262,0.00134774,0.00317187,0.00748736,0.0176121,0.040197,0.0851933,0.160568,0.266567,0.39438,0.529581,0.656736,0.764221,0.847459,0.907568,0.948439,0.97097,0.985557,0.993154,0.996188,0.993283,0.992047,0.991186,0.988295,0.988318,0.987802,0.987933,0.987498,0.987044,0.987042,0.987494,0.987947,0.987805,0.988323,0.988292,0.991182,0.99205,0.993286,0.996211,0.993171,0.98556,0.970968,0.948437,0.907567,0.847455,0.764215,0.656732,0.529576,0.394374,0.266561,0.160565,0.0851911,0.040196,0.0176117,0.00748723,0.00317182,0.00134772,0.000602614,0.000283825,0.000131368,5.88171e-05,2.65315e-05,1.22359e-05,5.71387e-06,2.69542e-06,1.28817e-06,6.25647e-07,3.02424e-07,1.50638e-07
1.50822e-07,3.02926e-07,6.28086e-07,1.29783e-06,2.72853e-06,5.81519e-06,1.25236e-05,2.73789e-05,6.13724e-05,0.000137805,0.000297915,0.000638906,0.00144831,0.0034252,0.00818939,0.0197822,0.0460923,0.0978882,0.182393,0.297451,0.431509,0.568224,0.692392,0.794168,0.870628,0.923191,0.956468,0.980758,0.993626,0.991799,0.993943,0.992306,0.991259,0.98899,0.988327,0.987601,0.987296,0.987265,0.986236,0.985976,0.985974,0.986235,0.987266,0.987296,0.987598,0.98832,0.988987,0.991258,0.992303,0.993951,0.991801,0.993625,0.98076,0.956473,0.923187,0.870623,0.794167,0.692385,0.568218,0.431503,0.297445,0.182389,0.0978858,0.0460911,0.0197817,0.00818923,0.00342515,0.0014483,0.0006389,0.000297913,0.000137804,6.1372e-05,2.73788e-05,1.25236e-05,5.81519e-06,2.72853e-06,1.29783e-06,6.28085e-07,3.02926e-07,1.50822e-07
1.50954e-07,3.03303e-07,6.30027e-07,1.3057e-06,2.7558e-06,5.89879e-06,1.27625e-05,2.81016e-05,6.35517e-05,0.000143181,0.000309977,0.000670644,0.00153125,0.00362968,0.00881014,0.0218281,0.0516297,0.109461,0.201614,0.323785,0.462096,0.599098,0.720122,0.816282,0.885949,0.934315,0.966509,0.98293,0.989976,0.995796,0.994001,0.991978,0.990003,0.988982,0.987806,0.987292,0.986362,0.986383,0.985217,0.984276,0.984273,0.985211,0.986381,0.986357,0.987296,0.987803,0.988964,0.990013,0.991992,0.994006,0.995794,0.989975,0.982934,0.966509,0.934313,0.885949,0.816276,0.720117,0.599093,0.462089,0.323779,0.20161,0.109458,0.0516283,0.0218275,0.00881,0.00362963,0.00153123,0.000670638,0.000309975,0.00014318,6.35513e-05,2.81014e-05,1.27625e-05,5.89879e-06,2.7558e-06,1.3057e-06,6.30028e-07,3.03302e-07,1.50954e-07
1.51047e-07,3.03574e-07,6.31488e-07,1.31171e-06,2.77675e-06,5.96302e-06,1.29474e-05,2.86721e-05,6.52652e-05,0.000147361,0.00031962,0.000695954,0.00159321,0.00378214,0.00932032,0.0235799,0.0563202,0.119034,0.217077,0.344374,0.485569,0.62224,0.739529,0.831589,0.897627,0.941295,0.969509,0.987509,0.991608,0.993892,0.993925,0.991911,0.990656,0.989092,0.987934,0.987262,0.986387,0.985752,0.983441,0.982693,0.982679,0.983443,0.985748,0.986386,0.987262,0.987931,0.989094,0.990651,0.991908,0.993927,0.993892,0.991606,0.987508,0.969512,0.941292,0.897625,0.831588,0.739524,0.622233,0.485562,0.344368,0.217072,0.119031,0.0563187,0.0235794,0.00932013,0.00378209,0.00159319,0.000695946,0.000319616,0.00014736,6.52647e-05,2.8672e-05,1.29474e-05,5.963e-06,2.77675e-06,1.31171e-06,6.31488e-07,3.03575e-07,1.51047e-07
1.51107e-07,3.03754e-07,6.32471e-07,1.31579e-06,2.79102e-06,6.00677e-06,1.30742e-05,2.90688e-05,6.64505e-05,0.000150244,0.000326419,0.000713533,0.00163377,0.00388338,0.00968901,0.0248728,0.0597381,0.125873,0.227908,0.358553,0.501213,0.637453,0.752907,0.840739,0.903517,0.946205,0.974319,0.988615,0.990614,0.993676,0.993461,0.991659,0.990231,0.988805,0.987497,0.986235,0.985219,0.983432,0.983844,0.983007,0.983006,0.983844,0.983428,0.985211,0.986228,0.987491,0.988797,0.990229,0.991658,0.993458,0.993674,0.990615,0.988613,0.974316,0.946205,0.903516,0.840733,0.752901,0.637448,0.501205,0.358547,0.227903,0.125869,0.0597364,0.0248722,0.00968884,0.00388334,0.00163376,0.000713526,0.000326416,0.000150243,6.64502e-05,2.90686e-05,1.30741e-05,6.00675e-06,2.79102e-06,1.31578e-06,6.3247e-07,3.03754e-07,1.51108e-07
1.51138e-07,3.03844e-07,6.32961e-07,1.31781e-06,2.79807e-06,6.02825e-06,1.31365e-05,2.92648e-05,6.70334e-05,0.000151662,0.000329812,0.000722141,0.00165272,0.00393161,0.00987789,0.0255519,0.0615307,0.12943,0.233487,0.365753,0.509097,0.644928,0.759123,0.845497,0.906736,0.948396,0.975297,0.989166,0.991622,0.992844,0.992902,0.991238,0.989978,0.988472,0.987043,0.985979,0.984269,0.98271,0.982976,0.984696,0.984626,0.982957,0.982699,0.984261,0.985978,0.987042,0.988472,0.989979,0.991237,0.9929,0.992842,0.99162,0.989164,0.975301,0.948393,0.906733,0.845496,0.759118,0.644922,0.509089,0.365747,0.233483,0.129427,0.061529,0.0255512,0.00987771,0.00393158,0.00165271,0.000722135,0.00032981,0.000151661,6.7033e-05,2.92647e-05,1.31365e-05,6.02825e-06,2.79807e-06,1.31781e-06,6.32961e-07,3.03844e-07,1.51138e-07
1.51138e-07,3.03844e-07,6.32962e-07,1.31781e-06,2.79807e-06,6.02825e-06,1.31365e-05,2.92648e-05,6.70334e-05,0.000151662,0.000329812,0.00072214,0.00165272,0.00393161,0.00987788,0.0255518,0.0615306,0.129429,0.233487,0.365752,0.509095,0.644927,0.759121,0.845497,0.906739,0.94839,0.975298,0.989166,0.991622,0.992841,0.992898,0.991234,0.989978,0.988473,0.987045,0.985973,0.984272,0.982652,0.983018,0.984564,0.9846,0.983025,0.982654,0.984275,0.985974,0.987047,0.988474,0.989978,0.991236,0.992899,0.992842,0.99162,0.989166,0.975298,0.948388,0.906736,0.845492,0.759114,0.64492,0.509088,0.365746,0.233482,0.129426,0.0615289,0.0255512,0.00987768,0.00393156,0.0016527,0.000722133,0.000329809,0.000151661,6.70329e-05,2.92647e-05,1.31365e-05,6.02825e-06,2.79807e-06,1.31781e-06,6.32961e-07,3.03844e-07,1.51138e-07
1.51107e-07,3.03754e-07,6.32471e-07,1.31579e-06,2.79102e-06,6.00677e-06,1.30742e-05,2.90687e-05,6.64505e-05,0.000150244,0.000326419,0.000713534,0.00163377,0.00388337,0.00968899,0.0248727,0.0597377,0.125872,0.227906,0.35855,0.501208,0.637449,0.752904,0.840729,0.903513,0.946205,0.974319,0.988609,0.990612,0.993677,0.993458,0.991657,0.990227,0.988808,0.987493,0.986235,0.985204,0.98345,0.983828,0.982971,0.982994,0.983822,0.983453,0.985206,0.986238,0.987497,0.988812,0.99023,0.991658,0.993459,0.993678,0.990608,0.98861,0.974318,0.946206,0.903508,0.840726,0.752899,0.637441,0.501201,0.358544,0.227901,0.125868,0.0597361,0.024872,0.0096888,0.00388333,0.00163375,0.000713525,0.000326416,0.000150243,6.64501e-05,2.90686e-05,1.30741e-05,6.00675e-06,2.79102e-06,1.31578e-06,6.32471e-07,3.03754e-07,1.51108e-07
1.51047e-07,3.03575e-07,6.31487e-07,1.31171e-06,2.77675e-06,5.96301e-06,1.29474e-05,2.86721e-05,6.5265e-05,0.000147361,0.000319619,0.000695952,0.0015932,0.00378212,0.00932024,0.0235797,0.0563195,0.119032,0.217074,0.344369,0.485562,0.622233,0.73952,0.831584,0.897621,0.941291,0.9695,0.98751,0.99161,0.993894,0.993926,0.991918,0.990669,0.989096,0.987945,0.98727,0.986386,0.98574,0.983435,0.982674,0.982671,0.983443,0.98574,0.986385,0.987268,0.987947,0.989096,0.990669,0.991917,0.993926,0.993893,0.991607,0.987512,0.969502,0.941286,0.897618,0.831579,0.739514,0.622224,0.485555,0.344362,0.217069,0.119029,0.056318,0.0235792,0.00932008,0.00378207,0.00159318,0.000695946,0.000319616,0.00014736,6.52646e-05,2.8672e-05,1.29474e-05,5.963e-06,2.77675e-06,1.31171e-06,6.31488e-07,3.03575e-07,1.51047e-07
1.50955e-07,3.03302e-07,6.30026e-07,1.3057e-06,2.75579e-06,5.89878e-06,1.27625e-05,2.81015e-05,6.35516e-05,0.000143181,0.000309977,0.000670642,0.00153124,0.00362965,0.00881007,0.0218278,0.0516289,0.109459,0.201611,0.323778,0.462087,0.599088,0.720113,0.816269,0.885938,0.934314,0.966508,0.982916,0.989968,0.995804,0.994005,0.991962,0.989997,0.98901,0.987806,0.987298,0.986354,0.986389,0.985203,0.984262,0.984268,0.985205,0.986388,0.986358,0.987295,0.987804,0.989007,0.989995,0.99196,0.994004,0.995804,0.989973,0.982917,0.966502,0.934315,0.885935,0.816264,0.720104,0.59908,0.462079,0.323772,0.201606,0.109456,0.0516275,0.0218273,0.00880991,0.0036296,0.00153122,0.000670636,0.000309975,0.00014318,6.35512e-05,2.81014e-05,1.27625e-05,5.89877e-06,2.75579e-06,1.3057e-06,6.30027e-07,3.03302e-07,1.50954e-07
1.50822e-07,3.02926e-07,6.28085e-07,1.29783e-06,2.72853e-06,5.81519e-06,1.25236e-05,2.73789e-05,6.13722e-05,0.000137804,0.000297914,0.000638904,0.00144831,0.00342518,0.00818928,0.0197819,0.0460914,0.0978862,0.182389,0.297444,0.431498,0.568212,0.692373,0.794155,0.870619,0.923181,0.956459,0.980759,0.993631,0.9918,0.993947,0.992315,0.99126,0.988993,0.988338,0.987604,0.987293,0.987264,0.986229,0.985977,0.985975,0.986233,0.987266,0.987296,0.987603,0.988339,0.988992,0.991262,0.992312,0.993945,0.991801,0.993633,0.980755,0.956459,0.923179,0.870614,0.794147,0.692368,0.568204,0.431491,0.297438,0.182384,0.0978837,0.0460902,0.0197814,0.00818914,0.00342512,0.00144829,0.000638898,0.000297912,0.000137804,6.13718e-05,2.73788e-05,1.25235e-05,5.81517e-06,2.72852e-06,1.29783e-06,6.28086e-07,3.02926e-07,1.50822e-07
1.50638e-07,3.02424e-07,6.25646e-07,1.28817e-06,2.69543e-06,5.71388e-06,1.22359e-05,2.65315e-05,5.88172e-05,0.000131368,0.000283826,0.000602616,0.00134773,0.00317184,0.00748726,0.0176117,0.0401961,0.0851911,0.160564,0.266559,0.394368,0.529567,0.65672,0.764199,0.847438,0.907562,0.948429,0.970955,0.985554,0.993158,0.996193,0.993289,0.992049,0.991191,0.988299,0.988337,0.987799,0.987938,0.987491,0.987044,0.987044,0.987495,0.987939,0.9878,0.988335,0.988302,0.991193,0.99205,0.993287,0.996194,0.993158,0.985557,0.970956,0.948428,0.907556,0.847434,0.764194,0.656713,0.529559,0.394361,0.266553,0.16056,0.0851889,0.0401952,0.0176114,0.00748712,0.00317179,0.00134771,0.000602611,0.000283824,0.000131367,5.88169e-05,2.65314e-05,1.22359e-05,5.71386e-06,2.69542e-06,1.28816e-06,6.25647e-07,3.02424e-07,1.50638e-07
1.50373e-07,3.01751e-07,6.22657e-07,1.27674e-06,2.65697e-06,5.59682e-06,1.19054e-05,2.55873e-05,5.59975e-05,0.000124054,0.000267995,0.000563793,0.00123565,0.0028783,0.00673043,0.0154474,0.0343616,0.0722611,0.137483,0.232614,0.352024,0.483488,0.612166,0.725774,0.817214,0.884304,0.930362,0.964808,0.984004,0.990555,0.990706,0.992479,0.993087,0.99212,0.991187,0.988993,0.988992,0.989098,0.9888,0.988473,0.988473,0.988804,0.989099,0.988993,0.988994,0.991191,0.992118,0.993088,0.992481,0.990703,0.990552,0.984007,0.964807,0.930357,0.8843,0.817207,0.725769,0.612158,0.48348,0.352017,0.232609,0.13748,0.0722593,0.0343608,0.0154471,0.00673032,0.00287825,0.00123564,0.000563788,0.000267993,0.000124053,5.59972e-05,2.55872e-05,1.19054e-05,5.59681e-06,2.65697e-06,1.27674e-06,6.22656e-07,3.01751e-07,1.50373e-07
1.49973e-07,3.00812e-07,6.1898e-07,1.26344e-06,2.6135e-06,5.46598e-06,1.15381e-05,2.45694e-05,5.30295e-05,0.000116117,0.000250594,0.00052394,0.00112029,0.00255941,0.00593908,0.0133826,0.0289384,0.0599297,0.114583,0.197366,0.305806,0.430905,0.559459,0.678139,0.777591,0.854005,0.907895,0.945347,0.972345,0.990433,0.994052,0.992892,0.992783,0.99309,0.992054,0.991265,0.990002,0.990665,0.990226,0.989977,0.989979,0.990229,0.990666,0.990001,0.991263,0.992051,0.993086,0.992775,0.992894,0.994046,0.99043,0.972347,0.945344,0.907893,0.853998,0.777586,0.678133,0.559451,0.430898,0.305799,0.197362,0.114581,0.0599282,0.0289378,0.0133824,0.00593899,0.00255938,0.00112028,0.000523937,0.000250593,0.000116116,5.30293e-05,2.45693e-05,1.15381e-05,5.46597e-06,2.61349e-06,1.26344e-06,6.1898e-07,3.00812e-07,1.49973e-07
1.49329e-07,2.9942e-07,6.14319e-07,1.24787e-06,2.56481e-06,5.32266e-06,1.11395e-05,2.34939e-05,5.00097e-05,0.000107881,0.000231847,0.000483526,0.00100946,0.0022393,0.00513997,0.0114623,0.0241409,0.0488211,0.0930896,0.162686,0.258218,0.373852,0.498564,0.620025,0.727552,0.814488,0.879341,0.923852,0.954297,0.977227,0.994475,0.9945,0.992887,0.9925,0.993296,0.992312,0.991978,0.991917,0.99166,0.991233,0.991236,0.991663,0.991916,0.991977,0.992312,0.993295,0.992478,0.992888,0.994475,0.994478,0.977223,0.954293,0.923853,0.879337,0.814479,0.727546,0.620018,0.498557,0.373846,0.258212,0.162683,0.0930873,0.04882,0.0241404,0.0114622,0.0051399,0.00223928,0.00100945,0.000483522,0.000231846,0.000107881,5.00096e-05,2.34938e-05,1.11394e-05,5.32265e-06,2.56481e-06,1.24787e-06,6.14318e-07,2.9942e-07,1.49329e-07
1.48231e-07,2.97207e-07,6.08056e-07,1.22909e-06,2.50969e-06,5.16624e-06,1.07125e-05,2.2368e-05,4.69912e-05,9.96742e-05,0.000212231,0.000442207,0.000906586,0.00193858,0.00436215,0.00960444,0.0199441,0.0392354,0.0739726,0.130416,0.211416,0.314517,0.432115,0.552707,0.665473,0.76247,0.83774,0.894015,0.933347,0.95724,0.979713,0.994454,0.994093,0.990707,0.996207,0.993953,0.994018,0.993932,0.993461,0.992896,0.992899,0.993461,0.993931,0.994016,0.993953,0.996197,0.990706,0.994046,0.994479,0.979719,0.957241,0.93335,0.894017,0.837736,0.762464,0.665467,0.552701,0.432109,0.31451,0.211412,0.130413,0.073971,0.0392346,0.0199437,0.00960429,0.00436208,0.00193856,0.000906578,0.000442204,0.000212229,9.96737e-05,4.6991e-05,2.2368e-05,1.07124e-05,5.16623e-06,2.50969e-06,1.22909e-06,6.08055e-07,2.97208e-07,1.48231e-07
1.46284e-07,2.93473e-07,5.98958e-07,1.20503e-06,2.44476e-06,4.99227e-06,1.02535e-05,2.11875e-05,4.39688e-05,9.17097e-05,0.000192466,0.000399649,0.000810789,0.0016673,0.00361678,0.00789794,0.0162596,0.0312286,0.057749,0.101941,0.167991,0.256355,0.362497,0.477893,0.592984,0.696972,0.784821,0.851277,0.899473,0.936754,0.957237,0.977194,0.990407,0.990575,0.993156,0.991797,0.995808,0.993897,0.99368,0.992839,0.99284,0.993681,0.993896,0.995809,0.991798,0.993157,0.990549,0.990433,0.977227,0.957242,0.936754,0.899472,0.851277,0.784817,0.696965,0.592978,0.477887,0.362491,0.25635,0.167988,0.101939,0.0577478,0.031228,0.0162593,0.00789781,0.00361673,0.00166728,0.000810782,0.000399646,0.000192465,9.17092e-05,4.39687e-05,2.11874e-05,1.02535e-05,4.99227e-06,2.44476e-06,1.20503e-06,5.98958e-07,2.93473e-07,1.46284e-07
1.42778e-07,2.86933e-07,5.84707e-07,1.17163e-06,2.36294e-06,4.78902e-06,9.74506e-06,1.9926e-05,4.08757e-05,8.39719e-05,0.000173203,0.000356297,0.000718896,0.00143492,0.00296611,0.00634201,0.0130659,0.0247095,0.0444814,0.078047,0.129712,0.202009,0.29379,0.399462,0.5107,0.619297,0.715735,0.794981,0.856288,0.899484,0.933338,0.954294,0.972314,0.984011,0.985555,0.993635,0.989971,0.991609,0.990607,0.991622,0.991621,0.990611,0.991608,0.989972,0.993633,0.985555,0.984008,0.972351,0.954293,0.933349,0.89947,0.856286,0.794977,0.715728,0.619291,0.510692,0.399456,0.293785,0.202005,0.12971,0.0780455,0.0444806,0.0247091,0.0130657,0.00634191,0.00296607,0.00143491,0.000718891,0.000356295,0.000173203,8.39717e-05,4.08756e-05,1.9926e-05,9.74506e-06,4.789e-06,2.36294e-06,1.17163e-06,5.84707e-07,2.86933e-07,1.42778e-07
1.36539e-07,2.75404e-07,5.61244e-07,1.12157e-06,2.25099e-06,4.53241e-06,9.14637e-06,1.85153e-05,3.757e-05,7.61691e-05,0.000154504,0.000313162,0.00062777,0.00123354,0.00243621,0.00500443,0.0102921,0.0193546,0.0338805,0.0587597,0.0976974,0.154537,0.22997,0.321261,0.42411,0.53075,0.632221,0.722049,0.794983,0.851278,0.894022,0.923845,0.945344,0.964801,0.970959,0.980752,0.982911,0.98751,0.988613,0.989164,0.989167,0.988611,0.987512,0.982913,0.980751,0.970956,0.964809,0.94534,0.923852,0.894011,0.851274,0.794977,0.722045,0.632215,0.530744,0.424104,0.321256,0.229966,0.154534,0.0976955,0.0587587,0.0338799,0.0193544,0.0102919,0.00500436,0.00243619,0.00123353,0.000627765,0.000313161,0.000154504,7.61689e-05,3.75699e-05,1.85153e-05,9.14637e-06,4.5324e-06,2.251e-06,1.12157e-06,5.61244e-07,2.75405e-07,1.36539e-07
1.25931e-07,2.55695e-07,5.22413e-07,1.04337e-06,2.08767e-06,4.18262e-06,8.38357e-06,1.68245e-05,3.38058e-05,6.77573e-05,0.000135516,0.000270278,0.000535651,0.00104374,0.00199707,0.003888,0.00785588,0.0151278,0.0257303,0.043721,0.0722124,0.115011,0.173919,0.249146,0.33808,0.436286,0.537453,0.632218,0.715726,0.784818,0.837733,0.879331,0.907892,0.930351,0.948425,0.956456,0.966499,0.969492,0.974312,0.975291,0.975292,0.97431,0.969496,0.966498,0.956455,0.948426,0.930352,0.907889,0.879331,0.837731,0.784812,0.715724,0.632213,0.537449,0.436279,0.338075,0.249143,0.173917,0.115008,0.0722113,0.0437203,0.0257299,0.0151276,0.00785576,0.00388796,0.00199706,0.00104373,0.000535648,0.000270277,0.000135516,6.77571e-05,3.38058e-05,1.68245e-05,8.38356e-06,4.18263e-06,2.08767e-06,1.04337e-06,5.22413e-07,2.55694e-07,1.25931e-07
1.09445e-07,2.2452e-07,4.61405e-07,9.23673e-07,1.84718e-06,3.69046e-06,7.36186e-06,1.4674e-05,2.92462e-05,5.80507e-05,0.00011478,0.000225735,0.000440789,0.000850862,0.00161259,0.00301685,0.00570518,0.010824,0.019259,0.0320308,0.0523776,0.0835447,0.127866,0.186267,0.258556,0.343707,0.436284,0.530743,0.61929,0.696961,0.762457,0.814475,0.853988,0.884294,0.907546,0.923174,0.934302,0.94128,0.946193,0.948381,0.948379,0.946196,0.941278,0.934302,0.923174,0.907546,0.884291,0.853988,0.814472,0.762455,0.696957,0.619284,0.530741,0.436278,0.343703,0.258551,0.186265,0.127864,0.0835434,0.0523767,0.0320303,0.0192588,0.0108238,0.00570512,0.00301682,0.00161258,0.000850855,0.000440787,0.000225734,0.00011478,5.80505e-05,2.92461e-05,1.4674e-05,7.36186e-06,3.69046e-06,1.84718e-06,9.23673e-07,4.61406e-07,2.2452e-07,1.09445e-07
8.72363e-08,1.81385e-07,3.76136e-07,7.56943e-07,1.51706e-06,3.02979e-06,6.02834e-06,1.1958e-05,2.36833e-05,4.66325e-05,9.13206e-05,0.000177565,0.000342072,0.000651704,0.00122403,0.00225783,0.00406909,0.00722534,0.0137656,0.0229642,0.0372483,0.0593971,0.0914385,0.134775,0.190488,0.258554,0.338077,0.424104,0.51069,0.592973,0.665462,0.727536,0.777575,0.817197,0.847423,0.870605,0.885925,0.897605,0.903496,0.906719,0.90672,0.903494,0.897604,0.885922,0.870601,0.84742,0.817194,0.777573,0.727533,0.665457,0.592969,0.510686,0.424099,0.338073,0.25855,0.190486,0.134773,0.0914373,0.0593962,0.0372478,0.0229639,0.0137654,0.00722525,0.00406905,0.00225781,0.00122402,0.000651701,0.000342071,0.000177564,9.13204e-05,4.66324e-05,2.36832e-05,1.1958e-05,6.02833e-06,3.02979e-06,1.51706e-06,7.56942e-07,3.76135e-07,1.81385e-07,8.72363e-08
