0,0,0,0,0,0,0,2.08217e-09,4.1172e-09,7.97648e-09,1.54895e-08,3.00965e-08,5.85199e-08,1.13972e-07,2.22455e-07,4.35424e-07,8.55274e-07,1.68625e-06,3.33354e-06,6.58116e-06,1.28048e-05,2.38764e-05,4.11368e-05,6.36759e-05,8.80226e-05,0.000110542,0.000129921,0.000146938,0.00016299,0.000179095,0.000195563,0.000212099,0.000228129,0.000243102,0.000256629,0.000268455,0.000278361,0.000286119,0.000291503,0.000294173,0.000294173,0.000291503,0.000286119,0.000278361,0.000268455,0.00025663,0.000243102,0.000228129,0.000212099,0.000195563,0.000179095,0.000162991,0.000146938,0.000129921,0.000110543,8.80229e-05,6.36762e-05,4.11369e-05,2.38765e-05,1.28049e-05,6.5812e-06,3.33356e-06,1.68626e-06,8.55279e-07,4.35427e-07,2.22456e-07,1.13973e-07,5.85201e-08,3.00966e-08,1.54896e-08,7.9765e-09,4.11721e-09,2.08216e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,2.10529e-09,4.13649e-09,8.01887e-09,1.5539e-08,3.00966e-08,5.82987e-08,1.12967e-07,2.19198e-07,4.26221e-07,8.31102e-07,1.6264e-06,3.19614e-06,6.3032e-06,1.24309e-05,2.42173e-05,4.53449e-05,7.86382e-05,0.000122698,0.00017112,0.000217009,0.000258068,0.000295997,0.000333104,0.000370236,0.000406924,0.000442396,0.000476293,0.000508571,0.000539064,0.000567137,0.000591675,0.00061142,0.000625317,0.000632239,0.00063224,0.000625317,0.000611421,0.000591675,0.000567137,0.000539064,0.000508571,0.000476293,0.000442397,0.000406925,0.000370237,0.000333105,0.000295997,0.000258069,0.00021701,0.00017112,0.000122698,7.86387e-05,4.53452e-05,2.42174e-05,1.2431e-05,6.30324e-06,3.19616e-06,1.62641e-06,8.31106e-07,4.26223e-07,2.19199e-07,1.12967e-07,5.82989e-08,3.00966e-08,1.55391e-08,8.01888e-09,4.1365e-09,2.10529e-09,0,0,0,0,0,0
0,0,0,0,1.06813e-09,2.15574e-09,4.17168e-09,8.08012e-09,1.56733e-08,3.03025e-08,5.85199e-08,1.12967e-07,2.18039e-07,4.21249e-07,8.15349e-07,1.58244e-06,3.08225e-06,6.02891e-06,1.18431e-05,2.32934e-05,4.53676e-05,8.52322e-05,0.000148805,0.000234232,0.000330011,0.000423446,0.000510338,0.000592302,0.000671708,0.000749908,0.000828736,0.000910318,0.000995767,0.00108391,0.00117097,0.00125157,0.00132061,0.0013744,0.00141104,0.00142874,0.00142874,0.00141104,0.0013744,0.00132061,0.00125158,0.00117097,0.00108392,0.000995768,0.00091032,0.000828736,0.000749909,0.000671711,0.000592305,0.000510339,0.000423447,0.000330012,0.000234233,0.000148805,8.52328e-05,4.53679e-05,2.32936e-05,1.18432e-05,6.02895e-06,3.08226e-06,1.58245e-06,8.15354e-07,4.2125e-07,2.1804e-07,1.12967e-07,5.85201e-08,3.03026e-08,1.56734e-08,8.08015e-09,4.1717e-09,2.15574e-09,1.06813e-09,0,0,0,0
0,0,0,1.07628e-09,2.16221e-09,4.21144e-09,8.18287e-09,1.58494e-08,3.06915e-08,5.91977e-08,1.13972e-07,2.19198e-07,4.21249e-07,8.09864e-07,1.55912e-06,3.00881e-06,5.82668e-06,1.13314e-05,2.21297e-05,4.33216e-05,8.41829e-05,0.000158457,0.000278401,0.000442379,0.000630417,0.000818911,0.00099652,0.00116454,0.00133347,0.00151742,0.00172674,0.00196226,0.00221409,0.00246904,0.00271015,0.0029228,0.00309778,0.00322975,0.00331759,0.00335967,0.00335967,0.0033176,0.00322975,0.00309779,0.00292281,0.00271016,0.00246904,0.00221409,0.00196226,0.00172675,0.00151743,0.00133348,0.00116454,0.000996523,0.000818913,0.000630418,0.000442381,0.000278403,0.000158458,8.41834e-05,4.33218e-05,2.21298e-05,1.13314e-05,5.82672e-06,3.00882e-06,1.55913e-06,8.09868e-07,4.2125e-07,2.19199e-07,1.13972e-07,5.91979e-08,3.06916e-08,1.58494e-08,8.1829e-09,4.21145e-09,2.16221e-09,1.07628e-09,0,0,0
0,0,1.07839e-09,2.16447e-09,4.23852e-09,8.28023e-09,1.60979e-08,3.1152e-08,6.02266e-08,1.15895e-07,2.22455e-07,4.2622e-07,8.15349e-07,1.55912e-06,2.98331e-06,5.71916e-06,1.09973e-05,2.12328e-05,4.1167e-05,8.00122e-05,0.000154723,0.000291145,0.000514238,0.00082512,0.0011899,0.00156003,0.00191014,0.00228255,0.00270992,0.00322044,0.00380967,0.00445067,0.00510124,0.00574032,0.00634168,0.00688724,0.00735755,0.00773569,0.00800478,0.00814033,0.00814034,0.00800478,0.0077357,0.00735757,0.00688725,0.0063417,0.00574034,0.00510126,0.00445068,0.00380968,0.00322045,0.00270993,0.00228256,0.00191015,0.00156003,0.0011899,0.000825124,0.000514241,0.000291147,0.000154724,8.00127e-05,4.11673e-05,2.12329e-05,1.09974e-05,5.7192e-06,2.98333e-06,1.55913e-06,8.15353e-07,4.26222e-07,2.22456e-07,1.15896e-07,6.02267e-08,3.11521e-08,1.6098e-08,8.28026e-09,4.23853e-09,2.16448e-09,1.07839e-09,0,0
0,1.04384e-09,2.14909e-09,4.243e-09,8.34457e-09,1.63188e-08,3.17327e-08,6.13713e-08,1.1849e-07,2.27527e-07,4.35424e-07,8.311e-07,1.58244e-06,3.0088e-06,5.71916e-06,1.08821e-05,2.07518e-05,3.97119e-05,7.62995e-05,0.000146936,0.000281816,0.000528475,0.000936598,0.0015166,0.00221079,0.0029334,0.00370203,0.00464397,0.00574983,0.00701715,0.00841192,0.00989335,0.011426,0.013018,0.0146511,0.0162681,0.0177834,0.0190837,0.0200482,0.0205511,0.0205511,0.0200483,0.0190838,0.0177835,0.0162681,0.0146512,0.013018,0.011426,0.00989337,0.00841195,0.00701718,0.00574985,0.00464398,0.00370204,0.00293341,0.0022108,0.00151661,0.000936604,0.000528478,0.000281819,0.000146937,7.63e-05,3.97122e-05,2.0752e-05,1.08822e-05,5.7192e-06,3.00882e-06,1.58245e-06,8.31104e-07,4.35426e-07,2.27528e-07,1.1849e-07,6.13715e-08,3.17328e-08,1.63188e-08,8.3446e-09,4.24301e-09,2.14909e-09,1.04384e-09,0
0,2.04752e-09,4.20572e-09,8.34115e-09,1.64416e-08,3.22003e-08,6.26584e-08,1.21175e-07,2.33763e-07,4.48122e-07,8.55275e-07,1.6264e-06,3.08224e-06,5.82669e-06,1.09973e-05,2.07519e-05,3.91995e-05,7.42391e-05,0.000141073,0.000268573,0.000509449,0.000948331,0.00168007,0.00272555,0.00401862,0.00556386,0.00750648,0.00957121,0.0119211,0.0145579,0.0175486,0.0209303,0.0247426,0.0289914,0.0335907,0.0382983,0.0427809,0.0466287,0.0494698,0.0509586,0.0509586,0.0494698,0.0466288,0.042781,0.0382984,0.0335908,0.0289915,0.0247427,0.0209304,0.0175487,0.014558,0.0119212,0.00957125,0.00750652,0.00556389,0.00401863,0.00272556,0.00168008,0.000948338,0.000509453,0.000268575,0.000141075,7.42396e-05,3.91997e-05,2.0752e-05,1.09974e-05,5.82672e-06,3.08226e-06,1.62641e-06,8.55279e-07,4.48124e-07,2.33764e-07,1.21175e-07,6.26586e-08,3.22004e-08,1.64417e-08,8.34117e-09,4.20573e-09,2.04752e-09,0
1.92782e-09,3.99547e-09,8.22283e-09,1.63799e-08,3.23794e-08,6.35473e-08,1.23836e-07,2.39662e-07,4.62294e-07,8.85324e-07,1.68625e-06,3.19614e-06,6.02891e-06,1.13313e-05,2.12328e-05,3.97121e-05,7.42393e-05,0.000138927,0.000260534,0.000489262,0.000915592,0.00168596,0.0029551,0.0047609,0.00720488,0.0106073,0.0146624,0.0183372,0.0228652,0.028306,0.0349104,0.0428314,0.0520993,0.062523,0.0736609,0.08484,0.0952231,0.103936,0.110241,0.113522,0.113522,0.110242,0.103936,0.0952234,0.0848402,0.0736611,0.0625233,0.0520995,0.0428315,0.0349105,0.0283061,0.0228653,0.0183372,0.0146624,0.0106074,0.00720492,0.00476094,0.00295512,0.00168597,0.000915599,0.000489266,0.000260536,0.000138928,7.42398e-05,3.97123e-05,2.12329e-05,1.13314e-05,6.02894e-06,3.19616e-06,1.68626e-06,8.85329e-07,4.62297e-07,2.39663e-07,1.23836e-07,6.35475e-08,3.23795e-08,1.63799e-08,8.22284e-09,3.99548e-09,1.92782e-09
3.72228e-09,7.74046e-09,1.60152e-08,3.20429e-08,6.35723e-08,1.25148e-07,2.44466e-07,4.73919e-07,9.1497e-07,1.75218e-06,3.33355e-06,6.30321e-06,1.18431e-05,2.21297e-05,4.1167e-05,7.62997e-05,0.000141074,0.000260535,0.000481343,0.000889521,0.00163748,0.00295539,0.00516392,0.00941628,0.0137575,0.0190503,0.0251312,0.0324284,0.0416398,0.0531159,0.0671999,0.0840427,0.103348,0.124374,0.14601,0.166891,0.185595,0.200819,0.211578,0.217116,0.217116,0.211578,0.200819,0.185595,0.166891,0.14601,0.124374,0.103349,0.0840431,0.0672003,0.0531162,0.0416399,0.0324285,0.0251313,0.0190504,0.0137575,0.00941637,0.00516397,0.00295541,0.00163749,0.000889529,0.000481346,0.000260536,0.000141075,7.63002e-05,4.11673e-05,2.21298e-05,1.18432e-05,6.30325e-06,3.33356e-06,1.75219e-06,9.14975e-07,4.73921e-07,2.44468e-07,1.25148e-07,6.35725e-08,3.2043e-08,1.60152e-08,7.74048e-09,3.72229e-09
7.08562e-09,1.48367e-08,3.08752e-08,6.20862e-08,1.23733e-07,2.44554e-07,4.79368e-07,9.31999e-07,1.80335e-06,3.45816e-06,6.58118e-06,1.24309e-05,2.32935e-05,4.33216e-05,8.00122e-05,0.000146936,0.000268573,0.000489264,0.000889521,0.00161499,0.00291687,0.00509407,0.00968709,0.0158395,0.0230986,0.0319788,0.0429476,0.0567078,0.0741277,0.0958718,0.122102,0.152439,0.185733,0.220321,0.254271,0.285583,0.312559,0.333847,0.348543,0.356013,0.356013,0.348544,0.333847,0.312559,0.285584,0.254272,0.220322,0.185734,0.152439,0.122102,0.0958723,0.0741281,0.0567081,0.0429478,0.0319789,0.0230987,0.0158396,0.00968718,0.00509412,0.00291689,0.001615,0.000889529,0.000489268,0.000268575,0.000146937,8.00126e-05,4.33219e-05,2.32936e-05,1.2431e-05,6.58121e-06,3.45818e-06,1.80336e-06,9.32003e-07,4.79371e-07,2.44555e-07,1.23733e-07,6.20864e-08,3.08753e-08,1.48367e-08,7.08562e-09
1.32173e-08,2.78439e-08,5.82549e-08,1.17716e-07,2.35675e-07,4.67805e-07,9.20728e-07,1.7971e-06,3.48969e-06,6.7126e-06,1.28048e-05,2.42173e-05,4.53677e-05,8.41831e-05,0.000154723,0.000281817,0.000509449,0.000915594,0.00163748,0.00291687,0.00506183,0.00961649,0.0165135,0.0256617,0.037564,0.0525061,0.071363,0.0953042,0.125255,0.161622,0.203734,0.24999,0.298105,0.34544,0.389502,0.42833,0.46049,0.485098,0.501691,0.51001,0.51001,0.501692,0.485098,0.460491,0.428331,0.389503,0.345441,0.298106,0.249991,0.203735,0.161623,0.125255,0.0953047,0.0713634,0.0525064,0.0375642,0.0256618,0.0165137,0.00961658,0.00506188,0.00291689,0.0016375,0.000915601,0.000509453,0.000281819,0.000154724,8.41836e-05,4.5368e-05,2.42175e-05,1.28049e-05,6.71264e-06,3.48971e-06,1.79711e-06,9.20733e-07,4.67807e-07,2.35676e-07,1.17717e-07,5.82551e-08,2.78439e-08,1.32173e-08
2.377e-08,5.02397e-08,1.0542e-07,2.13624e-07,4.2895e-07,8.54185e-07,1.6872e-06,3.30641e-06,6.44842e-06,1.24601e-05,2.38764e-05,4.53449e-05,8.52324e-05,0.000158458,0.000291145,0.000528475,0.000948331,0.00168596,0.0029554,0.00509406,0.00961648,0.016639,0.0267693,0.041019,0.0599515,0.0839272,0.114172,0.152072,0.198101,0.251436,0.309943,0.370373,0.429597,0.48462,0.533168,0.574049,0.606625,0.630783,0.646704,0.654562,0.654562,0.646704,0.630783,0.606624,0.57405,0.533169,0.484621,0.429599,0.370374,0.309944,0.251437,0.198102,0.152073,0.114173,0.0839277,0.059952,0.0410193,0.0267695,0.0166391,0.00961658,0.00509411,0.00295542,0.00168597,0.000948338,0.000528478,0.000291147,0.000158459,8.5233e-05,4.53452e-05,2.38766e-05,1.24602e-05,6.44846e-06,3.30643e-06,1.68721e-06,8.54187e-07,4.28952e-07,2.13625e-07,1.0542e-07,5.02398e-08,2.377e-08
4.0254e-08,8.48976e-08,1.77842e-07,3.60015e-07,7.22871e-07,1.44097e-06,2.85226e-06,5.60822e-06,1.0985e-05,2.13379e-05,4.11368e-05,7.86381e-05,0.000148805,0.000278401,0.000514238,0.000936598,0.00168007,0.00295509,0.00516388,0.0096871,0.0165135,0.0267693,0.0421666,0.0639656,0.0926493,0.128821,0.173762,0.228284,0.29145,0.360376,0.431367,0.500268,0.563469,0.619002,0.665611,0.703075,0.731895,0.752603,0.765958,0.772443,0.772444,0.765959,0.752603,0.731896,0.703075,0.665612,0.619003,0.563471,0.500269,0.431369,0.360378,0.291451,0.228285,0.173763,0.128821,0.0926499,0.0639661,0.0421669,0.0267695,0.0165137,0.00968718,0.00516394,0.00295512,0.00168008,0.000936605,0.000514241,0.000278403,0.000148805,7.86386e-05,4.1137e-05,2.1338e-05,1.0985e-05,5.60825e-06,2.85227e-06,1.44098e-06,7.22873e-07,3.60016e-07,1.77842e-07,8.48977e-08,4.0254e-08
6.24771e-08,1.30678e-07,2.71974e-07,5.48079e-07,1.09758e-06,2.18609e-06,4.33099e-06,8.53882e-06,1.67938e-05,3.28024e-05,6.36759e-05,0.000122698,0.000234231,0.000442378,0.000825118,0.0015166,0.00272554,0.00476092,0.0094163,0.0158395,0.0256616,0.041019,0.0639655,0.0958443,0.137076,0.188138,0.249674,0.320925,0.398791,0.478482,0.554833,0.624482,0.684539,0.73414,0.774016,0.804678,0.827518,0.843548,0.853642,0.858582,0.858582,0.853642,0.843548,0.827518,0.804679,0.774018,0.73414,0.684541,0.624484,0.554835,0.478483,0.398793,0.320927,0.249676,0.188139,0.137077,0.0958449,0.063966,0.0410193,0.0256618,0.0158396,0.00941637,0.00476096,0.00272556,0.00151661,0.000825124,0.000442381,0.000234232,0.000122698,6.36762e-05,3.28025e-05,1.67939e-05,8.53884e-06,4.33101e-06,2.1861e-06,1.09758e-06,5.4808e-07,2.71975e-07,1.30678e-07,6.24771e-08
8.7171e-08,1.80183e-07,3.71767e-07,7.44806e-07,1.48663e-06,2.95777e-06,5.86466e-06,1.15958e-05,2.29049e-05,4.50058e-05,8.80225e-05,0.00017112,0.00033001,0.000630414,0.00118989,0.00221078,0.00401859,0.00720489,0.0137574,0.0230985,0.0375639,0.0599515,0.0926492,0.137076,0.193262,0.26079,0.338719,0.423842,0.510745,0.593938,0.668386,0.731559,0.783462,0.824036,0.854958,0.878136,0.89467,0.906198,0.913295,0.91696,0.916959,0.913296,0.906199,0.89467,0.878137,0.854958,0.824037,0.783462,0.731561,0.668388,0.593941,0.510747,0.423844,0.338721,0.260792,0.193263,0.137077,0.0926499,0.0599518,0.0375641,0.0230987,0.0137575,0.00720495,0.00401861,0.0022108,0.0011899,0.000630418,0.000330011,0.00017112,8.80228e-05,4.5006e-05,2.2905e-05,1.15958e-05,5.86467e-06,2.95778e-06,1.48663e-06,7.44807e-07,3.71767e-07,1.80183e-07,8.71711e-08
1.09369e-07,2.23474e-07,4.57514e-07,9.12398e-07,1.81753e-06,3.61688e-06,7.18655e-06,1.42672e-05,2.83322e-05,5.60534e-05,0.000110542,0.000217008,0.000423444,0.000818909,0.00156002,0.00293339,0.00556384,0.0106073,0.0190502,0.0319786,0.052506,0.083927,0.128821,0.188138,0.26079,0.344478,0.435851,0.52937,0.618316,0.697201,0.763787,0.816844,0.857724,0.888996,0.911703,0.92826,0.939877,0.947338,0.952412,0.954775,0.954776,0.952412,0.947337,0.939877,0.92826,0.911703,0.888997,0.857726,0.816845,0.763788,0.697203,0.618318,0.529372,0.435853,0.34448,0.260792,0.188139,0.128822,0.0839275,0.0525064,0.0319789,0.0190503,0.0106074,0.00556388,0.0029334,0.00156003,0.000818912,0.000423446,0.000217009,0.000110542,5.60535e-05,2.83323e-05,1.42672e-05,7.18657e-06,3.61689e-06,1.81754e-06,9.124e-07,4.57514e-07,2.23474e-07,1.09369e-07
1.25844e-07,2.54871e-07,5.19147e-07,1.03314e-06,2.05874e-06,4.10626e-06,8.19134e-06,1.63555e-05,3.27037e-05,6.52424e-05,0.000129921,0.000258067,0.000510336,0.000996515,0.00191014,0.00370201,0.00750644,0.0146623,0.0251311,0.0429475,0.0713628,0.114172,0.173761,0.249674,0.338718,0.435851,0.535263,0.629859,0.713735,0.783245,0.837987,0.879961,0.910705,0.933186,0.949653,0.961074,0.969035,0.973654,0.976967,0.978118,0.978119,0.976967,0.973654,0.969034,0.961075,0.949653,0.933187,0.910706,0.879962,0.837989,0.783247,0.713737,0.629861,0.535265,0.435853,0.33872,0.249675,0.173762,0.114173,0.0713633,0.0429477,0.0251313,0.0146624,0.00750649,0.00370203,0.00191014,0.000996519,0.000510338,0.000258068,0.000129921,6.52426e-05,3.27038e-05,1.63556e-05,8.19135e-06,4.10627e-06,2.05874e-06,1.03314e-06,5.19147e-07,2.54871e-07,1.25844e-07
