1.36526e-07,2.75314e-07,5.60852e-07,1.12023e-06,2.24692e-06,4.52103e-06,9.11636e-06,1.8439e-05,3.73847e-05,7.5732e-05,0.000153486,0.000310881,0.000623175,0.00122478,0.00241737,0.00496275,0.0101782,0.0192107,0.0336973,0.0585139,0.097433,0.15428,0.229803,0.321244,0.424102,0.530538,0.632054,0.72169,0.795391,0.851966,0.894407,0.923734,0.945251,0.963575,0.971257,0.980594,0.983762,0.987083,0.98875,0.989177,0.989174,0.98875,0.987082,0.983763,0.980594,0.971261,0.963574,0.945257,0.923742,0.894411,0.85197,0.795401,0.721702,0.632061,0.530543,0.424107,0.321247,0.229804,0.15428,0.0974332,0.0585138,0.0336974,0.0192107,0.0101782,0.00496273,0.00241737,0.00122478,0.000623172,0.000310881,0.000153486,7.57318e-05,3.73847e-05,1.8439e-05,9.11632e-06,4.52103e-06,2.24692e-06,1.12022e-06,5.60851e-07,2.75314e-07,1.36526e-07
1.42763e-07,2.86856e-07,5.84327e-07,1.1702e-06,2.35834e-06,4.77562e-06,9.70838e-06,1.98304e-05,4.06374e-05,8.3386e-05,0.000171778,0.000353109,0.000712502,0.00142105,0.00293148,0.00626394,0.0128873,0.0244569,0.0441287,0.0775878,0.129219,0.20161,0.293642,0.399433,0.51076,0.619171,0.715842,0.79539,0.856465,0.901259,0.932981,0.954627,0.970396,0.982775,0.986051,0.992512,0.990131,0.991423,0.990994,0.99182,0.991818,0.990992,0.991424,0.990134,0.992512,0.986055,0.982777,0.970398,0.954634,0.932984,0.901264,0.856472,0.795401,0.71585,0.619177,0.510766,0.399437,0.293644,0.20161,0.12922,0.0775878,0.0441287,0.0244568,0.0128873,0.00626393,0.00293148,0.00142104,0.000712501,0.000353108,0.000171777,8.33859e-05,4.06373e-05,1.98303e-05,9.70837e-06,4.77562e-06,2.35834e-06,1.1702e-06,5.84326e-07,2.86855e-07,1.42763e-07
1.46265e-07,2.93398e-07,5.98555e-07,1.20343e-06,2.4394e-06,4.97623e-06,1.02085e-05,2.10685e-05,4.36653e-05,9.09313e-05,0.000190546,0.000395501,0.000802149,0.00164553,0.00356017,0.00777446,0.015993,0.0308191,0.0571642,0.101239,0.16733,0.255889,0.362325,0.478089,0.593212,0.697308,0.784607,0.85196,0.901248,0.935991,0.959778,0.972507,0.988573,0.990719,0.993176,0.991354,0.994443,0.993536,0.993212,0.992643,0.992644,0.993212,0.993535,0.994443,0.991355,0.993176,0.990721,0.988572,0.97251,0.959784,0.935989,0.901259,0.851969,0.784613,0.697315,0.593219,0.478094,0.362327,0.25589,0.16733,0.101239,0.0571641,0.0308191,0.0159929,0.00777442,0.00356016,0.00164552,0.000802149,0.000395501,0.000190546,9.0931e-05,4.36652e-05,2.10685e-05,1.02085e-05,4.97623e-06,2.4394e-06,1.20342e-06,5.98555e-07,2.93398e-07,1.46265e-07
1.48209e-07,2.97129e-07,6.07607e-07,1.22725e-06,2.50341e-06,5.14711e-06,1.06583e-05,2.22231e-05,4.66103e-05,9.86627e-05,0.000209789,0.000437117,0.000895085,0.00190677,0.00428078,0.0094309,0.0195692,0.038623,0.0731048,0.129448,0.210614,0.314166,0.432176,0.553024,0.665888,0.762716,0.838222,0.894394,0.932968,0.959778,0.972776,0.989904,0.995649,0.992508,0.996329,0.993447,0.993157,0.993409,0.993121,0.992667,0.992666,0.993119,0.993406,0.993158,0.993447,0.996329,0.99251,0.995648,0.989907,0.97277,0.959782,0.932972,0.894405,0.838227,0.762724,0.665896,0.553028,0.432179,0.314167,0.210615,0.129448,0.0731047,0.0386229,0.0195691,0.00943088,0.00428077,0.00190677,0.000895082,0.000437116,0.000209789,9.86625e-05,4.66102e-05,2.2223e-05,1.06582e-05,5.14711e-06,2.50341e-06,1.22725e-06,6.07607e-07,2.97128e-07,1.48209e-07
1.49303e-07,2.99334e-07,6.13816e-07,1.24576e-06,2.55753e-06,5.30023e-06,1.10755e-05,2.33211e-05,4.95385e-05,0.000106611,0.000228907,0.000477417,0.000994308,0.00219748,0.00503687,0.0111956,0.023638,0.0479628,0.0919141,0.161499,0.257401,0.373618,0.498818,0.620598,0.727936,0.814637,0.879125,0.923731,0.954627,0.972524,0.989907,0.998494,0.993256,0.994324,0.9935,0.992431,0.991926,0.991819,0.991419,0.991144,0.991142,0.991417,0.99182,0.991928,0.99243,0.993499,0.994324,0.993254,0.998501,0.989906,0.972513,0.954631,0.923737,0.879131,0.814642,0.727942,0.620604,0.498821,0.373619,0.257402,0.1615,0.0919138,0.0479627,0.023638,0.0111955,0.00503686,0.00219748,0.000994306,0.000477415,0.000228906,0.00010661,4.95384e-05,2.3321e-05,1.10755e-05,5.30023e-06,2.55752e-06,1.24576e-06,6.13816e-07,2.99334e-07,1.49303e-07
1.49944e-07,3.00717e-07,6.18416e-07,1.26105e-06,2.60518e-06,5.4402e-06,1.14645e-05,2.43671e-05,5.24566e-05,0.000114583,0.000247191,0.00051662,0.00110066,0.0025059,0.0058091,0.0130473,0.0282768,0.0587954,0.113105,0.195997,0.305047,0.430979,0.55997,0.678541,0.778024,0.854077,0.908265,0.945249,0.970406,0.988574,0.995638,0.993254,0.994904,0.993164,0.992093,0.991255,0.990468,0.990414,0.990096,0.989898,0.989897,0.990095,0.990414,0.990469,0.991255,0.992093,0.993163,0.99491,0.993256,0.995649,0.988571,0.970397,0.945255,0.908267,0.854082,0.778031,0.678543,0.559973,0.430981,0.305047,0.195997,0.113105,0.0587952,0.0282767,0.0130472,0.00580907,0.00250588,0.00110066,0.000516618,0.000247191,0.000114583,5.24566e-05,2.43671e-05,1.14645e-05,5.4402e-06,2.60518e-06,1.26105e-06,6.18416e-07,3.00717e-07,1.49944e-07
1.5034e-07,3.01647e-07,6.22033e-07,1.27408e-06,2.64765e-06,5.56779e-06,1.18225e-05,2.5354e-05,5.5317e-05,0.000122272,0.000264147,0.000555012,0.00121116,0.00281344,0.00657151,0.0150252,0.033502,0.0708295,0.135733,0.231169,0.351401,0.483669,0.612903,0.726486,0.817292,0.884448,0.9308,0.963577,0.982774,0.990711,0.992501,0.994318,0.99316,0.991911,0.991239,0.989534,0.989439,0.988989,0.988729,0.988379,0.988378,0.988728,0.98899,0.989441,0.989534,0.991237,0.991913,0.993163,0.994327,0.992509,0.990719,0.982771,0.963572,0.930804,0.884449,0.817294,0.726491,0.612905,0.48367,0.351402,0.231169,0.135732,0.0708293,0.0335019,0.0150251,0.00657149,0.00281343,0.00121115,0.000555011,0.000264146,0.000122271,5.5317e-05,2.5354e-05,1.18225e-05,5.56779e-06,2.64765e-06,1.27408e-06,6.22033e-07,3.01647e-07,1.5034e-07
1.50602e-07,3.02312e-07,6.24967e-07,1.28525e-06,2.68517e-06,5.68188e-06,1.21443e-05,2.62667e-05,5.80307e-05,0.000129364,0.000279523,0.000592222,0.00131876,0.00309717,0.00729723,0.0170909,0.0391267,0.0834751,0.158583,0.26506,0.393938,0.530057,0.657398,0.764694,0.847686,0.907057,0.947336,0.971249,0.986046,0.993171,0.996328,0.9935,0.992092,0.991239,0.98909,0.988667,0.988009,0.987736,0.987402,0.987062,0.987061,0.987402,0.987737,0.98801,0.988668,0.989091,0.991239,0.992092,0.993499,0.996329,0.993176,0.986052,0.971252,0.947335,0.907059,0.847688,0.764694,0.657399,0.530059,0.393938,0.265059,0.158582,0.0834745,0.0391265,0.0170908,0.00729718,0.00309716,0.00131875,0.00059222,0.000279521,0.000129364,5.80306e-05,2.62667e-05,1.21443e-05,5.68186e-06,2.68516e-06,1.28526e-06,6.24967e-07,3.02311e-07,1.50602e-07
1.50784e-07,3.02805e-07,6.27357e-07,1.29469e-06,2.71742e-06,5.78057e-06,1.24241e-05,2.70835e-05,6.04889e-05,0.000135607,0.000293143,0.00062693,0.00141576,0.00334232,0.00796657,0.0191562,0.0448151,0.095921,0.180245,0.295955,0.431155,0.568751,0.693168,0.794514,0.870167,0.922847,0.956731,0.980589,0.992516,0.991351,0.993445,0.99243,0.991258,0.989534,0.988667,0.987738,0.987285,0.986815,0.986209,0.985899,0.985899,0.986209,0.986817,0.987286,0.98774,0.988668,0.989535,0.991257,0.992431,0.993444,0.991352,0.992512,0.98059,0.956735,0.922848,0.870166,0.794516,0.693168,0.568751,0.431155,0.295954,0.180244,0.0959203,0.0448147,0.0191561,0.00796651,0.0033423,0.00141575,0.000626927,0.000293142,0.000135606,6.04887e-05,2.70835e-05,1.24241e-05,5.78057e-06,2.71742e-06,1.29469e-06,6.27357e-07,3.02805e-07,1.50784e-07
1.50914e-07,3.03175e-07,6.29258e-07,1.30238e-06,2.74398e-06,5.86201e-06,1.26562e-05,2.77788e-05,6.25861e-05,0.000140818,0.00030475,0.0006573,0.00149621,0.00354026,0.00855499,0.0210998,0.0501635,0.107286,0.199356,0.322295,0.461815,0.599779,0.720642,0.816396,0.886112,0.933774,0.965938,0.983758,0.99013,0.994442,0.993155,0.991927,0.990469,0.989439,0.988008,0.987285,0.986609,0.985987,0.985228,0.984584,0.984582,0.985227,0.985988,0.986609,0.987285,0.988008,0.989441,0.99047,0.991925,0.993155,0.994442,0.99013,0.98376,0.965936,0.933773,0.886116,0.816394,0.72064,0.599779,0.461813,0.322294,0.199355,0.107285,0.0501629,0.0210996,0.00855495,0.00354024,0.0014962,0.000657297,0.000304749,0.000140817,6.25858e-05,2.77787e-05,1.26562e-05,5.86201e-06,2.74398e-06,1.30237e-06,6.29259e-07,3.03175e-07,1.50914e-07
1.51005e-07,3.03442e-07,6.30686e-07,1.30824e-06,2.76438e-06,5.92457e-06,1.28356e-05,2.8327e-05,6.42356e-05,0.000144864,0.000313991,0.000681572,0.0015567,0.00368768,0.00903628,0.0227634,0.0546993,0.116698,0.214739,0.34293,0.485275,0.622731,0.740333,0.831745,0.897266,0.941232,0.969459,0.98708,0.991427,0.993534,0.993407,0.991817,0.990412,0.988987,0.987734,0.986815,0.985988,0.985249,0.984157,0.983643,0.983639,0.984157,0.985248,0.985988,0.986816,0.987734,0.988988,0.990412,0.991817,0.993405,0.993534,0.991424,0.987079,0.969461,0.941232,0.897263,0.831745,0.740332,0.62273,0.485273,0.342927,0.214737,0.116696,0.0546987,0.0227631,0.0090362,0.00368766,0.0015567,0.000681568,0.000313989,0.000144864,6.42353e-05,2.83269e-05,1.28356e-05,5.92456e-06,2.76438e-06,1.30824e-06,6.30686e-07,3.03442e-07,1.51005e-07
1.51064e-07,3.03618e-07,6.31647e-07,1.31221e-06,2.77827e-06,5.96717e-06,1.29585e-05,2.87078e-05,6.53769e-05,0.00014765,0.000320489,0.00069848,0.00159655,0.00378537,0.00938306,0.0239917,0.0580102,0.123431,0.225515,0.357091,0.500984,0.637992,0.753357,0.841055,0.903658,0.945748,0.973575,0.98875,0.990991,0.993211,0.993122,0.99142,0.990096,0.988727,0.987401,0.986209,0.985229,0.984156,0.983814,0.983536,0.983533,0.983814,0.984154,0.985227,0.986208,0.9874,0.988728,0.990095,0.991416,0.99312,0.99321,0.99099,0.98875,0.973574,0.945747,0.90366,0.841053,0.753354,0.63799,0.500981,0.357088,0.225513,0.12343,0.0580094,0.0239914,0.00938298,0.00378535,0.00159655,0.000698477,0.000320487,0.000147649,6.53767e-05,2.87077e-05,1.29585e-05,5.96717e-06,2.77827e-06,1.31221e-06,6.31646e-07,3.03618e-07,1.51064e-07
1.51094e-07,3.03707e-07,6.32127e-07,1.31418e-06,2.78513e-06,5.98811e-06,1.3019e-05,2.8896e-05,6.59385e-05,0.000149018,0.000323728,0.000706786,0.00161527,0.00383184,0.00956007,0.0246363,0.0597478,0.126936,0.231057,0.364265,0.508825,0.645421,0.759923,0.845942,0.906185,0.947978,0.97517,0.989177,0.991818,0.992646,0.992669,0.991145,0.989899,0.98838,0.987063,0.9859,0.984583,0.983642,0.983528,0.984377,0.98436,0.983521,0.983637,0.984581,0.9859,0.987062,0.98838,0.989899,0.991145,0.992668,0.992645,0.991817,0.989174,0.975171,0.947978,0.906184,0.845941,0.759921,0.645419,0.508822,0.364262,0.231055,0.126935,0.0597469,0.0246359,0.00956,0.00383182,0.00161526,0.000706782,0.000323726,0.000149017,6.59382e-05,2.8896e-05,1.30189e-05,5.98811e-06,2.78513e-06,1.31418e-06,6.32126e-07,3.03707e-07,1.51094e-07
1.51094e-07,3.03707e-07,6.32127e-07,1.31418e-06,2.78513e-06,5.98811e-06,1.3019e-05,2.8896e-05,6.59384e-05,0.000149018,0.000323727,0.000706783,0.00161527,0.00383182,0.00956003,0.0246361,0.0597473,0.126935,0.231056,0.364263,0.508822,0.64542,0.759921,0.845943,0.906185,0.947974,0.975171,0.989176,0.991818,0.992644,0.992667,0.991142,0.989899,0.988381,0.987063,0.9859,0.984581,0.983631,0.983531,0.984344,0.984352,0.983533,0.983632,0.984582,0.985901,0.987064,0.988382,0.989899,0.991142,0.992667,0.992644,0.991817,0.989176,0.97517,0.947973,0.906184,0.84594,0.759918,0.645416,0.508818,0.364259,0.231053,0.126933,0.0597463,0.0246357,0.00955991,0.0038318,0.00161526,0.000706779,0.000323725,0.000149017,6.5938e-05,2.88959e-05,1.30189e-05,5.98811e-06,2.78513e-06,1.31418e-06,6.32126e-07,3.03707e-07,1.51094e-07
1.51064e-07,3.03618e-07,6.31647e-07,1.31221e-06,2.77827e-06,5.96717e-06,1.29585e-05,2.87077e-05,6.53767e-05,0.000147649,0.000320488,0.000698477,0.00159654,0.00378533,0.00938293,0.0239912,0.0580089,0.123428,0.22551,0.357084,0.500977,0.637985,0.75335,0.841047,0.903658,0.945745,0.973573,0.98875,0.99099,0.993211,0.993121,0.99142,0.990096,0.988728,0.987402,0.986209,0.985226,0.984155,0.98381,0.983519,0.983525,0.983808,0.984156,0.985227,0.98621,0.987403,0.98873,0.990097,0.99142,0.993121,0.993212,0.990988,0.988749,0.973571,0.945746,0.903656,0.841045,0.753348,0.637981,0.500973,0.357081,0.225507,0.123426,0.0580079,0.0239908,0.00938282,0.00378531,0.00159653,0.000698471,0.000320486,0.000147648,6.53764e-05,2.87076e-05,1.29585e-05,5.96716e-06,2.77826e-06,1.31221e-06,6.31646e-07,3.03618e-07,1.51064e-07
1.51005e-07,3.03443e-07,6.30685e-07,1.30824e-06,2.76438e-06,5.92455e-06,1.28356e-05,2.83269e-05,6.42351e-05,0.000144863,0.000313988,0.000681565,0.00155668,0.00368762,0.00903605,0.0227627,0.0546973,0.116693,0.214731,0.342919,0.485263,0.622719,0.740321,0.831738,0.897258,0.941228,0.969451,0.987079,0.991427,0.993537,0.993408,0.99182,0.990416,0.988989,0.987735,0.986818,0.98599,0.98525,0.984152,0.98363,0.983631,0.984155,0.98525,0.98599,0.986817,0.987735,0.988989,0.990416,0.99182,0.993409,0.993536,0.991424,0.987078,0.969454,0.941226,0.897256,0.831736,0.740317,0.622714,0.485259,0.342915,0.214728,0.116691,0.0546964,0.0227623,0.00903596,0.00368759,0.00155667,0.00068156,0.000313986,0.000144862,6.42348e-05,2.83268e-05,1.28355e-05,5.92455e-06,2.76437e-06,1.30823e-06,6.30686e-07,3.03443e-07,1.51005e-07
1.50914e-07,3.03175e-07,6.29257e-07,1.30238e-06,2.74397e-06,5.86198e-06,1.26561e-05,2.77785e-05,6.25855e-05,0.000140816,0.000304747,0.00065729,0.00149618,0.00354017,0.00855472,0.0210988,0.0501609,0.107281,0.199347,0.32228,0.461799,0.599761,0.720626,0.816382,0.886104,0.933769,0.965932,0.983751,0.990125,0.994443,0.993156,0.991925,0.990468,0.989441,0.988008,0.987286,0.98661,0.98599,0.985225,0.984579,0.98458,0.985227,0.98599,0.98661,0.987285,0.988007,0.989439,0.990467,0.991924,0.993157,0.994443,0.990128,0.983752,0.965928,0.933768,0.886103,0.816379,0.720621,0.599757,0.461794,0.322277,0.199344,0.107279,0.0501601,0.0210985,0.00855461,0.00354014,0.00149617,0.000657286,0.000304745,0.000140816,6.25852e-05,2.77785e-05,1.26561e-05,5.86197e-06,2.74397e-06,1.30237e-06,6.29257e-07,3.03175e-07,1.50913e-07
1.50784e-07,3.02805e-07,6.27356e-07,1.29469e-06,2.71742e-06,5.78055e-06,1.2424e-05,2.70833e-05,6.04881e-05,0.000135605,0.000293139,0.000626919,0.00141572,0.00334222,0.00796626,0.0191552,0.0448124,0.095915,0.180234,0.295939,0.431134,0.568728,0.693145,0.794497,0.870153,0.922836,0.956724,0.980583,0.992513,0.991352,0.993448,0.992431,0.991256,0.989531,0.988665,0.987739,0.987285,0.986816,0.986207,0.9859,0.9859,0.986209,0.986816,0.987285,0.987737,0.988664,0.989531,0.991257,0.992429,0.993448,0.991352,0.992514,0.98058,0.956724,0.922836,0.87015,0.794493,0.693142,0.568723,0.43113,0.295935,0.180231,0.0959134,0.0448116,0.0191549,0.00796616,0.00334218,0.00141571,0.000626915,0.000293137,0.000135604,6.04878e-05,2.70832e-05,1.2424e-05,5.78054e-06,2.71741e-06,1.29469e-06,6.27357e-07,3.02805e-07,1.50784e-07
1.50602e-07,3.02312e-07,6.24967e-07,1.28525e-06,2.68516e-06,5.68184e-06,1.21442e-05,2.62665e-05,5.80299e-05,0.000129362,0.000279517,0.000592209,0.00131872,0.00309706,0.0072969,0.0170899,0.039124,0.0834689,0.158571,0.265042,0.393914,0.530031,0.657369,0.764667,0.847667,0.907048,0.947324,0.97124,0.986038,0.993173,0.996324,0.993498,0.992091,0.991242,0.989084,0.988667,0.988009,0.987734,0.987399,0.987062,0.987063,0.987401,0.987736,0.988009,0.988665,0.989085,0.991243,0.992091,0.993497,0.996324,0.993171,0.986038,0.97124,0.947324,0.907044,0.847664,0.764663,0.657365,0.530026,0.39391,0.265038,0.158569,0.0834674,0.0391234,0.0170897,0.0072968,0.00309703,0.00131871,0.000592206,0.000279516,0.000129361,5.80297e-05,2.62663e-05,1.21442e-05,5.68183e-06,2.68515e-06,1.28525e-06,6.24967e-07,3.02311e-07,1.50602e-07
1.5034e-07,3.01647e-07,6.22032e-07,1.27408e-06,2.64764e-06,5.56776e-06,1.18224e-05,2.53537e-05,5.53161e-05,0.000122269,0.000264141,0.000554999,0.00121112,0.00281333,0.00657119,0.0150242,0.0334996,0.0708237,0.135722,0.231151,0.351377,0.483638,0.612869,0.726456,0.817265,0.884424,0.930784,0.963566,0.98277,0.990709,0.992493,0.994307,0.993162,0.991909,0.991242,0.989532,0.989441,0.988989,0.988727,0.988379,0.98838,0.988728,0.98899,0.98944,0.989531,0.991243,0.991909,0.993161,0.994306,0.992492,0.990706,0.982769,0.963565,0.930782,0.884421,0.817259,0.726452,0.612864,0.483633,0.351372,0.231148,0.135719,0.0708226,0.033499,0.015024,0.00657112,0.0028133,0.00121111,0.000554996,0.00026414,0.000122269,5.53159e-05,2.53537e-05,1.18223e-05,5.56775e-06,2.64764e-06,1.27408e-06,6.22031e-07,3.01647e-07,1.5034e-07
1.49944e-07,3.00717e-07,6.18415e-07,1.26105e-06,2.60517e-06,5.44016e-06,1.14644e-05,2.43668e-05,5.24557e-05,0.000114581,0.000247186,0.000516607,0.00110063,0.00250578,0.00580878,0.0130464,0.0282746,0.0587903,0.113095,0.19598,0.305022,0.430947,0.559934,0.6785,0.777991,0.854051,0.908233,0.945225,0.970392,0.988566,0.995627,0.993256,0.99489,0.993161,0.99209,0.991256,0.990468,0.990416,0.990095,0.989897,0.989898,0.990096,0.990416,0.990467,0.991256,0.99209,0.993161,0.994889,0.993256,0.995625,0.988563,0.970393,0.945224,0.908231,0.854047,0.777987,0.678496,0.559929,0.430942,0.305018,0.195977,0.113093,0.0587894,0.0282742,0.0130463,0.00580871,0.00250576,0.00110062,0.000516605,0.000247185,0.00011458,5.24556e-05,2.43667e-05,1.14643e-05,5.44015e-06,2.60517e-06,1.26104e-06,6.18415e-07,3.00717e-07,1.49944e-07
1.49303e-07,2.99333e-07,6.13814e-07,1.24576e-06,2.55751e-06,5.30019e-06,1.10754e-05,2.33208e-05,4.95376e-05,0.000106608,0.000228901,0.000477403,0.000994273,0.00219737,0.00503657,0.0111948,0.0236362,0.0479585,0.0919053,0.161484,0.257377,0.373586,0.498779,0.620556,0.727897,0.8146,0.879093,0.923705,0.954612,0.972515,0.989888,0.998476,0.993256,0.994307,0.993498,0.992429,0.991926,0.991821,0.991419,0.991142,0.991143,0.991421,0.99182,0.991925,0.99243,0.993498,0.994306,0.993255,0.998473,0.989887,0.972514,0.95461,0.923703,0.879091,0.814594,0.727893,0.620552,0.498774,0.373582,0.257374,0.161482,0.0919038,0.0479577,0.0236359,0.0111947,0.00503652,0.00219735,0.000994267,0.000477401,0.0002289,0.000106608,4.95374e-05,2.33207e-05,1.10754e-05,5.30018e-06,2.55751e-06,1.24575e-06,6.13813e-07,2.99334e-07,1.49303e-07
1.48209e-07,2.97128e-07,6.07606e-07,1.22724e-06,2.50339e-06,5.14707e-06,1.06581e-05,2.22227e-05,4.66094e-05,9.86603e-05,0.000209784,0.000437104,0.000895053,0.00190668,0.00428051,0.00943025,0.0195678,0.0386196,0.0730976,0.129435,0.210593,0.314136,0.432137,0.552979,0.665841,0.762674,0.83818,0.894365,0.932952,0.959767,0.972786,0.989887,0.995627,0.992493,0.996326,0.993447,0.993158,0.993409,0.993122,0.992664,0.992665,0.993122,0.993408,0.993157,0.993447,0.996326,0.992492,0.995626,0.989887,0.972786,0.959764,0.932952,0.894364,0.838177,0.76267,0.665837,0.552975,0.432133,0.314132,0.210591,0.129433,0.0730966,0.0386191,0.0195675,0.00943014,0.00428047,0.00190666,0.000895047,0.000437102,0.000209783,9.86599e-05,4.66092e-05,2.22227e-05,1.06581e-05,5.14707e-06,2.50339e-06,1.22724e-06,6.07606e-07,2.97129e-07,1.48209e-07
1.46265e-07,2.93398e-07,5.98554e-07,1.20342e-06,2.43938e-06,4.97619e-06,1.02084e-05,2.10682e-05,4.36645e-05,9.0929e-05,0.00019054,0.000395489,0.000802121,0.00164545,0.00355994,0.00777389,0.0159917,0.0308165,0.0571587,0.101228,0.167313,0.255862,0.362289,0.478044,0.593164,0.697255,0.784556,0.851918,0.901216,0.93597,0.959764,0.972512,0.988563,0.990705,0.993169,0.991349,0.994442,0.993538,0.993212,0.992642,0.992642,0.993212,0.993536,0.994442,0.991349,0.993168,0.990705,0.988562,0.972515,0.959763,0.93597,0.901215,0.851917,0.784554,0.69725,0.59316,0.47804,0.362285,0.255859,0.16731,0.101227,0.0571579,0.0308162,0.0159915,0.0077738,0.00355991,0.00164544,0.000802116,0.000395487,0.00019054,9.09287e-05,4.36643e-05,2.10681e-05,1.02084e-05,4.97619e-06,2.43938e-06,1.20342e-06,5.98554e-07,2.93398e-07,1.46265e-07
1.42762e-07,2.86855e-07,5.84327e-07,1.1702e-06,2.35833e-06,4.77559e-06,9.7083e-06,1.983e-05,4.06366e-05,8.33839e-05,0.000171772,0.000353096,0.000712473,0.00142098,0.0029313,0.00626349,0.0128863,0.0244549,0.0441247,0.07758,0.129205,0.201588,0.293611,0.399392,0.510711,0.619116,0.715782,0.795335,0.856418,0.901215,0.932952,0.954609,0.970392,0.982769,0.986036,0.992513,0.990126,0.991426,0.990985,0.991817,0.991816,0.990989,0.991424,0.990126,0.992513,0.986036,0.98277,0.970393,0.95461,0.932951,0.901213,0.856417,0.795332,0.715778,0.619112,0.510706,0.399389,0.293608,0.201585,0.129204,0.077579,0.0441241,0.0244546,0.0128862,0.00626341,0.00293128,0.00142097,0.00071247,0.000353095,0.000171772,8.33837e-05,4.06365e-05,1.983e-05,9.70829e-06,4.77558e-06,2.35833e-06,1.1702e-06,5.84327e-07,2.86855e-07,1.42762e-07
1.36526e-07,2.75314e-07,5.60852e-07,1.12022e-06,2.24691e-06,4.52101e-06,9.11625e-06,1.84388e-05,3.7384e-05,7.57302e-05,0.000153482,0.00031087,0.000623149,0.00122473,0.00241724,0.00496238,0.0101774,0.0192092,0.0336944,0.0585081,0.0974227,0.154263,0.229777,0.321208,0.424058,0.530483,0.631993,0.721631,0.795336,0.851918,0.894365,0.923705,0.945224,0.963567,0.97124,0.980578,0.98375,0.987079,0.98875,0.989173,0.989176,0.988749,0.987078,0.983751,0.980577,0.971239,0.963566,0.945223,0.923703,0.894363,0.851916,0.795333,0.721627,0.63199,0.53048,0.424054,0.321205,0.229775,0.154261,0.0974216,0.0585075,0.033694,0.0192091,0.0101773,0.00496233,0.00241722,0.00122472,0.000623146,0.000310869,0.000153481,7.573e-05,3.7384e-05,1.84387e-05,9.11625e-06,4.52099e-06,2.24691e-06,1.12022e-06,5.60852e-07,2.75315e-07,1.36526e-07
1.2592e-07,2.5558e-07,5.21965e-07,1.04199e-06,2.08378e-06,4.17241e-06,8.35797e-06,1.67623e-05,3.36603e-05,6.74274e-05,0.000134789,0.000268712,0.000532499,0.00103809,0.00198699,0.00386754,0.00782236,0.0150519,0.0256453,0.0436188,0.0720977,0.114886,0.173895,0.249184,0.33802,0.436083,0.537058,0.631992,0.715781,0.784555,0.838178,0.879091,0.908234,0.930782,0.947325,0.956723,0.965928,0.969447,0.973568,0.975165,0.975167,0.973566,0.96945,0.965926,0.956722,0.947325,0.930781,0.908232,0.87909,0.838176,0.784553,0.715778,0.631989,0.537056,0.436079,0.338016,0.249182,0.173894,0.114885,0.0720971,0.0436184,0.0256451,0.0150517,0.00782227,0.00386751,0.00198698,0.00103808,0.000532496,0.000268712,0.000134788,6.74273e-05,3.36602e-05,1.67623e-05,8.35796e-06,4.17242e-06,2.08378e-06,1.04199e-06,5.21965e-07,2.5558e-07,1.2592e-07
1.09435e-07,2.24374e-07,4.6087e-07,9.22142e-07,1.8432e-06,3.68067e-06,7.33872e-06,1.46207e-05,2.91277e-05,5.77949e-05,0.000114246,0.000224658,0.000438715,0.000847229,0.00160706,0.00300939,0.00569486,0.0107741,0.0192106,0.032007,0.05237,0.0835665,0.127956,0.186455,0.25874,0.343654,0.436082,0.530481,0.619115,0.697251,0.76267,0.814594,0.854046,0.88442,0.907042,0.922833,0.933763,0.941224,0.94574,0.947969,0.947968,0.945741,0.941223,0.933762,0.922833,0.907041,0.884419,0.854043,0.814594,0.762668,0.697248,0.619111,0.530479,0.436079,0.343651,0.258738,0.186453,0.127955,0.0835657,0.0523695,0.0320067,0.0192105,0.0107741,0.00569482,0.00300937,0.00160705,0.000847225,0.000438713,0.000224657,0.000114245,5.77948e-05,2.91276e-05,1.46207e-05,7.33873e-06,3.68067e-06,1.8432e-06,9.22142e-07,4.6087e-07,2.24374e-07,1.09435e-07
8.72282e-08,1.81217e-07,3.75532e-07,7.55284e-07,1.51295e-06,3.02016e-06,6.00668e-06,1.19106e-05,2.35829e-05,4.64261e-05,9.09107e-05,0.000176786,0.000340671,0.000649376,0.00122066,0.00225403,0.00406672,0.00723294,0.013739,0.0229562,0.0372601,0.0594358,0.0915721,0.135049,0.19076,0.25874,0.338019,0.424055,0.510707,0.59316,0.665836,0.72789,0.777982,0.817257,0.847659,0.870147,0.886096,0.897249,0.903648,0.906175,0.906174,0.903647,0.89725,0.886095,0.870146,0.847658,0.817255,0.777982,0.727889,0.665834,0.593157,0.510705,0.424053,0.338017,0.258738,0.190759,0.135048,0.0915714,0.0594353,0.0372599,0.022956,0.0137389,0.00723289,0.00406669,0.00225401,0.00122066,0.000649374,0.000340671,0.000176786,9.09107e-05,4.6426e-05,2.35828e-05,1.19106e-05,6.00667e-06,3.02015e-06,1.51295e-06,7.55283e-07,3.75532e-07,1.81217e-07,8.72281e-08
