0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36298e-09,3.68628e-09,7.45272e-09,1.50981e-08,3.06209e-08,5.98385e-08,1.07245e-07,1.70214e-07,2.37236e-07,2.9509e-07,3.3787e-07,3.68017e-07,3.91065e-07,4.1155e-07,4.32153e-07,4.54231e-07,4.78442e-07,5.05126e-07,5.34446e-07,5.66318e-07,6.00405e-07,6.3624e-07,6.73438e-07,7.11617e-07,7.5033e-07,7.89225e-07,8.283e-07,8.67218e-07,9.05503e-07,9.42647e-07,9.78376e-07,1.01242e-06,1.04445e-06,1.0741e-06,1.10098e-06,1.12483e-06,1.14527e-06,1.16197e-06,1.17471e-06,1.18337e-06,1.18743e-06,1.18743e-06,1.18337e-06,1.17472e-06,1.16198e-06,1.14528e-06,1.12484e-06,1.10099e-06,1.07411e-06,1.04446e-06,1.01243e-06,9.78385e-07,9.42659e-07,9.05514e-07,8.6723e-07,8.28312e-07,7.89237e-07,7.50339e-07,7.11627e-07,6.73448e-07,6.36249e-07,6.00413e-07,5.66326e-07,5.34453e-07,5.05133e-07,4.78448e-07,4.54237e-07,4.32158e-07,4.11555e-07,3.91069e-07,3.68021e-07,3.37873e-07,2.95092e-07,2.37236e-07,1.70213e-07,1.07244e-07,5.98377e-08,3.06205e-08,1.5098e-08,7.45265e-09,3.68625e-09,1.36295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17514e-09,3.35397e-09,6.78577e-09,1.35297e-08,2.7444e-08,5.57421e-08,1.09199e-07,1.96185e-07,3.11826e-07,4.34866e-07,5.41175e-07,6.20369e-07,6.77352e-07,7.22468e-07,7.64077e-07,8.07101e-07,8.54058e-07,9.06202e-07,9.64278e-07,1.02873e-06,1.09954e-06,1.17615e-06,1.25772e-06,1.34348e-06,1.43252e-06,1.52379e-06,1.61634e-06,1.71011e-06,1.80434e-06,1.89805e-06,1.99006e-06,2.0796e-06,2.16543e-06,2.24601e-06,2.31963e-06,2.38503e-06,2.44123e-06,2.48766e-06,2.52421e-06,2.55115e-06,2.56896e-06,2.57711e-06,2.57711e-06,2.56897e-06,2.55115e-06,2.52422e-06,2.48768e-06,2.44125e-06,2.38505e-06,2.31966e-06,2.24604e-06,2.16546e-06,2.07962e-06,1.99009e-06,1.89808e-06,1.80437e-06,1.71013e-06,1.61637e-06,1.52381e-06,1.43255e-06,1.3435e-06,1.25774e-06,1.17617e-06,1.09956e-06,1.02875e-06,9.64293e-07,9.06215e-07,8.54071e-07,8.07112e-07,7.64088e-07,7.22479e-07,6.7736e-07,6.20376e-07,5.41178e-07,4.34867e-07,3.11826e-07,1.96183e-07,1.09197e-07,5.57414e-08,2.74437e-08,1.35296e-08,6.78572e-09,3.35395e-09,1.17513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94978e-09,6.13201e-09,1.20591e-08,2.40755e-08,4.87174e-08,9.89232e-08,1.94261e-07,3.50359e-07,5.58958e-07,7.81815e-07,9.75342e-07,1.12109e-06,1.22843e-06,1.31648e-06,1.40063e-06,1.49001e-06,1.58941e-06,1.70132e-06,1.8274e-06,1.96884e-06,2.12588e-06,2.2976e-06,2.48231e-06,2.6783e-06,2.88353e-06,3.09568e-06,3.31275e-06,3.5349e-06,3.76046e-06,3.98615e-06,4.20731e-06,4.41958e-06,4.61758e-06,4.79633e-06,4.95194e-06,5.08378e-06,5.19242e-06,5.27932e-06,5.34637e-06,5.39537e-06,5.42779e-06,5.44246e-06,5.44246e-06,5.4278e-06,5.39539e-06,5.3464e-06,5.27935e-06,5.19246e-06,5.08384e-06,4.95199e-06,4.79639e-06,4.61764e-06,4.41965e-06,4.20738e-06,3.98622e-06,3.76052e-06,3.53497e-06,3.31281e-06,3.09575e-06,2.88358e-06,2.67835e-06,2.48236e-06,2.29764e-06,2.12592e-06,1.96887e-06,1.82743e-06,1.70135e-06,1.58944e-06,1.49004e-06,1.40065e-06,1.3165e-06,1.22845e-06,1.1211e-06,9.7535e-07,7.81817e-07,5.58956e-07,3.50357e-07,1.94259e-07,9.89221e-08,4.87169e-08,2.40753e-08,1.2059e-08,6.13196e-09,2.94997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59838e-09,5.55575e-09,1.07929e-08,2.12321e-08,4.2233e-08,8.50965e-08,1.72461e-07,3.39414e-07,6.15378e-07,9.87711e-07,1.38892e-06,1.74045e-06,2.00882e-06,2.21128e-06,2.38293e-06,2.55222e-06,2.7363e-06,2.94438e-06,3.18148e-06,3.45131e-06,3.75691e-06,4.09957e-06,4.47808e-06,4.88936e-06,5.33002e-06,5.79644e-06,6.28392e-06,6.78776e-06,7.30649e-06,7.83203e-06,8.35114e-06,8.84879e-06,9.3157e-06,9.74544e-06,1.01357e-05,1.04892e-05,1.08119e-05,1.11056e-05,1.13681e-05,1.15935e-05,1.17735e-05,1.19007e-05,1.19614e-05,1.19615e-05,1.19007e-05,1.17736e-05,1.15936e-05,1.13682e-05,1.11057e-05,1.0812e-05,1.04894e-05,1.01359e-05,9.74559e-06,9.31587e-06,8.84896e-06,8.35132e-06,7.83219e-06,7.30664e-06,6.7879e-06,6.28405e-06,5.79656e-06,5.33014e-06,4.88945e-06,4.47818e-06,4.09965e-06,3.75699e-06,3.45138e-06,3.18155e-06,2.94443e-06,2.73636e-06,2.55227e-06,2.38297e-06,2.21131e-06,2.00884e-06,1.74046e-06,1.38893e-06,9.87711e-07,6.15375e-07,3.39411e-07,1.72459e-07,8.50957e-08,4.22328e-08,2.1232e-08,1.07928e-08,5.55574e-09,2.59865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16855e-09,5.07415e-09,9.74526e-09,1.8899e-08,3.70178e-08,7.3178e-08,1.46604e-07,2.96058e-07,5.83669e-07,1.06519e-06,1.72403e-06,2.44313e-06,3.0809e-06,3.57509e-06,3.95633e-06,4.28897e-06,4.62592e-06,4.99977e-06,5.42862e-06,5.92293e-06,6.49124e-06,7.14142e-06,7.87831e-06,8.70172e-06,9.60702e-06,1.05892e-05,1.1641e-05,1.27497e-05,1.38981e-05,1.50737e-05,1.62559e-05,1.74257e-05,1.85759e-05,1.97225e-05,2.08812e-05,2.20607e-05,2.32619e-05,2.4463e-05,2.56224e-05,2.66875e-05,2.76059e-05,2.83347e-05,2.88434e-05,2.90866e-05,2.90866e-05,2.88434e-05,2.83349e-05,2.76062e-05,2.66877e-05,2.56227e-05,2.44634e-05,2.32624e-05,2.20612e-05,2.08816e-05,1.9723e-05,1.85763e-05,1.74261e-05,1.62563e-05,1.5074e-05,1.38985e-05,1.275e-05,1.16413e-05,1.05895e-05,9.60723e-06,8.70192e-06,7.87849e-06,7.14158e-06,6.49138e-06,5.92307e-06,5.42872e-06,4.99987e-06,4.62601e-06,4.28904e-06,3.9564e-06,3.57514e-06,3.08092e-06,2.44315e-06,1.72403e-06,1.06518e-06,5.83665e-07,2.96055e-07,1.46603e-07,7.31776e-08,3.70176e-08,1.88989e-08,9.74522e-09,5.07411e-09,2.16855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92103e-09,4.70483e-09,8.91704e-09,1.69921e-08,3.2767e-08,6.37571e-08,1.25185e-07,2.48862e-07,4.9991e-07,9.86326e-07,1.81367e-06,2.96691e-06,4.24762e-06,5.40116e-06,6.30958e-06,7.02508e-06,7.66533e-06,8.32926e-06,9.07981e-06,9.95356e-06,1.09733e-05,1.21585e-05,1.35288e-05,1.50992e-05,1.68749e-05,1.88512e-05,2.10185e-05,2.33567e-05,2.58275e-05,2.8391e-05,3.1049e-05,3.3828e-05,3.67715e-05,3.99287e-05,4.33294e-05,4.69353e-05,5.06462e-05,5.43202e-05,5.77936e-05,6.09153e-05,6.35728e-05,6.57105e-05,6.73125e-05,6.83843e-05,6.88825e-05,6.88827e-05,6.83846e-05,6.7313e-05,6.57111e-05,6.35736e-05,6.09163e-05,5.77946e-05,5.43212e-05,5.06473e-05,4.69364e-05,4.33305e-05,3.99297e-05,3.67725e-05,3.38289e-05,3.10498e-05,2.83917e-05,2.58282e-05,2.33573e-05,2.1019e-05,1.88517e-05,1.68753e-05,1.50996e-05,1.35291e-05,1.21588e-05,1.09735e-05,9.95378e-06,9.08001e-06,8.32945e-06,7.66549e-06,7.02521e-06,6.30967e-06,5.40122e-06,4.24765e-06,2.96692e-06,1.81367e-06,9.86318e-07,4.99907e-07,2.4886e-07,1.25185e-07,6.37569e-08,3.27669e-08,1.69921e-08,8.91704e-09,4.70483e-09,1.92104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7872e-09,4.45207e-09,8.35459e-09,1.56126e-08,2.95342e-08,5.64119e-08,1.08826e-07,2.1207e-07,4.18015e-07,8.33023e-07,1.64227e-06,3.04387e-06,5.04346e-06,7.31368e-06,9.39767e-06,1.10678e-05,1.24092e-05,1.36363e-05,1.49355e-05,1.64294e-05,1.81931e-05,2.02755e-05,2.27206e-05,2.55751e-05,2.88804e-05,3.26585e-05,3.69073e-05,4.16043e-05,4.67144e-05,5.21954e-05,5.80732e-05,6.45124e-05,7.16621e-05,7.95317e-05,8.79507e-05,9.6571e-05,0.000104937,0.0001126,0.000119233,0.00012467,0.000128915,0.000132118,0.00013445,0.000136062,0.000137077,0.000137519,0.000137519,0.000137077,0.000136063,0.000134451,0.000132119,0.000128917,0.000124672,0.000119235,0.000112602,0.000104939,9.65735e-05,8.79532e-05,7.95341e-05,7.16643e-05,6.45144e-05,5.8075e-05,5.21969e-05,4.67157e-05,4.16055e-05,3.69083e-05,3.26594e-05,2.88811e-05,2.55758e-05,2.27212e-05,2.0276e-05,1.81935e-05,1.64298e-05,1.49359e-05,1.36366e-05,1.24094e-05,1.1068e-05,9.39782e-06,7.31373e-06,5.04347e-06,3.04386e-06,1.64226e-06,8.33018e-07,4.18014e-07,2.12069e-07,1.08826e-07,5.64118e-08,2.95342e-08,1.56126e-08,8.35459e-09,4.45207e-09,1.78721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74311e-09,4.32195e-09,8.01917e-09,1.4712e-08,2.72836e-08,5.10361e-08,9.63964e-08,1.84063e-07,3.55453e-07,6.94471e-07,1.37143e-06,2.69443e-06,5.03221e-06,8.46122e-06,1.24615e-05,1.62174e-05,1.92828e-05,2.17874e-05,2.41201e-05,2.66332e-05,2.95674e-05,3.30781e-05,3.72726e-05,4.22488e-05,4.81118e-05,5.49649e-05,6.28827e-05,7.18907e-05,8.19987e-05,9.32602e-05,0.000105796,0.000119823,0.000135468,0.000152339,0.000169512,0.000185802,0.000200179,0.000211949,0.000220945,0.000227497,0.000232121,0.000235653,0.000238617,0.00024105,0.000242852,0.000244049,0.000244571,0.000244571,0.00024405,0.000242853,0.000241052,0.00023862,0.000235657,0.000232125,0.000227501,0.000220949,0.000211954,0.000200184,0.000185807,0.000169517,0.000152344,0.000135472,0.000119827,0.0001058,9.32632e-05,8.20013e-05,7.18928e-05,6.28844e-05,5.49664e-05,4.81131e-05,4.22499e-05,3.72736e-05,3.30789e-05,2.95682e-05,2.66339e-05,2.41206e-05,2.17879e-05,1.92832e-05,1.62176e-05,1.24617e-05,8.46126e-06,5.0322e-06,2.69442e-06,1.37142e-06,6.94468e-07,3.55452e-07,1.84063e-07,9.63964e-08,5.10361e-08,2.72837e-08,1.4712e-08,8.0192e-09,4.32196e-09,1.74313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78716e-09,4.32192e-09,7.8996e-09,1.42447e-08,2.59154e-08,4.74815e-08,8.7716e-08,1.63611e-07,3.08603e-07,5.89426e-07,1.14007e-06,2.22939e-06,4.35573e-06,8.18285e-06,1.39808e-05,2.09687e-05,2.77078e-05,3.33162e-05,3.79655e-05,4.236e-05,4.71676e-05,5.28638e-05,5.97734e-05,6.81301e-05,7.81403e-05,9.00282e-05,0.000104061,0.000120509,0.000139596,0.000161568,0.000186694,0.000214999,0.000245843,0.000277629,0.000308122,0.000335306,0.00035811,0.000376884,0.000392632,0.000406986,0.000421279,0.000436004,0.000450935,0.000465555,0.000478632,0.000489127,0.000496531,0.000500051,0.000500052,0.000496534,0.000489131,0.000478638,0.000465563,0.000450944,0.000436014,0.000421289,0.000406996,0.000392641,0.000376894,0.000358119,0.000335316,0.000308132,0.000277639,0.000245852,0.000215007,0.000186701,0.000161573,0.000139601,0.000120513,0.000104064,9.00307e-05,7.81425e-05,6.81321e-05,5.9775e-05,5.28652e-05,4.71689e-05,4.23611e-05,3.79664e-05,3.33169e-05,2.77082e-05,2.09689e-05,1.39808e-05,8.18283e-06,4.35571e-06,2.22939e-06,1.14007e-06,5.89425e-07,3.08604e-07,1.63611e-07,8.77162e-08,4.74817e-08,2.59155e-08,1.42448e-08,7.89963e-09,4.32195e-09,1.78719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92095e-09,4.452e-09,8.01911e-09,1.42447e-08,2.54538e-08,4.56804e-08,8.2458e-08,1.50079e-07,2.75989e-07,5.13787e-07,9.69033e-07,1.85155e-06,3.5809e-06,6.9444e-06,1.30889e-05,2.27251e-05,3.48031e-05,4.68264e-05,5.70425e-05,6.56256e-05,7.38501e-05,8.29648e-05,9.39115e-05,0.00010736,0.000123798,0.000143656,0.00016751,0.000196182,0.000230494,0.00027104,0.000318056,0.000370994,0.000427597,0.000483876,0.000536524,0.000585311,0.00063242,0.000681287,0.000735444,0.000796584,0.000865138,0.000938788,0.00101339,0.00108426,0.00114709,0.00119914,0.00123921,0.00126667,0.00127962,0.00127963,0.00126668,0.00123923,0.00119916,0.00114711,0.00108429,0.00101342,0.000938818,0.00086517,0.000796613,0.000735469,0.000681309,0.00063244,0.000585331,0.000536543,0.000483893,0.000427613,0.000371009,0.000318068,0.00027105,0.000230502,0.000196188,0.000167515,0.000143661,0.000123801,0.000107363,9.39142e-05,8.29671e-05,7.3852e-05,6.56273e-05,5.70438e-05,4.68272e-05,3.48034e-05,2.27252e-05,1.30889e-05,6.9444e-06,3.5809e-06,1.85155e-06,9.69034e-07,5.13788e-07,2.75989e-07,1.50079e-07,8.24585e-08,4.56807e-08,2.54539e-08,1.42448e-08,8.01916e-09,4.45203e-09,1.92098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16844e-09,4.70472e-09,8.35445e-09,1.47118e-08,2.59152e-08,4.56803e-08,8.07172e-08,1.43335e-07,2.56503e-07,4.63847e-07,8.49786e-07,1.57945e-06,2.97877e-06,5.69074e-06,1.09315e-05,2.06096e-05,3.63098e-05,5.68962e-05,7.81751e-05,9.67028e-05,0.00011258,0.000127832,0.000144873,0.000165579,0.000191331,0.000223225,0.00026243,0.000310558,0.000369346,0.000439779,0.00052182,0.000613996,0.000713112,0.000814562,0.000916071,0.0010231,0.00114837,0.00130149,0.00148497,0.00169395,0.00191896,0.00215197,0.00238017,0.00259225,0.00277998,0.00293818,0.0030636,0.0031572,0.00321993,0.00324927,0.00324929,0.00321995,0.00315723,0.00306365,0.00293825,0.00278006,0.00259233,0.00238026,0.00215206,0.00191905,0.00169404,0.00148504,0.00130155,0.00114842,0.00102314,0.000916104,0.00081459,0.000713138,0.00061402,0.000521841,0.000439795,0.000369361,0.000310569,0.000262439,0.000223232,0.000191337,0.000165584,0.000144877,0.000127836,0.000112583,9.6705e-05,7.81764e-05,5.68967e-05,3.631e-05,2.06096e-05,1.09315e-05,5.69076e-06,2.97877e-06,1.57945e-06,8.4979e-07,4.63849e-07,2.56505e-07,1.43335e-07,8.07178e-08,4.56807e-08,2.59154e-08,1.47119e-08,8.35451e-09,4.70476e-09,2.16848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.59825e-09,5.07402e-09,8.91685e-09,1.56123e-08,2.72833e-08,4.74811e-08,8.24575e-08,1.43334e-07,2.50103e-07,4.39379e-07,7.79596e-07,1.40141e-06,2.55863e-06,4.74978e-06,8.95022e-06,1.70086e-05,3.19825e-05,5.70097e-05,9.14123e-05,0.000128722,0.000162461,0.000191203,0.000218666,0.00024998,0.000288763,0.000338012,0.000400442,0.000478706,0.000574692,0.000688868,0.000821138,0.000971852,0.00114117,0.00133063,0.00154801,0.00181072,0.0021381,0.00254685,0.00303036,0.00356551,0.00412028,0.00466573,0.00519666,0.00569336,0.0061461,0.00654806,0.00689346,0.00717523,0.00739228,0.00754179,0.00761446,0.0076145,0.00754184,0.00739238,0.00717536,0.00689363,0.00654826,0.0061463,0.00569356,0.00519686,0.00466596,0.00412051,0.00356571,0.00303053,0.00254699,0.00213821,0.00181081,0.00154807,0.00133068,0.00114122,0.000971888,0.00082117,0.000688895,0.000574715,0.000478723,0.000400457,0.000338023,0.000288773,0.000249988,0.000218672,0.000191208,0.000162465,0.000128725,9.14134e-05,5.701e-05,3.19826e-05,1.70086e-05,8.95025e-06,4.7498e-06,2.55864e-06,1.40141e-06,7.796e-07,4.39382e-07,2.50105e-07,1.43335e-07,8.24583e-08,4.74815e-08,2.72835e-08,1.56124e-08,8.91694e-09,5.07407e-09,2.59829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
