0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84788e-09,1.53534e-08,2.25353e-08,2.93908e-08,3.59035e-08,4.2048e-08,4.7793e-08,5.31019e-08,5.79315e-08,6.22297e-08,6.59337e-08,6.89699e-08,7.12552e-08,7.27009e-08,7.32187e-08,7.27264e-08,7.03488e-08,6.62694e-08,6.07986e-08,5.43349e-08,4.7316e-08,4.01694e-08,3.32684e-08,2.69026e-08,2.1264e-08,1.64483e-08,1.24688e-08,7.92852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08157e-09,1.59377e-08,2.36833e-08,3.13603e-08,3.8961e-08,4.64464e-08,5.3761e-08,6.08434e-08,6.76331e-08,7.40724e-08,8.01048e-08,8.56706e-08,9.07018e-08,9.51179e-08,9.88243e-08,1.01714e-07,1.03675e-07,1.04596e-07,1.04384e-07,1.03014e-07,1.00381e-07,9.64012e-08,9.10643e-08,8.44626e-08,7.68051e-08,6.84017e-08,5.96271e-08,5.08708e-08,4.24889e-08,3.47656e-08,2.70721e-08,1.95666e-08,1.40343e-08,9.98695e-09,7.03271e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42341e-09,1.31278e-08,2.01889e-08,2.76378e-08,3.54619e-08,4.36087e-08,5.19931e-08,6.05084e-08,6.9038e-08,7.74677e-08,8.56941e-08,9.36292e-08,1.012e-07,1.08341e-07,1.14988e-07,1.21066e-07,1.26482e-07,1.3112e-07,1.34846e-07,1.37512e-07,1.3897e-07,1.3909e-07,1.37875e-07,1.35265e-07,1.31235e-07,1.25802e-07,1.19029e-07,1.11038e-07,1.02021e-07,9.22356e-08,8.1995e-08,7.16424e-08,6.15168e-08,5.16484e-08,4.22855e-08,3.38923e-08,2.66472e-08,2.0575e-08,1.43053e-08,9.82018e-09,6.6586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10236e-09,1.2522e-08,1.94044e-08,2.68437e-08,3.48874e-08,4.3535e-08,5.27369e-08,6.2398e-08,7.2387e-08,8.25506e-08,9.27297e-08,1.02776e-07,1.12564e-07,1.21994e-07,1.30996e-07,1.3951e-07,1.47479e-07,1.54831e-07,1.61466e-07,1.67248e-07,1.72011e-07,1.75566e-07,1.77717e-07,1.78286e-07,1.77248e-07,1.74521e-07,1.70083e-07,1.63986e-07,1.56341e-07,1.47321e-07,1.37146e-07,1.26074e-07,1.14397e-07,1.0242e-07,9.04558e-08,7.87289e-08,6.7467e-08,5.69097e-08,4.72482e-08,3.86102e-08,3.07005e-08,2.38262e-08,1.80889e-08,1.20726e-08,7.9584e-09,5.18188e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02338e-09,1.07595e-08,1.71574e-08,2.42454e-08,3.20808e-08,4.07164e-08,5.0175e-08,6.04315e-08,7.14039e-08,8.29546e-08,9.49022e-08,1.07041e-07,1.19164e-07,1.31085e-07,1.42656e-07,1.53773e-07,1.64372e-07,1.74413e-07,1.83854e-07,1.92632e-07,2.00644e-07,2.07732e-07,2.13695e-07,2.18291e-07,2.21272e-07,2.22399e-07,2.21594e-07,2.18733e-07,2.13782e-07,2.06802e-07,1.97946e-07,1.87448e-07,1.75602e-07,1.62738e-07,1.49201e-07,1.35328e-07,1.21438e-07,1.07801e-07,9.46421e-08,8.21485e-08,7.04697e-08,5.9718e-08,4.98696e-08,4.09722e-08,3.30843e-08,2.58021e-08,1.9536e-08,1.44094e-08,9.21164e-09,5.8121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60746e-09,1.32893e-08,2.03275e-08,2.79276e-08,3.6257e-08,4.54546e-08,5.56209e-08,6.68009e-08,7.89668e-08,9.20109e-08,1.0575e-07,1.19946e-07,1.34329e-07,1.48635e-07,1.62635e-07,1.76158e-07,1.89097e-07,2.01407e-07,2.13075e-07,2.24088e-07,2.34399e-07,2.43902e-07,2.52417e-07,2.59697e-07,2.65445e-07,2.69347e-07,2.71106e-07,2.70563e-07,2.67554e-07,2.62023e-07,2.54037e-07,2.43784e-07,2.31556e-07,2.17727e-07,2.02715e-07,1.86951e-07,1.70845e-07,1.54766e-07,1.39019e-07,1.23844e-07,1.09413e-07,9.58433e-08,8.32065e-08,7.15166e-08,6.0774e-08,5.0986e-08,4.20272e-08,3.39453e-08,2.68281e-08,2.03195e-08,1.486e-08,9.18042e-09,5.59248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94919e-09,1.0598e-08,1.69034e-08,2.3877e-08,3.158e-08,4.01154e-08,4.96149e-08,6.02149e-08,7.2024e-08,8.50887e-08,9.93648e-08,1.14706e-07,1.3087e-07,1.47543e-07,1.64382e-07,1.81051e-07,1.97272e-07,2.12848e-07,2.27679e-07,2.41747e-07,2.5508e-07,2.67707e-07,2.79604e-07,2.90663e-07,3.00672e-07,3.09329e-07,3.16269e-07,3.21109e-07,3.23491e-07,3.23168e-07,3.19939e-07,3.13735e-07,3.04634e-07,2.9286e-07,2.78767e-07,2.62805e-07,2.45479e-07,2.27312e-07,2.08795e-07,1.90363e-07,1.72371e-07,1.55082e-07,1.3867e-07,1.23233e-07,1.08807e-07,9.53829e-08,8.29276e-08,7.14067e-08,6.07547e-08,5.09475e-08,4.20121e-08,3.38534e-08,2.65815e-08,1.97976e-08,1.41453e-08,8.41373e-09,4.93086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71429e-09,1.20393e-08,1.89337e-08,2.64108e-08,3.45328e-08,4.341e-08,5.31976e-08,6.4082e-08,7.62517e-08,8.98565e-08,1.04961e-07,1.21512e-07,1.3932e-07,1.58075e-07,1.77379e-07,1.96797e-07,2.15918e-07,2.34406e-07,2.52043e-07,2.68743e-07,2.84529e-07,2.99489e-07,3.13705e-07,3.27185e-07,3.39813e-07,3.51335e-07,3.61372e-07,3.69474e-07,3.75176e-07,3.78062e-07,3.77802e-07,3.7418e-07,3.67139e-07,3.56786e-07,3.43397e-07,3.27387e-07,3.09282e-07,2.89667e-07,2.69141e-07,2.48271e-07,2.27549e-07,2.07373e-07,1.88031e-07,1.69702e-07,1.52473e-07,1.36352e-07,1.21297e-07,1.07241e-07,9.41114e-08,8.18371e-08,7.0372e-08,5.97107e-08,4.98336e-08,4.07857e-08,3.24566e-08,2.50378e-08,1.81676e-08,1.25839e-08,7.18391e-09,4.03907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48994e-09,1.34896e-08,2.09781e-08,2.8972e-08,3.75233e-08,4.67271e-08,5.67312e-08,6.77367e-08,7.99839e-08,9.37158e-08,1.09125e-07,1.26294e-07,1.45155e-07,1.65468e-07,1.86844e-07,2.08787e-07,2.30765e-07,2.52278e-07,2.72937e-07,2.92507e-07,3.10927e-07,3.28284e-07,3.4474e-07,3.60445e-07,3.75443e-07,3.89612e-07,4.02638e-07,4.1404e-07,4.23242e-07,4.2967e-07,4.32844e-07,4.32363e-07,4.28045e-07,4.19891e-07,4.08084e-07,3.92977e-07,3.75061e-07,3.54933e-07,3.33241e-07,3.10637e-07,2.87733e-07,2.65055e-07,2.43022e-07,2.21929e-07,2.01953e-07,1.83164e-07,1.65547e-07,1.49031e-07,1.33518e-07,1.18904e-07,1.05101e-07,9.20477e-08,7.97241e-08,6.81329e-08,5.73151e-08,4.72714e-08,3.80911e-08,2.96893e-08,2.23252e-08,1.5685e-08,1.04808e-08,5.73081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22754e-09,1.48671e-08,2.29516e-08,3.15129e-08,4.05781e-08,5.01953e-08,6.04649e-08,7.1559e-08,8.3723e-08,9.72551e-08,1.12459e-07,1.29572e-07,1.487e-07,1.69754e-07,1.9244e-07,2.16282e-07,2.40682e-07,2.65001e-07,2.88654e-07,3.112e-07,3.32399e-07,3.52238e-07,3.70888e-07,3.88606e-07,4.05615e-07,4.21997e-07,4.3763e-07,4.52142e-07,4.64928e-07,4.75235e-07,4.8231e-07,4.85562e-07,4.84524e-07,4.79103e-07,4.69439e-07,4.5587e-07,4.38886e-07,4.19088e-07,3.97143e-07,3.73742e-07,3.49555e-07,3.25194e-07,3.01172e-07,2.77889e-07,2.55618e-07,2.34508e-07,2.14601e-07,1.95855e-07,1.78173e-07,1.61431e-07,1.45509e-07,1.30305e-07,1.15753e-07,1.0183e-07,8.85524e-08,7.59736e-08,6.4149e-08,5.3165e-08,4.30478e-08,3.39264e-08,2.5741e-08,1.87668e-08,1.27166e-08,6.7559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8686e-09,1.60606e-08,2.47069e-08,3.38931e-08,4.36285e-08,5.38759e-08,6.46239e-08,7.59501e-08,8.80489e-08,1.01221e-07,1.15839e-07,1.32277e-07,1.50828e-07,1.71616e-07,1.94534e-07,2.19236e-07,2.45152e-07,2.71586e-07,2.97786e-07,3.23089e-07,3.4702e-07,3.69341e-07,3.90115e-07,4.09635e-07,4.28269e-07,4.46303e-07,4.63831e-07,4.80754e-07,4.96696e-07,5.1096e-07,5.22578e-07,5.30499e-07,5.33873e-07,5.32101e-07,5.25217e-07,5.136e-07,4.97856e-07,4.78724e-07,4.56984e-07,4.3341e-07,4.08726e-07,3.83578e-07,3.58518e-07,3.33987e-07,3.10305e-07,2.87671e-07,2.66173e-07,2.45801e-07,2.26476e-07,2.08072e-07,1.90451e-07,1.73483e-07,1.57068e-07,1.41149e-07,1.25715e-07,1.10804e-07,9.64911e-08,8.28713e-08,7.00563e-08,5.81343e-08,4.72164e-08,3.73398e-08,2.86433e-08,2.10679e-08,1.41821e-08,7.31598e-09,3.71784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34885e-09,1.69592e-08,2.60701e-08,3.58734e-08,4.64321e-08,5.76395e-08,6.92968e-08,8.12634e-08,9.35736e-08,1.06462e-07,1.20323e-07,1.35635e-07,1.52866e-07,1.72365e-07,1.94282e-07,2.18488e-07,2.44592e-07,2.71931e-07,2.99721e-07,3.27084e-07,3.53305e-07,3.77915e-07,4.00628e-07,4.21646e-07,4.41447e-07,4.60536e-07,4.79228e-07,4.97448e-07,5.15251e-07,5.3241e-07,5.48242e-07,5.61624e-07,5.71113e-07,5.75337e-07,5.73233e-07,5.649e-07,5.51048e-07,5.3272e-07,5.11062e-07,4.87169e-07,4.62e-07,4.36344e-07,4.10808e-07,3.85833e-07,3.61711e-07,3.38607e-07,3.16582e-07,2.95607e-07,2.75587e-07,2.56384e-07,2.37842e-07,2.19809e-07,2.02159e-07,1.84807e-07,1.6772e-07,1.50918e-07,1.3447e-07,1.18487e-07,1.03104e-07,8.84683e-08,7.47161e-08,6.19779e-08,5.0342e-08,3.99146e-08,3.07185e-08,2.25515e-08,1.49702e-08,9.30484e-09,4.59159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58018e-09,1.74554e-08,2.69074e-08,3.72151e-08,4.85969e-08,6.10358e-08,7.41945e-08,8.75745e-08,1.00813e-07,1.13888e-07,1.2713e-07,1.41104e-07,1.56461e-07,1.73797e-07,1.93506e-07,2.15771e-07,2.40433e-07,2.67091e-07,2.94952e-07,3.23219e-07,3.50764e-07,3.76992e-07,4.01481e-07,4.23561e-07,4.43939e-07,4.63311e-07,4.82316e-07,5.01258e-07,5.18788e-07,5.3632e-07,5.53987e-07,5.71039e-07,5.86289e-07,5.98084e-07,6.04574e-07,6.02672e-07,5.92483e-07,5.75428e-07,5.53463e-07,5.28456e-07,5.01907e-07,4.74911e-07,4.48213e-07,4.22287e-07,3.974e-07,3.73674e-07,3.51124e-07,3.2969e-07,3.09253e-07,2.8966e-07,2.75369e-07,2.60229e-07,2.44329e-07,2.27803e-07,2.10804e-07,1.9348e-07,1.75978e-07,1.58466e-07,1.4114e-07,1.24213e-07,1.07899e-07,9.23989e-08,7.78877e-08,6.45013e-08,5.23553e-08,4.15128e-08,3.18989e-08,2.32451e-08,1.60536e-08,1.01e-08,4.83967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42648e-09,1.74027e-08,2.71235e-08,3.78072e-08,4.9808e-08,6.34115e-08,7.84699e-08,9.42435e-08,1.09722e-07,1.24188e-07,1.37573e-07,1.50415e-07,1.63588e-07,1.78038e-07,1.94525e-07,2.13462e-07,2.35077e-07,2.59139e-07,2.85351e-07,3.12621e-07,3.40423e-07,3.66827e-07,3.92224e-07,4.16028e-07,4.35613e-07,4.54768e-07,4.73312e-07,4.91919e-07,5.10862e-07,5.20354e-07,0.000275895,0.00102296,0.00188371,0.00256319,0.00299489,0.00282731,0.00268196,0.00256803,0.00248994,0.00240299,0.0022382,0.00196018,0.00158368,0.00116443,0.000771008,0.000455586,0.000238179,0.000109027,4.29771e-05,1.41498e-05,3.61543e-06,3.2562e-07,3.13933e-07,2.93489e-07,2.90135e-07,2.76014e-07,2.54201e-07,2.28716e-07,2.02608e-07,1.77593e-07,1.54392e-07,1.33169e-07,1.13855e-07,9.63237e-08,8.04648e-08,6.62074e-08,5.35031e-08,4.22622e-08,3.22858e-08,2.37062e-08,1.64695e-08,1.0261e-08,4.77506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6871e-09,1.65798e-08,2.65881e-08,3.76439e-08,5.00333e-08,6.43655e-08,8.10652e-08,9.97481e-08,1.18994e-07,1.36974e-07,1.5245e-07,1.65354e-07,1.7663e-07,1.87695e-07,1.99968e-07,2.14432e-07,2.31414e-07,2.51254e-07,2.73491e-07,2.98296e-07,3.2359e-07,3.50314e-07,3.73301e-07,3.98244e-07,4.21652e-07,4.32876e-07,0.000617284,0.00383741,0.0107814,0.0206302,0.0321975,0.043666,0.0536332,0.0612655,0.0661671,0.0685263,0.0675313,0.065056,0.060564,0.0542068,0.0467414,0.0386702,0.0305076,0.0228193,0.0160534,0.0105236,0.00636175,0.00350839,0.00174598,0.000774794,0.000301711,0.000100595,2.59175e-05,4.55633e-06,1.71882e-06,5.40143e-07,4.98481e-07,4.43559e-07,3.81583e-07,3.19962e-07,2.64349e-07,2.17324e-07,1.789e-07,1.47751e-07,1.22241e-07,1.00965e-07,8.29072e-08,6.73982e-08,5.39888e-08,4.23166e-08,3.2244e-08,2.36621e-08,1.63449e-08,1.00145e-08,4.52629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
