0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37693e-09,3.69693e-09,7.46085e-09,1.50997e-08,3.05852e-08,5.97335e-08,1.07101e-07,1.70162e-07,2.37428e-07,2.95572e-07,3.38567e-07,3.68803e-07,3.91821e-07,4.12184e-07,4.32597e-07,4.54435e-07,4.78362e-07,5.04728e-07,5.33697e-07,5.65199e-07,5.98901e-07,6.34343e-07,6.71145e-07,7.08937e-07,7.47275e-07,7.85811e-07,8.24556e-07,8.63181e-07,9.01215e-07,9.38146e-07,9.73695e-07,1.00759e-06,1.03948e-06,1.06903e-06,1.09584e-06,1.11963e-06,1.14004e-06,1.15675e-06,1.1695e-06,1.17817e-06,1.18225e-06,1.18225e-06,1.17817e-06,1.1695e-06,1.15675e-06,1.14005e-06,1.11964e-06,1.09585e-06,1.06904e-06,1.03949e-06,1.00759e-06,9.73702e-07,9.38155e-07,9.01224e-07,8.6319e-07,8.24565e-07,7.8582e-07,7.47282e-07,7.08945e-07,6.71152e-07,6.34349e-07,5.98907e-07,5.65205e-07,5.33703e-07,5.04733e-07,4.78368e-07,4.5444e-07,4.32601e-07,4.12188e-07,3.91824e-07,3.68805e-07,3.38569e-07,2.95573e-07,2.37428e-07,1.70162e-07,1.07101e-07,5.97332e-08,3.05851e-08,1.50996e-08,7.46082e-09,3.69692e-09,1.37692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18917e-09,3.36838e-09,6.80264e-09,1.35566e-08,2.74679e-08,5.57159e-08,1.09077e-07,1.96038e-07,3.11908e-07,4.35453e-07,5.4234e-07,6.21949e-07,6.7909e-07,7.24127e-07,7.65468e-07,8.08083e-07,8.54517e-07,9.06038e-07,9.63399e-07,1.02706e-06,1.097e-06,1.1727e-06,1.25332e-06,1.33811e-06,1.42618e-06,1.51651e-06,1.60815e-06,1.70104e-06,1.79447e-06,1.88744e-06,1.97878e-06,2.06775e-06,2.15315e-06,2.2335e-06,2.3071e-06,2.37269e-06,2.42926e-06,2.47618e-06,2.51324e-06,2.54065e-06,2.55882e-06,2.56715e-06,2.56716e-06,2.55882e-06,2.54065e-06,2.51325e-06,2.47619e-06,2.42928e-06,2.3727e-06,2.30712e-06,2.23352e-06,2.15318e-06,2.06777e-06,1.9788e-06,1.88746e-06,1.7945e-06,1.70106e-06,1.60817e-06,1.51653e-06,1.4262e-06,1.33813e-06,1.25334e-06,1.17271e-06,1.09702e-06,1.02707e-06,9.63411e-07,9.06049e-07,8.54527e-07,8.08093e-07,7.65476e-07,7.24135e-07,6.79097e-07,6.21955e-07,5.42344e-07,4.35456e-07,3.11909e-07,1.96038e-07,1.09076e-07,5.57156e-08,2.74678e-08,1.35565e-08,6.80263e-09,3.36837e-09,1.18917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98477e-09,6.15223e-09,1.20998e-08,2.41454e-08,4.88028e-08,9.89597e-08,1.94191e-07,3.50337e-07,5.59461e-07,7.83353e-07,9.78024e-07,1.12458e-06,1.23222e-06,1.32008e-06,1.40367e-06,1.4922e-06,1.59048e-06,1.70104e-06,1.82553e-06,1.96517e-06,2.12023e-06,2.28982e-06,2.47228e-06,2.66594e-06,2.86881e-06,3.07863e-06,3.29334e-06,3.51318e-06,3.73655e-06,3.96035e-06,4.18008e-06,4.39158e-06,4.58959e-06,4.76915e-06,4.92623e-06,5.0599e-06,5.17046e-06,5.25916e-06,5.32771e-06,5.37784e-06,5.41101e-06,5.42605e-06,5.42606e-06,5.41101e-06,5.37786e-06,5.32774e-06,5.25919e-06,5.1705e-06,5.05994e-06,4.92626e-06,4.7692e-06,4.58965e-06,4.39164e-06,4.18013e-06,3.9604e-06,3.7366e-06,3.51323e-06,3.29338e-06,3.07868e-06,2.86886e-06,2.66598e-06,2.47232e-06,2.28986e-06,2.12026e-06,1.96519e-06,1.82555e-06,1.70106e-06,1.5905e-06,1.49222e-06,1.40369e-06,1.3201e-06,1.23223e-06,1.12459e-06,9.7803e-07,7.83356e-07,5.59462e-07,3.50336e-07,1.9419e-07,9.89593e-08,4.88027e-08,2.41453e-08,1.20998e-08,6.15221e-09,2.985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6508e-09,5.58186e-09,1.08415e-08,2.13252e-08,4.23968e-08,8.53329e-08,1.72696e-07,3.39592e-07,6.15823e-07,9.89322e-07,1.39263e-06,1.74643e-06,2.0164e-06,2.21944e-06,2.39072e-06,2.55886e-06,2.74115e-06,2.94688e-06,3.18109e-06,3.44745e-06,3.74905e-06,4.08723e-06,4.46084e-06,4.86685e-06,5.30197e-06,5.76262e-06,6.24424e-06,6.7421e-06,7.25521e-06,7.77598e-06,8.29171e-06,8.78757e-06,9.25411e-06,9.68436e-06,1.00753e-05,1.04288e-05,1.07502e-05,1.10416e-05,1.1301e-05,1.1523e-05,1.17e-05,1.18248e-05,1.18845e-05,1.18845e-05,1.18249e-05,1.17001e-05,1.15231e-05,1.13011e-05,1.10417e-05,1.07503e-05,1.04289e-05,1.00755e-05,9.68449e-06,9.25425e-06,8.78769e-06,8.29186e-06,7.7761e-06,7.25533e-06,6.74222e-06,6.24434e-06,5.76272e-06,5.30206e-06,4.86693e-06,4.46091e-06,4.0873e-06,3.74912e-06,3.44751e-06,3.18114e-06,2.94693e-06,2.7412e-06,2.5589e-06,2.39076e-06,2.21947e-06,2.01642e-06,1.74644e-06,1.39264e-06,9.89325e-07,6.15823e-07,3.39591e-07,1.72696e-07,8.53329e-08,4.23968e-08,2.13252e-08,1.08415e-08,5.58187e-09,2.65109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21319e-09,5.1037e-09,9.79864e-09,1.90042e-08,3.72172e-08,7.35388e-08,1.47179e-07,2.96795e-07,5.84561e-07,1.06689e-06,1.72823e-06,2.45156e-06,3.09385e-06,3.59125e-06,3.97369e-06,4.30563e-06,4.64029e-06,5.01051e-06,5.43451e-06,5.92271e-06,6.48353e-06,7.1249e-06,7.85171e-06,8.66388e-06,9.55687e-06,1.05258e-05,1.15637e-05,1.26583e-05,1.37932e-05,1.49567e-05,1.61286e-05,1.72892e-05,1.84293e-05,1.9563e-05,2.07048e-05,2.18629e-05,2.30394e-05,2.42149e-05,2.53501e-05,2.63946e-05,2.7297e-05,2.80142e-05,2.85154e-05,2.87555e-05,2.87555e-05,2.85154e-05,2.80143e-05,2.72972e-05,2.63948e-05,2.53503e-05,2.42152e-05,2.30398e-05,2.18632e-05,2.07051e-05,1.95633e-05,1.84296e-05,1.72895e-05,1.61289e-05,1.49569e-05,1.37935e-05,1.26585e-05,1.15639e-05,1.0526e-05,9.55705e-06,8.66405e-06,7.85185e-06,7.12503e-06,6.48365e-06,5.92282e-06,5.4346e-06,5.01059e-06,4.64036e-06,4.30569e-06,3.97375e-06,3.5913e-06,3.09388e-06,2.45157e-06,1.72823e-06,1.06689e-06,5.84562e-07,2.96795e-07,1.47179e-07,7.35388e-08,3.72171e-08,1.90042e-08,9.79865e-09,5.10367e-09,2.21319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96191e-09,4.74022e-09,8.97361e-09,1.71045e-08,3.29824e-08,6.41666e-08,1.25945e-07,2.50146e-07,5.01788e-07,9.88946e-07,1.81833e-06,2.97672e-06,4.26584e-06,5.42838e-06,6.34327e-06,7.06135e-06,7.70038e-06,8.35986e-06,9.10315e-06,9.96696e-06,1.09739e-05,1.21431e-05,1.34941e-05,1.50421e-05,1.67923e-05,1.87402e-05,2.08768e-05,2.31832e-05,2.56225e-05,2.81541e-05,3.07781e-05,3.35166e-05,3.64095e-05,3.95041e-05,4.28345e-05,4.63684e-05,5.00143e-05,5.36378e-05,5.70787e-05,6.01871e-05,6.28462e-05,6.49934e-05,6.66069e-05,6.76885e-05,6.81928e-05,6.81929e-05,6.76887e-05,6.66072e-05,6.49938e-05,6.28467e-05,6.01878e-05,5.70795e-05,5.36386e-05,5.00152e-05,4.63693e-05,4.28353e-05,3.95049e-05,3.64103e-05,3.35174e-05,3.07787e-05,2.81547e-05,2.5623e-05,2.31837e-05,2.08772e-05,1.87406e-05,1.67926e-05,1.50424e-05,1.34944e-05,1.21433e-05,1.09741e-05,9.96714e-06,9.10331e-06,8.36002e-06,7.70051e-06,7.06145e-06,6.34336e-06,5.42843e-06,4.26587e-06,2.97673e-06,1.81833e-06,9.88945e-07,5.01788e-07,2.50146e-07,1.25945e-07,6.41667e-08,3.29825e-08,1.71045e-08,8.97363e-09,4.74023e-09,1.96192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82632e-09,4.49001e-09,8.41294e-09,1.57293e-08,2.97601e-08,5.68442e-08,1.09649e-07,2.13615e-07,4.20754e-07,8.37354e-07,1.6488e-06,3.05509e-06,5.06516e-06,7.35203e-06,9.45398e-06,1.11373e-05,1.24844e-05,1.37097e-05,1.50005e-05,1.64801e-05,1.82237e-05,2.02798e-05,2.26913e-05,2.55042e-05,2.87603e-05,3.24817e-05,3.66672e-05,4.12954e-05,4.63321e-05,5.17326e-05,5.75129e-05,6.38292e-05,7.08315e-05,7.8543e-05,8.68172e-05,9.53332e-05,0.000103654,0.000111336,0.000118044,0.000123593,0.000127957,0.00013127,0.000133696,0.000135382,0.000136447,0.000136915,0.000136915,0.000136448,0.000135382,0.000133697,0.000131271,0.000127959,0.000123595,0.000118046,0.000111338,0.000103656,9.53351e-05,8.68192e-05,7.85448e-05,7.08332e-05,6.38307e-05,5.75143e-05,5.17338e-05,4.63332e-05,4.12963e-05,3.6668e-05,3.24824e-05,2.87609e-05,2.55048e-05,2.26917e-05,2.02801e-05,1.8224e-05,1.64804e-05,1.50008e-05,1.37099e-05,1.24846e-05,1.11375e-05,9.45411e-06,7.35209e-06,5.06519e-06,3.0551e-06,1.6488e-06,8.37356e-07,4.20754e-07,2.13616e-07,1.09649e-07,5.68443e-08,2.97603e-08,1.57293e-08,8.41295e-09,4.49002e-09,1.82633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78167e-09,4.36093e-09,8.07863e-09,1.48303e-08,2.75139e-08,5.14788e-08,9.72444e-08,1.85679e-07,3.58504e-07,7.00035e-07,1.38077e-06,2.70919e-06,5.0572e-06,8.5071e-06,1.25401e-05,1.63316e-05,1.94241e-05,2.19414e-05,2.4272e-05,2.67698e-05,2.96763e-05,3.3147e-05,3.72877e-05,4.21941e-05,4.79694e-05,5.47169e-05,6.25115e-05,7.1379e-05,8.13259e-05,9.23981e-05,0.000104703,0.000118452,0.000133797,0.000150404,0.000167412,0.00018368,0.000198184,0.000210193,0.000219479,0.000226316,0.000231174,0.000234882,0.000237962,0.000240419,0.000242231,0.000243435,0.000243962,0.000243962,0.000243436,0.000242232,0.00024042,0.000237964,0.000234885,0.000231177,0.000226319,0.000219483,0.000210197,0.000198188,0.000183684,0.000167416,0.000150408,0.0001338,0.000118455,0.000104706,9.24006e-05,8.13281e-05,7.13807e-05,6.25129e-05,5.47181e-05,4.79704e-05,4.2195e-05,3.72886e-05,3.31477e-05,2.9677e-05,2.67703e-05,2.42724e-05,2.19418e-05,1.94245e-05,1.63318e-05,1.25402e-05,8.50715e-06,5.05721e-06,2.7092e-06,1.38078e-06,7.00036e-07,3.58504e-07,1.85679e-07,9.72446e-08,5.1479e-08,2.7514e-08,1.48304e-08,8.07867e-09,4.36094e-09,1.78169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82629e-09,4.3609e-09,7.95932e-09,1.43634e-08,2.61466e-08,4.79266e-08,8.85701e-08,1.65244e-07,3.11712e-07,5.95306e-07,1.15096e-06,2.24848e-06,4.38711e-06,8.2355e-06,1.40742e-05,2.11255e-05,2.7935e-05,3.3599e-05,3.82766e-05,4.26708e-05,4.74515e-05,5.30953e-05,5.99261e-05,6.81746e-05,7.80431e-05,8.97503e-05,0.000103559,0.000119735,0.000138494,0.000160066,0.000184721,0.000212512,0.000242886,0.000274356,0.000304755,0.000332057,0.000355102,0.000374115,0.000389964,0.000404219,0.00041822,0.000432527,0.000446994,0.000461201,0.000473967,0.00048421,0.000491435,0.000494875,0.000494876,0.000491437,0.000484213,0.000473972,0.000461206,0.000447001,0.000432534,0.000418227,0.000404227,0.00038997,0.000374122,0.00035511,0.000332065,0.000304762,0.000274364,0.000242893,0.000212518,0.000184727,0.000160071,0.000138498,0.000119739,0.000103562,8.97524e-05,7.8045e-05,6.81762e-05,5.99273e-05,5.30964e-05,4.74525e-05,4.26717e-05,3.82774e-05,3.35995e-05,2.79354e-05,2.11257e-05,1.40743e-05,8.23553e-06,4.38713e-06,2.24849e-06,1.15097e-06,5.95307e-07,3.11714e-07,1.65245e-07,8.85704e-08,4.79268e-08,2.61468e-08,1.43634e-08,7.95935e-09,4.36093e-09,1.8263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96185e-09,4.48996e-09,8.07858e-09,1.43633e-08,2.56852e-08,4.61254e-08,8.33092e-08,1.51703e-07,2.79082e-07,5.19668e-07,9.80162e-07,1.87231e-06,3.61828e-06,7.00806e-06,1.31958e-05,2.29102e-05,3.51096e-05,4.72715e-05,5.76012e-05,6.62471e-05,7.44794e-05,8.35488e-05,9.43982e-05,0.000107695,0.000123923,0.000143499,0.000166976,0.000195157,0.000228848,0.000268645,0.000314813,0.000366904,0.000422833,0.000478739,0.000531207,0.000579737,0.00062623,0.000673941,0.000726455,0.000785615,0.00085204,0.000923651,0.000996577,0.00106622,0.00112826,0.00117989,0.00121978,0.00124718,0.00126016,0.00126016,0.00124718,0.00121979,0.0011799,0.00112828,0.00106624,0.000996598,0.000923673,0.000852063,0.000785637,0.000726473,0.000673959,0.000626246,0.000579752,0.000531222,0.000478753,0.000422846,0.000366915,0.000314823,0.000268653,0.000228855,0.000195162,0.000166981,0.000143503,0.000123926,0.000107698,9.44004e-05,8.35507e-05,7.44808e-05,6.62485e-05,5.76022e-05,4.72722e-05,3.511e-05,2.29104e-05,1.31958e-05,7.0081e-06,3.6183e-06,1.87232e-06,9.80166e-07,5.19671e-07,2.79083e-07,1.51703e-07,8.33096e-08,4.61256e-08,2.56854e-08,1.43634e-08,8.07863e-09,4.48998e-09,1.96186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21311e-09,4.74014e-09,8.41283e-09,1.48302e-08,2.61465e-08,4.61253e-08,8.15669e-08,1.4495e-07,2.59563e-07,4.69635e-07,8.60725e-07,1.60008e-06,3.01742e-06,5.76154e-06,1.10555e-05,2.082e-05,3.66676e-05,5.74837e-05,7.9033e-05,9.77898e-05,0.000113807,0.000129093,0.000146065,0.0001666,0.000192072,0.000223555,0.000262173,0.000309485,0.000367226,0.000436422,0.000517122,0.000607995,0.000705988,0.000806458,0.000906704,0.00101141,0.00113275,0.00128036,0.0014574,0.0016602,0.00188049,0.00210941,0.00233477,0.00254534,0.00273264,0.0028911,0.00301712,0.00311133,0.00317457,0.00320423,0.00320424,0.00317459,0.00311135,0.00301716,0.00289115,0.00273269,0.0025454,0.00233484,0.00210948,0.00188055,0.00166026,0.00145745,0.0012804,0.00113279,0.00101144,0.00090673,0.00080648,0.000706009,0.000608015,0.000517139,0.000436435,0.000367238,0.000309494,0.00026218,0.00022356,0.000192077,0.000166604,0.000146069,0.000129096,0.00011381,9.77916e-05,7.90342e-05,5.74843e-05,3.6668e-05,2.08201e-05,1.10556e-05,5.76158e-06,3.01744e-06,1.60009e-06,8.60731e-07,4.69638e-07,2.59564e-07,1.4495e-07,8.15674e-08,4.61256e-08,2.61466e-08,1.48303e-08,8.41287e-09,4.74015e-09,2.21313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.65071e-09,5.1036e-09,8.97348e-09,1.57291e-08,2.75137e-08,4.79263e-08,8.33088e-08,1.44949e-07,2.53148e-07,4.45101e-07,7.9033e-07,1.42153e-06,2.59633e-06,4.82025e-06,9.08037e-06,1.72415e-05,3.2384e-05,5.76881e-05,9.25167e-05,0.000130344,0.000164554,0.000193592,0.000221161,0.00025239,0.000290875,0.000339574,0.000401145,0.000478197,0.000572665,0.000685115,0.00081549,0.000964119,0.00113106,0.0013174,0.00152978,0.00178483,0.00210203,0.0024975,0.00296666,0.00348866,0.00403318,0.00457439,0.00510036,0.00559391,0.00604448,0.00644477,0.00678871,0.00706885,0.00728439,0.00743273,0.00750474,0.00750477,0.00743278,0.00728447,0.00706895,0.00678884,0.00644492,0.00604462,0.00559406,0.00510051,0.00457456,0.00403336,0.00348881,0.00296679,0.00249762,0.00210212,0.0017849,0.00152983,0.00131744,0.0011311,0.000964148,0.000815516,0.000685138,0.000572684,0.000478211,0.000401157,0.000339584,0.000290883,0.000252397,0.000221166,0.000193596,0.000164557,0.000130346,9.25179e-05,5.76886e-05,3.23842e-05,1.72416e-05,9.08043e-06,4.82028e-06,2.59635e-06,1.42154e-06,7.90335e-07,4.45104e-07,2.5315e-07,1.4495e-07,8.33094e-08,4.79265e-08,2.75138e-08,1.57291e-08,8.97353e-09,5.10363e-09,2.65073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
