1.32276e-08,2.81669e-08,5.9477e-08,1.2111e-07,2.43972e-07,4.86577e-07,9.60897e-07,1.87931e-06,3.65179e-06,7.01998e-06,1.33657e-05,2.52e-05,4.70152e-05,8.68211e-05,0.00015877,0.000287869,0.000518717,0.000931296,0.00166752,0.00296849,0.00521259,0.00985471,0.0168324,0.0257133,0.0372776,0.0524225,0.072333,0.0979209,0.13007,0.16839,0.211777,0.258341,0.305652,0.351377,0.393291,0.42988,0.460134,0.48325,0.498757,0.50658,0.506579,0.498755,0.483249,0.46013,0.429877,0.393287,0.351372,0.305647,0.258336,0.211772,0.168386,0.130067,0.0979186,0.0723312,0.0524213,0.0372766,0.0257127,0.016832,0.00985443,0.00521243,0.00296843,0.00166748,0.000931273,0.000518707,0.000287863,0.000158767,8.68198e-05,4.70145e-05,2.51996e-05,1.33655e-05,7.01991e-06,3.65176e-06,1.87929e-06,9.60891e-07,4.86574e-07,2.4397e-07,1.2111e-07,5.94769e-08,2.81669e-08,1.32276e-08
2.37909e-08,5.08507e-08,1.07721e-07,2.20006e-07,4.44581e-07,8.89724e-07,1.76383e-06,3.46491e-06,6.76505e-06,1.30694e-05,2.50059e-05,4.73536e-05,8.86372e-05,0.000163917,0.000299366,0.000540104,0.000964481,0.00170982,0.00298992,0.00520883,0.00985465,0.0171005,0.027131,0.0409234,0.0594121,0.0835684,0.115141,0.154734,0.202244,0.25649,0.314426,0.373319,0.429797,0.481975,0.527308,0.565749,0.595972,0.619285,0.63408,0.641859,0.64186,0.634079,0.619281,0.59597,0.565745,0.527304,0.481969,0.429792,0.373313,0.31442,0.256484,0.20224,0.154731,0.115138,0.0835664,0.0594108,0.0409225,0.0271304,0.0171,0.00985436,0.00520866,0.00298984,0.00170978,0.000964459,0.000540092,0.000299361,0.000163914,8.86358e-05,4.73529e-05,2.50056e-05,1.30693e-05,6.76499e-06,3.46489e-06,1.76382e-06,8.89719e-07,4.44579e-07,2.20006e-07,1.07721e-07,5.08508e-08,2.37909e-08
4.02912e-08,8.58809e-08,1.81492e-07,3.7007e-07,7.47465e-07,1.49709e-06,2.97423e-06,5.86376e-06,1.15034e-05,2.23544e-05,4.30608e-05,8.21337e-05,0.000154846,0.000288218,0.000528995,0.000956683,0.00170362,0.00297789,0.00521946,0.00977444,0.0168322,0.0271308,0.0422363,0.0633078,0.0913739,0.127834,0.173954,0.230104,0.293826,0.362379,0.431588,0.497712,0.557797,0.610173,0.654099,0.689538,0.717385,0.736538,0.750106,0.755961,0.755959,0.750106,0.73654,0.717385,0.689536,0.654094,0.61017,0.55779,0.497707,0.431581,0.362372,0.293819,0.230099,0.17395,0.127831,0.0913719,0.0633062,0.0422353,0.0271302,0.0168318,0.00977419,0.00521931,0.00297782,0.00170358,0.000956661,0.000528985,0.000288214,0.000154844,8.21325e-05,4.30603e-05,2.23542e-05,1.15033e-05,5.86371e-06,2.97421e-06,1.49708e-06,7.47462e-07,3.7007e-07,1.81492e-07,8.5881e-08,4.02911e-08
6.25332e-08,1.31959e-07,2.76656e-07,5.60921e-07,1.12911e-06,2.25873e-06,4.49117e-06,8.88118e-06,1.75041e-05,3.42315e-05,6.64598e-05,0.000127911,0.000243519,0.000457907,0.000848958,0.00154838,0.00275272,0.00479109,0.00939798,0.015879,0.0257128,0.040923,0.0633074,0.0941741,0.134591,0.186157,0.249173,0.321339,0.399588,0.477738,0.552038,0.618844,0.67682,0.723535,0.762531,0.791486,0.814536,0.829127,0.839033,0.843102,0.843105,0.839035,0.829128,0.814532,0.791488,0.762529,0.723532,0.676815,0.618836,0.552029,0.477733,0.39958,0.321332,0.249168,0.186154,0.134588,0.094172,0.0633058,0.040922,0.0257122,0.0158787,0.00939772,0.00479097,0.00275267,0.00154835,0.000848943,0.0004579,0.000243515,0.000127909,6.6459e-05,3.42312e-05,1.7504e-05,8.88112e-06,4.49114e-06,2.25873e-06,1.1291e-06,5.60919e-07,2.76655e-07,1.31959e-07,6.25332e-08
8.72434e-08,1.81521e-07,3.76633e-07,7.58316e-07,1.52048e-06,3.03779e-06,6.04638e-06,1.19975e-05,2.3767e-05,4.68046e-05,9.16619e-05,0.000178212,0.000343233,0.000653622,0.00122677,0.00226092,0.00407092,0.00721925,0.0138141,0.0230012,0.0372766,0.059411,0.091373,0.13459,0.190356,0.25847,0.338248,0.424455,0.510881,0.593275,0.664811,0.726579,0.776284,0.816073,0.845908,0.870141,0.883996,0.896969,0.901801,0.906234,0.906235,0.901805,0.896967,0.883999,0.870144,0.845907,0.816073,0.77628,0.726571,0.664806,0.593267,0.510875,0.424445,0.338242,0.258463,0.190351,0.134588,0.0913706,0.0594096,0.0372758,0.0230008,0.0138138,0.00721906,0.00407084,0.00226088,0.00122675,0.000653612,0.000343228,0.000178209,9.16611e-05,4.68041e-05,2.37668e-05,1.19974e-05,6.04635e-06,3.03779e-06,1.52047e-06,7.58314e-07,3.76632e-07,1.81521e-07,8.72433e-08
1.09453e-07,2.24638e-07,4.61846e-07,9.24938e-07,1.85048e-06,3.69859e-06,7.38112e-06,1.47183e-05,2.93449e-05,5.8264e-05,0.000115224,0.000226628,0.000442501,0.000853831,0.00161705,0.00302253,0.00571272,0.0108869,0.0193242,0.0320783,0.052421,0.0835661,0.127832,0.186156,0.258466,0.344038,0.436644,0.53131,0.619926,0.696653,0.762438,0.813131,0.853185,0.883717,0.906677,0.923337,0.933606,0.940871,0.945754,0.948221,0.948221,0.94575,0.940881,0.933609,0.923327,0.906684,0.883714,0.853183,0.813126,0.762426,0.696649,0.619916,0.531304,0.43663,0.344031,0.258461,0.186152,0.127829,0.083564,0.0524197,0.0320775,0.0193238,0.0108867,0.00571258,0.00302248,0.00161703,0.000853817,0.000442496,0.000226626,0.000115224,5.82635e-05,2.93448e-05,1.47182e-05,7.38108e-06,3.69858e-06,1.85048e-06,9.24934e-07,4.61845e-07,2.24638e-07,1.09453e-07
1.2594e-07,2.55786e-07,5.22779e-07,1.04451e-06,2.09088e-06,4.19109e-06,8.40486e-06,1.68764e-05,3.39273e-05,6.80323e-05,0.000136122,0.000271579,0.000538248,0.00104833,0.00200523,0.00390433,0.00788184,0.0152096,0.0258199,0.0438264,0.0723301,0.115137,0.173949,0.249168,0.338246,0.436635,0.538506,0.632705,0.716135,0.784302,0.836254,0.878375,0.906518,0.929383,0.948564,0.954532,0.966683,0.967524,0.975128,0.974879,0.974886,0.975118,0.967547,0.966674,0.954538,0.94857,0.929386,0.90652,0.878368,0.836251,0.784299,0.716139,0.632692,0.538497,0.436628,0.338237,0.249163,0.173945,0.115134,0.0723283,0.0438255,0.0258193,0.0152093,0.00788163,0.00390424,0.0020052,0.00104832,0.000538243,0.000271575,0.000136121,6.80318e-05,3.39271e-05,1.68763e-05,8.40483e-06,4.19109e-06,2.09088e-06,1.04451e-06,5.2278e-07,2.55787e-07,1.2594e-07
1.3655e-07,2.75476e-07,5.61563e-07,1.12267e-06,2.25438e-06,4.54188e-06,9.17148e-06,1.85792e-05,3.77251e-05,7.65356e-05,0.000155358,0.00031507,0.000631586,0.00124077,0.00245146,0.00503822,0.0104064,0.0194928,0.0340476,0.0589769,0.0979161,0.154728,0.230096,0.321331,0.424443,0.531304,0.632698,0.72334,0.794708,0.851224,0.889931,0.923097,0.942326,0.966193,0.968979,0.981019,0.981591,0.988731,0.988989,0.989502,0.989495,0.988996,0.988711,0.981622,0.981006,0.969,0.966195,0.942333,0.923089,0.889915,0.851216,0.794705,0.723331,0.632686,0.53129,0.424438,0.321323,0.23009,0.154724,0.0979136,0.0589754,0.0340468,0.0194924,0.0104062,0.0050381,0.00245142,0.00124075,0.000631578,0.000315067,0.000155356,7.65349e-05,3.7725e-05,1.85791e-05,9.17143e-06,4.54186e-06,2.25437e-06,1.12267e-06,5.61562e-07,2.75476e-07,1.3655e-07
1.42791e-07,2.86994e-07,5.85016e-07,1.17281e-06,2.36675e-06,4.80017e-06,9.77569e-06,2.00062e-05,4.10756e-05,8.44638e-05,0.0001744,0.000358961,0.000724221,0.00144648,0.00299471,0.00640671,0.0132337,0.0249317,0.0447743,0.0784086,0.130063,0.202234,0.293815,0.399578,0.510874,0.61991,0.716146,0.794724,0.857349,0.894785,0.93395,0.945361,0.975272,0.98493,0.987702,0.9975,0.98971,0.992888,0.990145,0.991981,0.991973,0.990161,0.992879,0.989747,0.997484,0.987692,0.984953,0.97528,0.945353,0.933918,0.894768,0.857331,0.794708,0.716118,0.619902,0.510861,0.399568,0.293808,0.202229,0.130059,0.0784064,0.0447731,0.0249311,0.0132334,0.00640656,0.00299466,0.00144646,0.000724214,0.000358956,0.000174398,8.44632e-05,4.10753e-05,2.00061e-05,9.77566e-06,4.80016e-06,2.36675e-06,1.17281e-06,5.85014e-07,2.86994e-07,1.42791e-07
1.463e-07,2.93532e-07,5.99286e-07,1.20636e-06,2.44922e-06,5.00566e-06,1.0291e-05,2.12872e-05,4.42234e-05,9.23637e-05,0.000194075,0.000403106,0.00081801,0.0016856,0.00366385,0.0080009,0.0165,0.0315718,0.0582052,0.102443,0.16838,0.256475,0.362364,0.477729,0.593267,0.696657,0.784295,0.851252,0.894778,0.937563,0.946718,0.977116,0.997352,0.99316,0.993876,0.990658,0.997648,0.994323,0.99461,0.993322,0.993326,0.994604,0.994326,0.997629,0.99068,0.993852,0.993158,0.997369,0.977138,0.946724,0.93755,0.894794,0.851219,0.784293,0.696633,0.593254,0.477719,0.362354,0.256469,0.168375,0.10244,0.0582036,0.031571,0.0164997,0.00800071,0.00366377,0.00168557,0.000818003,0.000403102,0.000194072,9.23629e-05,4.42231e-05,2.12871e-05,1.0291e-05,5.00565e-06,2.44922e-06,1.20636e-06,5.99284e-07,2.93532e-07,1.463e-07
1.48249e-07,2.97269e-07,6.0842e-07,1.23062e-06,2.51493e-06,5.18221e-06,1.07578e-05,2.24894e-05,4.73111e-05,0.000100524,0.00021427,0.000446438,0.00091621,0.00196524,0.00442967,0.00974808,0.0202698,0.039727,0.0746082,0.131025,0.211763,0.314409,0.431567,0.552023,0.664803,0.762418,0.836258,0.889878,0.933931,0.946695,0.975895,1,0.992644,0.993708,0.995805,0.993797,0.994349,0.994351,0.993772,0.99305,0.993052,0.993768,0.99434,0.994324,0.993788,0.995801,0.993723,0.992638,1,0.975965,0.946729,0.933925,0.889929,0.836228,0.762413,0.664793,0.552008,0.431559,0.314401,0.211757,0.131022,0.074606,0.0397259,0.0202693,0.00974786,0.00442959,0.00196521,0.000916198,0.000446433,0.000214268,0.000100523,4.73108e-05,2.24893e-05,1.07578e-05,5.18219e-06,2.51492e-06,1.23062e-06,6.08419e-07,2.97269e-07,1.48249e-07
1.4935e-07,2.99488e-07,6.14732e-07,1.24962e-06,2.57089e-06,5.3414e-06,1.1193e-05,2.36387e-05,5.04063e-05,0.000108948,0.000234295,0.000488605,0.0010221,0.00227366,0.00522504,0.0117015,0.024561,0.0494806,0.0938928,0.163326,0.258322,0.373296,0.49769,0.618822,0.726566,0.813111,0.878322,0.923077,0.945277,0.977093,1,0.9879,0.995732,0.992916,0.993492,0.992041,0.991663,0.992122,0.991795,0.991005,0.990996,0.991792,0.992128,0.991636,0.992042,0.993485,0.992909,0.995736,0.987909,1,0.977135,0.945345,0.923064,0.878349,0.813101,0.726549,0.618813,0.497679,0.373288,0.258316,0.163321,0.0938902,0.0494792,0.0245604,0.0117012,0.00522494,0.00227361,0.00102209,0.0004886,0.000234293,0.000108947,5.0406e-05,2.36385e-05,1.11929e-05,5.34139e-06,2.57088e-06,1.24962e-06,6.14731e-07,2.99488e-07,1.4935e-07
1.49997e-07,3.00887e-07,6.19443e-07,1.26542e-06,2.62043e-06,5.48755e-06,1.15998e-05,2.47392e-05,5.35122e-05,0.000117403,0.000253422,0.000530038,0.00113664,0.00260322,0.00604586,0.0136749,0.0294701,0.0607597,0.115505,0.197937,0.30563,0.429773,0.557765,0.676796,0.776263,0.853169,0.906494,0.942269,0.975291,0.997506,0.992579,0.995749,0.993336,0.993492,0.992958,0.991074,0.990019,0.990899,0.990401,0.989859,0.989864,0.990399,0.990924,0.990027,0.991065,0.99295,0.993496,0.993329,0.99571,0.992636,0.997319,0.975265,0.942319,0.906488,0.853159,0.776257,0.676781,0.557757,0.429764,0.305622,0.197932,0.115502,0.060758,0.0294693,0.0136746,0.00604574,0.00260317,0.00113662,0.000530032,0.000253419,0.000117402,5.3512e-05,2.4739e-05,1.15997e-05,5.48753e-06,2.62043e-06,1.26542e-06,6.19442e-07,3.00888e-07,1.49997e-07
1.504e-07,3.01834e-07,6.23169e-07,1.27895e-06,2.66476e-06,5.62109e-06,1.19749e-05,2.57834e-05,5.65715e-05,0.000125545,0.000271192,0.000571127,0.00125602,0.00293129,0.00686067,0.0158067,0.0350301,0.0732559,0.138467,0.232985,0.35135,0.481944,0.610147,0.723505,0.816055,0.88371,0.929369,0.966219,0.985013,0.993145,0.993742,0.992886,0.993481,0.992827,0.990981,0.988963,0.988792,0.989589,0.989004,0.988399,0.988395,0.989002,0.989612,0.988818,0.98899,0.990991,0.992841,0.993481,0.992903,0.993698,0.993186,0.984936,0.966187,0.929374,0.883703,0.816042,0.723498,0.610135,0.481936,0.351342,0.232979,0.138463,0.0732539,0.0350292,0.0158064,0.00686054,0.00293124,0.001256,0.000571123,0.00027119,0.000125544,5.65712e-05,2.57833e-05,1.19748e-05,5.62108e-06,2.66476e-06,1.27895e-06,6.23169e-07,3.01834e-07,1.504e-07
1.50667e-07,3.02514e-07,6.26205e-07,1.29058e-06,2.704e-06,5.74066e-06,1.23127e-05,2.67547e-05,5.94805e-05,0.000133042,0.000287406,0.00061131,0.00137172,0.00323272,0.00764246,0.0180446,0.0409998,0.0863147,0.161534,0.266681,0.393262,0.527276,0.654061,0.762507,0.845895,0.906666,0.948571,0.968978,0.987692,0.993873,0.995805,0.993482,0.992946,0.991026,0.989186,0.988916,0.988159,0.989015,0.987733,0.98726,0.987252,0.987719,0.988996,0.988142,0.988886,0.989177,0.991024,0.992942,0.993478,0.995819,0.993873,0.987697,0.968974,0.94856,0.906659,0.845886,0.762497,0.654055,0.527268,0.393254,0.266674,0.16153,0.0863123,0.0409987,0.0180442,0.00764232,0.00323267,0.00137171,0.000611304,0.000287404,0.000133041,5.94801e-05,2.67545e-05,1.23126e-05,5.74064e-06,2.704e-06,1.29059e-06,6.26206e-07,3.02514e-07,1.50667e-07
1.50854e-07,3.03022e-07,6.28687e-07,1.30044e-06,2.73782e-06,5.84416e-06,1.2607e-05,2.76281e-05,6.21165e-05,0.000139638,0.00030189,0.000648903,0.00147512,0.00349261,0.00837048,0.0202907,0.0470189,0.099091,0.183274,0.297241,0.429846,0.565712,0.68951,0.791456,0.870122,0.923333,0.954514,0.981019,0.997481,0.99064,0.993772,0.992076,0.991097,0.988983,0.988967,0.988171,0.987571,0.987968,0.986531,0.986271,0.986269,0.986521,0.987954,0.987569,0.988173,0.988956,0.988995,0.991086,0.992063,0.993779,0.990646,0.997494,0.981012,0.954514,0.923325,0.870115,0.791453,0.689498,0.565706,0.42984,0.297235,0.183269,0.0990886,0.0470177,0.0202903,0.00837033,0.00349256,0.0014751,0.000648897,0.000301888,0.000139637,6.21161e-05,2.7628e-05,1.26069e-05,5.84415e-06,2.73781e-06,1.30044e-06,6.28685e-07,3.03022e-07,1.50854e-07
1.50988e-07,3.03405e-07,6.30663e-07,1.30847e-06,2.76568e-06,5.92956e-06,1.28516e-05,2.83741e-05,6.43641e-05,0.00014515,0.000314336,0.000681741,0.00155992,0.00370223,0.00901637,0.0224078,0.0526598,0.110705,0.20235,0.32328,0.460099,0.595936,0.717348,0.81451,0.883977,0.933583,0.966682,0.981576,0.989692,0.997642,0.994309,0.991548,0.989975,0.988912,0.988165,0.987562,0.985896,0.986995,0.985508,0.984311,0.984302,0.985478,0.986985,0.985885,0.987545,0.988154,0.98889,0.989961,0.991571,0.994317,0.997646,0.989699,0.981582,0.966678,0.933579,0.883975,0.814502,0.717342,0.595929,0.460092,0.323275,0.202346,0.110703,0.0526585,0.0224073,0.00901625,0.00370219,0.0015599,0.000681736,0.000314334,0.000145149,6.43637e-05,2.83739e-05,1.28516e-05,5.92956e-06,2.76568e-06,1.30847e-06,6.30664e-07,3.03405e-07,1.50988e-07
1.51082e-07,3.03681e-07,6.32151e-07,1.31461e-06,2.7871e-06,5.99518e-06,1.30412e-05,2.89636e-05,6.61301e-05,0.00014944,0.00032431,0.000707847,0.00162287,0.00385841,0.00954796,0.0242173,0.0574219,0.120289,0.217688,0.343553,0.483214,0.619246,0.736507,0.829096,0.896945,0.940861,0.967503,0.98873,0.992895,0.994308,0.994323,0.992134,0.990914,0.989561,0.989006,0.987937,0.986994,0.985671,0.983172,0.982937,0.982881,0.983177,0.985644,0.986991,0.987933,0.989009,0.989563,0.990901,0.992124,0.994323,0.99431,0.992893,0.988725,0.967506,0.940858,0.896944,0.829094,0.7365,0.61924,0.483208,0.343548,0.217684,0.120286,0.0574207,0.0242168,0.00954782,0.00385837,0.00162285,0.000707839,0.000324307,0.000149439,6.61297e-05,2.89635e-05,1.30411e-05,5.99516e-06,2.7871e-06,1.3146e-06,6.32151e-07,3.03681e-07,1.51082e-07
1.51143e-07,3.03863e-07,6.33152e-07,1.31877e-06,2.8017e-06,6.03987e-06,1.31712e-05,2.93735e-05,6.73514e-05,0.000152402,0.00033135,0.000725885,0.00166373,0.00396208,0.00993052,0.0255432,0.0608762,0.12711,0.228402,0.357574,0.49872,0.63404,0.750065,0.839008,0.901788,0.945727,0.975119,0.988997,0.990133,0.99461,0.993766,0.991769,0.990391,0.989024,0.987734,0.986514,0.98552,0.98313,0.983845,0.982873,0.982881,0.983849,0.98312,0.985493,0.986505,0.987723,0.989012,0.99038,0.991763,0.993761,0.994605,0.990138,0.988993,0.975115,0.945728,0.901784,0.839004,0.750063,0.634036,0.498714,0.357569,0.228399,0.127108,0.0608751,0.0255428,0.0099304,0.00396205,0.00166372,0.00072588,0.000331347,0.000152401,6.7351e-05,2.93734e-05,1.31712e-05,6.03986e-06,2.8017e-06,1.31877e-06,6.3315e-07,3.03863e-07,1.51143e-07
1.51174e-07,3.03955e-07,6.33652e-07,1.32083e-06,2.80891e-06,6.06182e-06,1.32352e-05,2.95761e-05,6.79514e-05,0.000153859,0.000334862,0.000734663,0.00168241,0.00401045,0.0101585,0.0262306,0.0626826,0.13065,0.233918,0.364659,0.506543,0.64182,0.755926,0.84307,0.906214,0.948214,0.974861,0.989496,0.991983,0.993326,0.993051,0.990999,0.989858,0.988406,0.987272,0.986291,0.984293,0.983002,0.982774,0.98624,0.985973,0.982735,0.982963,0.984264,0.986288,0.987274,0.988406,0.989855,0.990996,0.993046,0.993321,0.991978,0.989494,0.974867,0.94821,0.906212,0.843071,0.755921,0.641816,0.506538,0.364655,0.233916,0.130648,0.0626816,0.0262302,0.0101584,0.00401043,0.0016824,0.000734659,0.00033486,0.000153859,6.7951e-05,2.9576e-05,1.32351e-05,6.06181e-06,2.80891e-06,1.32083e-06,6.33652e-07,3.03955e-07,1.51174e-07
1.51174e-07,3.03955e-07,6.33652e-07,1.32083e-06,2.8089e-06,6.06182e-06,1.32352e-05,2.95762e-05,6.79515e-05,0.00015386,0.000334862,0.000734664,0.00168242,0.00401046,0.0101586,0.0262308,0.0626829,0.130651,0.233919,0.36466,0.506544,0.641823,0.755923,0.843068,0.906223,0.948207,0.974855,0.9895,0.991988,0.993322,0.993044,0.990985,0.98986,0.988406,0.987276,0.986266,0.984327,0.982811,0.982953,0.985779,0.985944,0.982974,0.982821,0.98433,0.986261,0.987271,0.988405,0.989865,0.99099,0.993048,0.993323,0.991983,0.989499,0.974859,0.948205,0.906219,0.843067,0.755921,0.641819,0.50654,0.364656,0.233917,0.130649,0.0626821,0.0262304,0.0101584,0.00401043,0.00168241,0.00073466,0.00033486,0.000153859,6.79511e-05,2.95761e-05,1.32351e-05,6.06182e-06,2.80891e-06,1.32083e-06,6.33651e-07,3.03955e-07,1.51174e-07
1.51143e-07,3.03863e-07,6.33152e-07,1.31877e-06,2.8017e-06,6.03987e-06,1.31712e-05,2.93736e-05,6.73515e-05,0.000152402,0.000331351,0.000725888,0.00166373,0.0039621,0.00993062,0.0255435,0.060877,0.127112,0.228404,0.357576,0.498721,0.634042,0.750071,0.839004,0.901778,0.945734,0.975128,0.988989,0.990124,0.994611,0.993761,0.99177,0.990381,0.989019,0.987714,0.986516,0.985441,0.983232,0.983799,0.982814,0.982883,0.983768,0.983247,0.985445,0.986519,0.987721,0.989031,0.990396,0.991775,0.993764,0.994612,0.990118,0.988994,0.975128,0.945732,0.901775,0.839004,0.750069,0.634038,0.498719,0.357573,0.228402,0.127111,0.0608763,0.0255432,0.00993055,0.00396209,0.00166373,0.000725883,0.000331349,0.000152402,6.73513e-05,2.93735e-05,1.31712e-05,6.03987e-06,2.8017e-06,1.31877e-06,6.33152e-07,3.03863e-07,1.51143e-07
1.51082e-07,3.03681e-07,6.3215e-07,1.31461e-06,2.78711e-06,5.99518e-06,1.30412e-05,2.89637e-05,6.61302e-05,0.000149441,0.000324311,0.000707851,0.00162288,0.00385845,0.0095481,0.0242178,0.0574231,0.120291,0.217692,0.343557,0.483218,0.619251,0.736504,0.829095,0.896949,0.940861,0.967481,0.98874,0.992901,0.994302,0.994325,0.992145,0.990932,0.98958,0.989034,0.987943,0.986956,0.98558,0.983188,0.982887,0.982879,0.983216,0.985584,0.986963,0.987955,0.989041,0.989582,0.990935,0.992147,0.994324,0.994299,0.992899,0.988744,0.967485,0.940857,0.896947,0.829093,0.736504,0.619246,0.483216,0.343554,0.217691,0.12029,0.0574226,0.0242176,0.00954805,0.00385844,0.00162287,0.000707848,0.00032431,0.000149441,6.613e-05,2.89636e-05,1.30412e-05,5.99518e-06,2.7871e-06,1.3146e-06,6.32151e-07,3.03681e-07,1.51082e-07
1.50988e-07,3.03405e-07,6.30662e-07,1.30847e-06,2.76568e-06,5.92956e-06,1.28517e-05,2.83741e-05,6.43644e-05,0.000145151,0.000314338,0.000681747,0.00155993,0.00370228,0.00901657,0.0224083,0.0526611,0.110708,0.202355,0.323285,0.460104,0.595939,0.717355,0.814511,0.883969,0.933582,0.966693,0.981557,0.989669,0.997664,0.994313,0.991547,0.989977,0.988926,0.988145,0.987555,0.98588,0.986976,0.985459,0.984276,0.984301,0.985458,0.986975,0.985887,0.987558,0.988142,0.988914,0.989987,0.991535,0.994308,0.997658,0.989678,0.981564,0.966683,0.933584,0.883969,0.814508,0.71735,0.595938,0.460102,0.323283,0.202354,0.110708,0.0526608,0.0224082,0.00901652,0.00370226,0.00155993,0.000681745,0.000314337,0.00014515,6.43642e-05,2.83741e-05,1.28517e-05,5.92956e-06,2.76568e-06,1.30847e-06,6.30662e-07,3.03404e-07,1.50987e-07
1.50854e-07,3.03023e-07,6.28686e-07,1.30044e-06,2.73782e-06,5.84416e-06,1.2607e-05,2.76282e-05,6.21168e-05,0.000139639,0.000301892,0.00064891,0.00147514,0.00349267,0.00837066,0.0202913,0.0470204,0.0990943,0.183278,0.297248,0.429852,0.565722,0.689508,0.791451,0.870128,0.923341,0.954499,0.981028,0.997505,0.990621,0.993776,0.992081,0.991091,0.988974,0.988967,0.988165,0.987559,0.987955,0.986493,0.986278,0.98627,0.986505,0.987954,0.987554,0.988157,0.98896,0.988961,0.991084,0.992076,0.993771,0.99062,0.997509,0.981023,0.954505,0.923338,0.870124,0.791449,0.68951,0.565719,0.429852,0.297246,0.183278,0.0990938,0.0470202,0.0202912,0.00837063,0.00349265,0.00147513,0.000648908,0.000301892,0.000139639,6.21167e-05,2.76282e-05,1.2607e-05,5.84416e-06,2.73781e-06,1.30044e-06,6.28686e-07,3.03023e-07,1.50854e-07
1.50667e-07,3.02514e-07,6.26206e-07,1.29059e-06,2.70401e-06,5.74067e-06,1.23127e-05,2.67548e-05,5.94808e-05,0.000133043,0.000287408,0.000611316,0.00137174,0.00323278,0.00764265,0.0180451,0.0410012,0.0863177,0.161539,0.266687,0.39327,0.527284,0.65407,0.762511,0.845883,0.906666,0.948575,0.968953,0.987688,0.993881,0.995801,0.993485,0.99295,0.991039,0.989203,0.988951,0.988164,0.989019,0.987713,0.987264,0.98727,0.987717,0.989038,0.98815,0.988958,0.989215,0.991045,0.992962,0.993477,0.9958,0.993871,0.987692,0.96896,0.948568,0.906662,0.845886,0.762511,0.654068,0.527282,0.393269,0.266687,0.161539,0.0863174,0.0410012,0.0180451,0.00764262,0.00323277,0.00137174,0.000611315,0.000287408,0.000133043,5.94807e-05,2.67547e-05,1.23127e-05,5.74067e-06,2.70401e-06,1.29059e-06,6.26206e-07,3.02514e-07,1.50667e-07
1.504e-07,3.01834e-07,6.23169e-07,1.27895e-06,2.66476e-06,5.62111e-06,1.19749e-05,2.57835e-05,5.65717e-05,0.000125546,0.000271194,0.000571134,0.00125604,0.00293135,0.00686084,0.0158072,0.0350314,0.0732586,0.138472,0.232992,0.351358,0.481955,0.610155,0.723505,0.816061,0.88371,0.929365,0.96622,0.984994,0.993118,0.993755,0.992903,0.993486,0.992825,0.991015,0.988959,0.988838,0.989581,0.98899,0.98841,0.988404,0.989019,0.989581,0.988897,0.988957,0.991041,0.99282,0.993488,0.992899,0.993737,0.993115,0.984995,0.966211,0.929361,0.883712,0.816058,0.723506,0.610153,0.481954,0.351358,0.232992,0.138472,0.0732584,0.0350313,0.0158072,0.00686083,0.00293134,0.00125604,0.000571133,0.000271194,0.000125546,5.65717e-05,2.57835e-05,1.19749e-05,5.62111e-06,2.66476e-06,1.27895e-06,6.23169e-07,3.01834e-07,1.504e-07
1.49997e-07,3.00887e-07,6.19442e-07,1.26542e-06,2.62044e-06,5.48755e-06,1.15998e-05,2.47392e-05,5.35126e-05,0.000117404,0.000253424,0.000530044,0.00113666,0.00260327,0.00604601,0.0136753,0.0294712,0.060762,0.115509,0.197943,0.305639,0.429782,0.557777,0.676805,0.776264,0.85318,0.906504,0.942263,0.975284,0.997508,0.992624,0.995744,0.993344,0.993491,0.992967,0.991086,0.99002,0.990916,0.990386,0.989864,0.989861,0.990391,0.990925,0.989989,0.99108,0.992963,0.993483,0.99334,0.995744,0.99261,0.997495,0.975283,0.942263,0.906505,0.853174,0.776265,0.676805,0.557776,0.429781,0.305639,0.197944,0.115509,0.0607619,0.0294711,0.0136753,0.00604601,0.00260327,0.00113665,0.000530043,0.000253424,0.000117404,5.35126e-05,2.47392e-05,1.15998e-05,5.48756e-06,2.62043e-06,1.26542e-06,6.19442e-07,3.00887e-07,1.49997e-07
1.4935e-07,2.99487e-07,6.14731e-07,1.24962e-06,2.57089e-06,5.34141e-06,1.1193e-05,2.36387e-05,5.04065e-05,0.000108949,0.000234297,0.00048861,0.00102212,0.00227369,0.00522517,0.0117018,0.0245618,0.0494823,0.0938961,0.163331,0.25833,0.373306,0.497701,0.618828,0.726573,0.813129,0.878339,0.923073,0.945296,0.977079,1,0.987928,0.995722,0.992915,0.993491,0.992061,0.991622,0.992131,0.991779,0.990981,0.990989,0.991771,0.99214,0.991559,0.992069,0.993482,0.992898,0.995744,0.98791,1,0.977077,0.945305,0.923086,0.878335,0.813127,0.726576,0.618828,0.4977,0.373306,0.258329,0.163331,0.093896,0.0494821,0.0245617,0.0117018,0.00522518,0.00227369,0.00102212,0.000488609,0.000234297,0.000108949,5.04065e-05,2.36387e-05,1.1193e-05,5.34141e-06,2.57089e-06,1.24962e-06,6.1473e-07,2.99488e-07,1.4935e-07
