1.3651e-07,2.75204e-07,5.60366e-07,1.11855e-06,2.24181e-06,4.50673e-06,9.07858e-06,1.8343e-05,3.71516e-05,7.5182e-05,0.000152206,0.000308004,0.000617339,0.00121359,0.00239295,0.00490874,0.0100613,0.0190567,0.0335018,0.0582731,0.0972328,0.154208,0.230058,0.321942,0.425074,0.531373,0.632775,0.722366,0.795556,0.851936,0.893965,0.923745,0.945402,0.962262,0.970921,0.979849,0.983541,0.986785,0.988617,0.989206,0.989204,0.988616,0.986786,0.983542,0.979848,0.970924,0.962263,0.945403,0.92375,0.893967,0.851938,0.795559,0.722375,0.632781,0.531377,0.425079,0.321946,0.230061,0.154209,0.0972336,0.0582734,0.033502,0.0190567,0.0100613,0.00490875,0.00239295,0.00121359,0.000617339,0.000308004,0.000152206,7.5182e-05,3.71516e-05,1.8343e-05,9.07856e-06,4.50673e-06,2.2418e-06,1.11854e-06,5.60365e-07,2.75203e-07,1.3651e-07
1.42743e-07,2.86762e-07,5.83859e-07,1.16843e-06,2.35259e-06,4.75884e-06,9.6624e-06,1.97102e-05,4.03381e-05,8.26514e-05,0.000169991,0.000349095,0.000704429,0.00140363,0.0028879,0.00616604,0.0126899,0.0241607,0.0437046,0.0770498,0.128698,0.201327,0.29383,0.400037,0.511596,0.620018,0.716322,0.795552,0.856472,0.901084,0.932622,0.954699,0.969686,0.982082,0.986618,0.992341,0.990564,0.991543,0.991451,0.992192,0.992192,0.99145,0.991545,0.990567,0.992341,0.986619,0.982084,0.969686,0.954703,0.932625,0.901085,0.856475,0.795558,0.716329,0.620024,0.511601,0.400042,0.293833,0.201329,0.128699,0.0770502,0.0437049,0.0241607,0.01269,0.00616607,0.00288791,0.00140363,0.00070443,0.000349095,0.000169991,8.26515e-05,4.03381e-05,1.97102e-05,9.66241e-06,4.75885e-06,2.35259e-06,1.16843e-06,5.83858e-07,2.86762e-07,1.42744e-07
1.46242e-07,2.93309e-07,5.98061e-07,1.20143e-06,2.4327e-06,4.95617e-06,1.01523e-05,2.09193e-05,4.32853e-05,8.99588e-05,0.000188142,0.000390277,0.000791321,0.0016185,0.00348948,0.00762065,0.0156869,0.0303196,0.0564195,0.100327,0.166469,0.255365,0.362367,0.47877,0.593862,0.697757,0.784675,0.851931,0.901079,0.935357,0.959432,0.97262,0.987868,0.991279,0.992972,0.991545,0.994348,0.993575,0.993214,0.992716,0.992717,0.993214,0.993576,0.994348,0.991546,0.992972,0.99128,0.987868,0.972623,0.959438,0.935358,0.901082,0.851937,0.784681,0.697762,0.593866,0.478775,0.36237,0.255367,0.16647,0.100327,0.0564198,0.0303197,0.0156869,0.00762066,0.00348948,0.00161851,0.000791325,0.000390278,0.000188142,8.99587e-05,4.32853e-05,2.09193e-05,1.01523e-05,4.95616e-06,2.43271e-06,1.20143e-06,5.98061e-07,2.93309e-07,1.46242e-07
1.48181e-07,2.97035e-07,6.07059e-07,1.22496e-06,2.49558e-06,5.12325e-06,1.05905e-05,2.20417e-05,4.61348e-05,9.74018e-05,0.000206726,0.000430696,0.000880719,0.00186726,0.00417895,0.00921389,0.0191235,0.0378476,0.0719413,0.128076,0.209395,0.313527,0.432148,0.553459,0.666453,0.7628,0.838095,0.893956,0.932621,0.959437,0.973233,0.989532,0.995054,0.99247,0.995821,0.993248,0.993064,0.993174,0.992911,0.9925,0.992499,0.992911,0.993172,0.993065,0.993249,0.995822,0.992469,0.995052,0.989534,0.973234,0.95944,0.932622,0.893963,0.838098,0.762804,0.66646,0.553464,0.432152,0.313529,0.209397,0.128076,0.0719418,0.0378478,0.0191236,0.00921393,0.00417897,0.00186726,0.00088072,0.000430697,0.000206726,9.74018e-05,4.61349e-05,2.20417e-05,1.05905e-05,5.12325e-06,2.49558e-06,1.22496e-06,6.07059e-07,2.97035e-07,1.48182e-07
1.49272e-07,2.99232e-07,6.132e-07,1.24314e-06,2.54846e-06,5.27228e-06,1.09957e-05,2.31054e-05,4.89523e-05,0.000105027,0.000225207,0.000469722,0.000975375,0.0021446,0.00490689,0.0108864,0.0230185,0.0468364,0.0902561,0.159648,0.255851,0.372767,0.498769,0.620916,0.728087,0.814326,0.878678,0.923744,0.954702,0.972635,0.989536,0.996774,0.992719,0.99399,0.993063,0.992261,0.991796,0.991453,0.991078,0.990815,0.990814,0.991077,0.991453,0.991798,0.99226,0.99306,0.993987,0.992716,0.996773,0.989535,0.972629,0.954704,0.923749,0.878682,0.814328,0.72809,0.620921,0.498773,0.37277,0.255853,0.159649,0.0902566,0.0468367,0.0230186,0.0108864,0.00490691,0.0021446,0.000975376,0.000469722,0.000225207,0.000105028,4.89524e-05,2.31054e-05,1.09957e-05,5.27228e-06,2.54846e-06,1.24314e-06,6.13199e-07,2.99232e-07,1.49272e-07
1.49908e-07,3.00605e-07,6.17726e-07,1.2581e-06,2.59485e-06,5.40811e-06,1.13726e-05,2.41153e-05,5.17463e-05,0.00011267,0.000242903,0.000507435,0.00107615,0.00243807,0.00564482,0.012648,0.027435,0.05725,0.110901,0.193646,0.30324,0.430053,0.55974,0.678572,0.777964,0.853702,0.907956,0.945398,0.969691,0.98787,0.995043,0.992716,0.994191,0.992395,0.991614,0.990928,0.99034,0.990044,0.989696,0.989583,0.989583,0.989695,0.990043,0.99034,0.990929,0.991614,0.992393,0.994192,0.992717,0.995048,0.98787,0.969687,0.945403,0.907957,0.853703,0.77797,0.678576,0.559744,0.430056,0.303242,0.193647,0.110902,0.0572504,0.0274351,0.012648,0.00564484,0.00243807,0.00107615,0.000507435,0.000242903,0.00011267,5.17464e-05,2.41152e-05,1.13726e-05,5.40812e-06,2.59486e-06,1.2581e-06,6.17727e-07,3.00605e-07,1.49908e-07
1.503e-07,3.01524e-07,6.21271e-07,1.2708e-06,2.6361e-06,5.53172e-06,1.17191e-05,2.50645e-05,5.44753e-05,0.000120047,0.0002593,0.00054405,0.00118054,0.00273109,0.00637058,0.0145122,0.0323799,0.06881,0.132977,0.228376,0.34933,0.482583,0.612593,0.726407,0.816932,0.883975,0.930119,0.962264,0.982078,0.991275,0.992469,0.993985,0.992394,0.991415,0.990525,0.989726,0.989292,0.988786,0.988383,0.988112,0.988112,0.988382,0.988786,0.989292,0.989726,0.990525,0.991415,0.992394,0.993987,0.992469,0.991279,0.98208,0.962263,0.93012,0.883976,0.816933,0.726411,0.612596,0.482586,0.349332,0.228377,0.132977,0.0688104,0.0323801,0.0145122,0.0063706,0.0027311,0.00118055,0.000544052,0.0002593,0.000120047,5.44753e-05,2.50646e-05,1.17191e-05,5.53172e-06,2.6361e-06,1.2708e-06,6.21272e-07,3.01524e-07,1.503e-07
1.50558e-07,3.02178e-07,6.24138e-07,1.28166e-06,2.67246e-06,5.64213e-06,1.20303e-05,2.59392e-05,5.70591e-05,0.00012686,0.000274119,0.000579288,0.00128244,0.00300218,0.00705681,0.0164462,0.0376956,0.0809647,0.155287,0.261867,0.391723,0.52892,0.656813,0.76443,0.847247,0.90611,0.946295,0.970916,0.986617,0.992972,0.995822,0.993064,0.991615,0.990525,0.989465,0.988955,0.988179,0.987683,0.987217,0.986865,0.986865,0.987217,0.987683,0.988181,0.988956,0.989466,0.990526,0.991614,0.993061,0.995821,0.992974,0.986619,0.97092,0.946296,0.906111,0.84725,0.764432,0.656815,0.528923,0.391725,0.261868,0.155287,0.080965,0.0376957,0.0164462,0.00705682,0.00300219,0.00128244,0.000579288,0.000274119,0.00012686,5.70591e-05,2.59391e-05,1.20303e-05,5.64213e-06,2.67246e-06,1.28167e-06,6.24139e-07,3.02178e-07,1.50558e-07
1.50737e-07,3.02663e-07,6.26468e-07,1.29083e-06,2.70369e-06,5.73761e-06,1.23005e-05,2.67193e-05,5.93982e-05,0.00013286,0.000287175,0.000612039,0.00137475,0.0032368,0.00768482,0.0183691,0.0430683,0.0929467,0.176477,0.292416,0.428716,0.567581,0.692619,0.793926,0.869592,0.922216,0.956255,0.97985,0.992342,0.991543,0.993248,0.992261,0.990931,0.989726,0.988955,0.987982,0.987368,0.986727,0.986149,0.985802,0.985802,0.986149,0.986728,0.987368,0.987983,0.988956,0.989727,0.99093,0.992261,0.993247,0.991545,0.992341,0.979849,0.956256,0.922219,0.869592,0.793927,0.692621,0.567583,0.428717,0.292418,0.176478,0.0929471,0.0430685,0.0183692,0.00768483,0.0032368,0.00137476,0.000612039,0.000287175,0.00013286,5.93982e-05,2.67193e-05,1.23005e-05,5.73761e-06,2.70369e-06,1.29083e-06,6.26468e-07,3.02663e-07,1.50737e-07
1.50864e-07,3.03025e-07,6.28319e-07,1.29829e-06,2.72938e-06,5.81638e-06,1.25244e-05,2.73815e-05,6.13939e-05,0.000137867,0.000298235,0.000640681,0.00145184,0.00342643,0.00823215,0.020171,0.0481192,0.1039,0.195196,0.318492,0.45925,0.59851,0.719983,0.815785,0.885615,0.933267,0.965118,0.983539,0.990566,0.994348,0.993064,0.991798,0.990341,0.989291,0.98818,0.987368,0.98658,0.985907,0.985248,0.984843,0.984843,0.985248,0.985908,0.986581,0.987368,0.988181,0.989293,0.990341,0.991796,0.993064,0.994349,0.990566,0.983541,0.965117,0.933266,0.885618,0.815787,0.719983,0.598511,0.459252,0.318493,0.195196,0.103901,0.0481192,0.0201711,0.00823217,0.00342644,0.00145184,0.000640682,0.000298235,0.000137867,6.13939e-05,2.73815e-05,1.25244e-05,5.81638e-06,2.72938e-06,1.29828e-06,6.28321e-07,3.03025e-07,1.50864e-07
1.50953e-07,3.03286e-07,6.29709e-07,1.30396e-06,2.7491e-06,5.87688e-06,1.26972e-05,2.79029e-05,6.29642e-05,0.000141749,0.000306994,0.000663611,0.00151027,0.00356757,0.00867642,0.02171,0.0524032,0.112977,0.210273,0.338932,0.482557,0.621363,0.73986,0.831161,0.896668,0.940993,0.969067,0.986787,0.991546,0.993575,0.993173,0.991451,0.990043,0.988785,0.987681,0.986727,0.985907,0.985097,0.984524,0.98415,0.984149,0.984523,0.985098,0.985908,0.986728,0.987682,0.988785,0.990044,0.991452,0.993173,0.993575,0.991546,0.986786,0.969068,0.940995,0.896668,0.831161,0.739861,0.621365,0.482558,0.338932,0.210274,0.112977,0.0524033,0.0217101,0.00867643,0.00356758,0.00151028,0.000663611,0.000306993,0.000141749,6.29641e-05,2.79029e-05,1.26972e-05,5.87688e-06,2.74911e-06,1.30396e-06,6.29709e-07,3.03286e-07,1.50953e-07
1.51011e-07,3.03458e-07,6.30643e-07,1.30781e-06,2.76253e-06,5.91809e-06,1.28154e-05,2.82646e-05,6.40512e-05,0.000144416,0.000313128,0.000679632,0.00154906,0.00366087,0.00899484,0.0228455,0.0555327,0.119476,0.220835,0.352955,0.498251,0.636532,0.752694,0.840939,0.903287,0.945156,0.97305,0.988616,0.99145,0.993214,0.992912,0.99108,0.989697,0.988381,0.987217,0.986149,0.985248,0.984523,0.98405,0.983944,0.983942,0.984049,0.984522,0.985247,0.986149,0.987217,0.988382,0.989696,0.991078,0.992911,0.993214,0.991449,0.988616,0.97305,0.945154,0.903288,0.84094,0.752694,0.636532,0.498251,0.352955,0.220836,0.119476,0.0555326,0.0228454,0.00899485,0.00366088,0.00154906,0.000679632,0.000313128,0.000144416,6.40512e-05,2.82646e-05,1.28154e-05,5.91809e-06,2.76253e-06,1.30781e-06,6.30642e-07,3.03458e-07,1.51011e-07
1.5104e-07,3.03544e-07,6.3111e-07,1.30972e-06,2.76917e-06,5.93835e-06,1.28736e-05,2.84434e-05,6.45863e-05,0.000145726,0.000316181,0.000687527,0.0015674,0.00370519,0.00915657,0.0234398,0.0571738,0.122856,0.226255,0.360046,0.506094,0.644077,0.759293,0.845624,0.90577,0.9475,0.974859,0.989208,0.992191,0.992718,0.992501,0.990815,0.989583,0.988112,0.986866,0.985803,0.984842,0.984148,0.983939,0.984205,0.984203,0.983938,0.984147,0.984842,0.985803,0.986867,0.988113,0.989585,0.990816,0.992502,0.992719,0.992191,0.989206,0.974859,0.947501,0.90577,0.845625,0.759294,0.644078,0.506094,0.360046,0.226256,0.122855,0.0571737,0.0234398,0.00915658,0.0037052,0.0015674,0.000687527,0.000316181,0.000145725,6.45862e-05,2.84434e-05,1.28736e-05,5.93836e-06,2.76917e-06,1.30972e-06,6.3111e-07,3.03544e-07,1.5104e-07
1.5104e-07,3.03544e-07,6.3111e-07,1.30972e-06,2.76916e-06,5.93835e-06,1.28736e-05,2.84434e-05,6.45863e-05,0.000145725,0.000316181,0.000687526,0.00156739,0.00370519,0.00915655,0.0234397,0.0571735,0.122855,0.226255,0.360046,0.506093,0.644077,0.759293,0.845624,0.905769,0.947499,0.97486,0.989206,0.992191,0.992716,0.9925,0.990813,0.989583,0.988113,0.986867,0.985803,0.984843,0.984149,0.98394,0.984205,0.984206,0.983941,0.984149,0.984843,0.985803,0.986867,0.988113,0.989584,0.990814,0.9925,0.992717,0.99219,0.989206,0.97486,0.947499,0.905769,0.845624,0.759293,0.644077,0.506092,0.360045,0.226255,0.122855,0.0571734,0.0234397,0.00915654,0.00370519,0.00156739,0.000687525,0.00031618,0.000145725,6.45862e-05,2.84434e-05,1.28736e-05,5.93835e-06,2.76917e-06,1.30972e-06,6.31109e-07,3.03544e-07,1.5104e-07
1.51011e-07,3.03458e-07,6.30643e-07,1.30782e-06,2.76253e-06,5.91809e-06,1.28154e-05,2.82645e-05,6.40511e-05,0.000144416,0.000313128,0.00067963,0.00154905,0.00366085,0.00899477,0.0228452,0.055532,0.119475,0.220833,0.352952,0.498248,0.636529,0.752691,0.840937,0.903289,0.945153,0.97305,0.988616,0.99145,0.993212,0.992911,0.991079,0.989696,0.988382,0.987217,0.986149,0.985248,0.984523,0.984047,0.983936,0.983937,0.984048,0.984523,0.98525,0.986151,0.987218,0.988384,0.989696,0.991077,0.992911,0.993213,0.991448,0.988616,0.973047,0.945155,0.903289,0.840937,0.752691,0.636529,0.498247,0.352951,0.220833,0.119475,0.0555318,0.0228451,0.00899477,0.00366085,0.00154905,0.000679628,0.000313127,0.000144416,6.4051e-05,2.82645e-05,1.28154e-05,5.91808e-06,2.76253e-06,1.30781e-06,6.30643e-07,3.03458e-07,1.51011e-07
1.50953e-07,3.03286e-07,6.29708e-07,1.30396e-06,2.7491e-06,5.87687e-06,1.26972e-05,2.79028e-05,6.2964e-05,0.000141748,0.000306992,0.000663608,0.00151026,0.00356754,0.0086763,0.0217097,0.0524023,0.112975,0.21027,0.338927,0.482552,0.621359,0.739856,0.831159,0.896665,0.940992,0.969064,0.986788,0.991547,0.993575,0.993173,0.991454,0.990045,0.988786,0.987681,0.986727,0.985908,0.985099,0.984521,0.984147,0.984148,0.984524,0.985099,0.985909,0.986728,0.987682,0.988786,0.990045,0.991455,0.993174,0.993575,0.991545,0.986786,0.969066,0.940992,0.896665,0.831159,0.739856,0.621358,0.482552,0.338926,0.210269,0.112975,0.0524021,0.0217096,0.0086763,0.00356754,0.00151026,0.000663607,0.000306992,0.000141748,6.29639e-05,2.79028e-05,1.26971e-05,5.87687e-06,2.7491e-06,1.30396e-06,6.29709e-07,3.03286e-07,1.50953e-07
1.50864e-07,3.03025e-07,6.28318e-07,1.29828e-06,2.72938e-06,5.81636e-06,1.25243e-05,2.73814e-05,6.13936e-05,0.000137866,0.000298233,0.000640675,0.00145183,0.00342639,0.008232,0.0201706,0.0481178,0.103898,0.195191,0.318486,0.459244,0.598503,0.719977,0.815782,0.885613,0.933265,0.965114,0.983537,0.990563,0.994346,0.993063,0.991796,0.990341,0.989292,0.988178,0.987368,0.986581,0.985908,0.985247,0.984841,0.984842,0.985249,0.985909,0.986581,0.987367,0.988178,0.989291,0.990341,0.991796,0.993064,0.994347,0.990565,0.983539,0.965113,0.933265,0.885612,0.815783,0.719976,0.598503,0.459243,0.318485,0.19519,0.103897,0.0481177,0.0201705,0.00823199,0.00342638,0.00145183,0.000640675,0.000298233,0.000137866,6.13936e-05,2.73814e-05,1.25243e-05,5.81636e-06,2.72938e-06,1.29828e-06,6.28319e-07,3.03025e-07,1.50864e-07
1.50737e-07,3.02663e-07,6.26467e-07,1.29083e-06,2.70369e-06,5.73759e-06,1.23004e-05,2.67192e-05,5.93977e-05,0.000132859,0.000287172,0.000612033,0.00137474,0.00323675,0.00768465,0.0183686,0.043067,0.0929438,0.176472,0.292409,0.428706,0.567572,0.692611,0.79392,0.869588,0.922213,0.956253,0.979848,0.99234,0.991541,0.993248,0.992263,0.99093,0.989725,0.988953,0.987982,0.987368,0.986727,0.986148,0.985802,0.985802,0.986149,0.986727,0.987368,0.987981,0.988953,0.989725,0.990931,0.992262,0.993248,0.991542,0.992341,0.979847,0.956252,0.922214,0.869587,0.793919,0.69261,0.567571,0.428705,0.292408,0.176471,0.0929435,0.0430668,0.0183686,0.00768463,0.00323674,0.00137473,0.000612032,0.000287172,0.000132859,5.93977e-05,2.67191e-05,1.23004e-05,5.73759e-06,2.70368e-06,1.29083e-06,6.26468e-07,3.02663e-07,1.50737e-07
1.50559e-07,3.02178e-07,6.24137e-07,1.28166e-06,2.67246e-06,5.64211e-06,1.20302e-05,2.5939e-05,5.70587e-05,0.000126858,0.000274116,0.000579281,0.00128242,0.00300212,0.00705664,0.0164456,0.0376942,0.0809616,0.155281,0.261858,0.391712,0.528909,0.656802,0.764422,0.847242,0.906106,0.94629,0.970915,0.986614,0.992972,0.995822,0.993067,0.991617,0.990529,0.989464,0.988954,0.988179,0.987681,0.987216,0.986866,0.986866,0.987217,0.987682,0.988179,0.988953,0.989464,0.990529,0.991616,0.993067,0.995822,0.99297,0.986613,0.970915,0.946292,0.906106,0.847241,0.76442,0.656801,0.528908,0.391711,0.261857,0.155281,0.0809612,0.0376941,0.0164456,0.00705661,0.00300212,0.00128241,0.000579281,0.000274116,0.000126858,5.70587e-05,2.5939e-05,1.20302e-05,5.64211e-06,2.67245e-06,1.28166e-06,6.24138e-07,3.02178e-07,1.50558e-07
1.503e-07,3.01524e-07,6.2127e-07,1.2708e-06,2.63609e-06,5.5317e-06,1.17191e-05,2.50644e-05,5.44748e-05,0.000120046,0.000259297,0.000544044,0.00118052,0.00273103,0.00637041,0.0145117,0.0323787,0.068807,0.132971,0.228367,0.349318,0.482569,0.612579,0.726397,0.816922,0.883968,0.930115,0.962259,0.982076,0.991275,0.992472,0.993991,0.9924,0.991418,0.990529,0.989726,0.989293,0.988786,0.988382,0.988111,0.988112,0.988383,0.988787,0.989292,0.989725,0.990529,0.991418,0.9924,0.993991,0.992472,0.991274,0.982075,0.962259,0.930115,0.883968,0.81692,0.726395,0.612578,0.482568,0.349317,0.228366,0.13297,0.0688068,0.0323785,0.0145116,0.00637039,0.00273102,0.00118052,0.000544043,0.000259297,0.000120046,5.44748e-05,2.50644e-05,1.17191e-05,5.5317e-06,2.63609e-06,1.2708e-06,6.2127e-07,3.01524e-07,1.503e-07
1.49908e-07,3.00605e-07,6.17726e-07,1.25809e-06,2.59485e-06,5.40809e-06,1.13726e-05,2.41151e-05,5.17458e-05,0.000112669,0.0002429,0.000507428,0.00107613,0.00243801,0.00564465,0.0126475,0.0274338,0.0572474,0.110896,0.193637,0.303228,0.430038,0.559724,0.678556,0.777953,0.853692,0.907944,0.945393,0.969684,0.987868,0.99505,0.992724,0.994198,0.992399,0.991616,0.990932,0.990342,0.990046,0.989696,0.989583,0.989583,0.989697,0.990045,0.990341,0.99093,0.991616,0.9924,0.994199,0.992725,0.995051,0.987865,0.969684,0.945393,0.907944,0.853691,0.777952,0.678555,0.559723,0.430037,0.303227,0.193637,0.110896,0.0572471,0.0274337,0.0126475,0.00564464,0.00243801,0.00107613,0.000507428,0.000242899,0.000112669,5.17458e-05,2.4115e-05,1.13726e-05,5.40809e-06,2.59485e-06,1.25809e-06,6.17726e-07,3.00605e-07,1.49908e-07
1.49272e-07,2.99232e-07,6.13198e-07,1.24314e-06,2.54845e-06,5.27226e-06,1.09956e-05,2.31052e-05,4.89518e-05,0.000105026,0.000225204,0.000469714,0.000975356,0.00214454,0.00490673,0.0108859,0.0230175,0.0468342,0.0902516,0.15964,0.255839,0.372751,0.498751,0.620898,0.728071,0.814312,0.878667,0.923736,0.954689,0.972622,0.989533,0.996785,0.992725,0.993991,0.993068,0.992262,0.991798,0.991455,0.991078,0.990815,0.990815,0.991079,0.991455,0.991796,0.992263,0.993068,0.993991,0.992725,0.996785,0.989531,0.97262,0.954688,0.923734,0.878667,0.814309,0.728069,0.620896,0.49875,0.37275,0.255838,0.159639,0.0902511,0.0468339,0.0230174,0.0108859,0.00490672,0.00214453,0.000975355,0.000469714,0.000225204,0.000105026,4.89518e-05,2.31052e-05,1.09956e-05,5.27226e-06,2.54845e-06,1.24314e-06,6.13198e-07,2.99232e-07,1.49271e-07
1.48181e-07,2.97035e-07,6.07058e-07,1.22495e-06,2.49557e-06,5.12323e-06,1.05904e-05,2.20415e-05,4.61343e-05,9.74006e-05,0.000206723,0.000430689,0.000880702,0.00186721,0.00417882,0.00921354,0.0191228,0.0378458,0.0719375,0.128069,0.209384,0.313511,0.432129,0.553439,0.666433,0.762784,0.838079,0.893949,0.932612,0.959423,0.973223,0.989533,0.995051,0.992472,0.995823,0.993249,0.993065,0.993174,0.992912,0.992499,0.992499,0.992912,0.993174,0.993064,0.993248,0.995823,0.992472,0.995051,0.989532,0.973222,0.959421,0.932611,0.893949,0.838078,0.762782,0.666432,0.553437,0.432128,0.31351,0.209384,0.128068,0.0719373,0.0378457,0.0191227,0.00921351,0.00417881,0.0018672,0.0008807,0.000430689,0.000206723,9.74004e-05,4.61343e-05,2.20415e-05,1.05904e-05,5.12323e-06,2.49557e-06,1.22496e-06,6.07058e-07,2.97035e-07,1.48181e-07
1.46242e-07,2.93309e-07,5.9806e-07,1.20143e-06,2.43269e-06,4.95614e-06,1.01523e-05,2.09192e-05,4.32848e-05,8.99575e-05,0.000188139,0.000390271,0.000791307,0.00161846,0.00348936,0.00762035,0.0156862,0.0303182,0.0564166,0.100321,0.16646,0.255352,0.362348,0.478749,0.593839,0.697734,0.784658,0.85192,0.90107,0.935347,0.959423,0.972621,0.987867,0.991273,0.992971,0.99154,0.994346,0.993576,0.993214,0.992715,0.992715,0.993213,0.993575,0.994346,0.99154,0.992969,0.991273,0.987866,0.972621,0.959422,0.935346,0.90107,0.851919,0.784657,0.697731,0.593837,0.478747,0.362347,0.25535,0.166459,0.100321,0.0564164,0.0303181,0.0156862,0.00762033,0.00348935,0.00161846,0.000791306,0.00039027,0.000188139,8.99575e-05,4.32848e-05,2.09191e-05,1.01523e-05,4.95615e-06,2.4327e-06,1.20143e-06,5.9806e-07,2.93309e-07,1.46242e-07
1.42743e-07,2.86762e-07,5.83859e-07,1.16842e-06,2.35258e-06,4.75883e-06,9.66236e-06,1.971e-05,4.03376e-05,8.26503e-05,0.000169988,0.000349088,0.000704414,0.0014036,0.0028878,0.00616581,0.0126894,0.0241596,0.0437025,0.0770457,0.128691,0.201316,0.293815,0.400017,0.511573,0.619995,0.716298,0.795536,0.856458,0.901071,0.932613,0.954689,0.969685,0.982076,0.986613,0.99234,0.990565,0.991547,0.991447,0.992191,0.99219,0.99145,0.991545,0.990565,0.99234,0.986614,0.982076,0.969686,0.95469,0.932611,0.901069,0.856458,0.795535,0.716296,0.619993,0.511571,0.400016,0.293813,0.201315,0.12869,0.0770454,0.0437024,0.0241596,0.0126894,0.00616579,0.0028878,0.00140359,0.000704413,0.000349088,0.000169988,8.26503e-05,4.03376e-05,1.97101e-05,9.66237e-06,4.75883e-06,2.35258e-06,1.16842e-06,5.83859e-07,2.86762e-07,1.42743e-07
1.3651e-07,2.75203e-07,5.60366e-07,1.11854e-06,2.2418e-06,4.50672e-06,9.07852e-06,1.83429e-05,3.71513e-05,7.51811e-05,0.000152203,0.000307997,0.000617326,0.00121356,0.00239288,0.00490855,0.0100609,0.0190559,0.0335002,0.0582702,0.0972276,0.154199,0.230046,0.321925,0.425052,0.531346,0.63275,0.722347,0.795537,0.85192,0.89395,0.923737,0.945393,0.962261,0.970915,0.979847,0.983538,0.986789,0.988616,0.989206,0.989206,0.988615,0.986787,0.983539,0.979847,0.970915,0.962261,0.945392,0.923736,0.893949,0.851919,0.795536,0.722344,0.632748,0.531346,0.425051,0.321923,0.230045,0.154199,0.0972273,0.05827,0.0335002,0.0190558,0.0100608,0.00490854,0.00239288,0.00121356,0.000617325,0.000307997,0.000152203,7.51811e-05,3.71513e-05,1.83429e-05,9.07853e-06,4.50672e-06,2.2418e-06,1.11855e-06,5.60366e-07,2.75204e-07,1.3651e-07
1.25906e-07,2.55437e-07,5.21404e-07,1.04024e-06,2.0789e-06,4.15957e-06,8.32576e-06,1.66841e-05,3.34775e-05,6.70134e-05,0.000133876,0.000266746,0.000528516,0.00103091,0.00197419,0.0038417,0.00778019,0.0149871,0.0255816,0.0435672,0.0721022,0.115007,0.174311,0.249917,0.338992,0.437092,0.538059,0.632751,0.716299,0.78466,0.83808,0.87867,0.907948,0.930117,0.946294,0.956256,0.965116,0.969066,0.973051,0.97486,0.974862,0.973049,0.969068,0.965115,0.956254,0.946295,0.930116,0.907946,0.878669,0.83808,0.784658,0.716299,0.632749,0.538059,0.43709,0.33899,0.249916,0.174311,0.115007,0.072102,0.0435672,0.0255815,0.0149871,0.00778017,0.0038417,0.00197419,0.00103091,0.000528515,0.000266746,0.000133876,6.70134e-05,3.34775e-05,1.66841e-05,8.32577e-06,4.15958e-06,2.07889e-06,1.04025e-06,5.21404e-07,2.55437e-07,1.25906e-07
1.09424e-07,2.2419e-07,4.60192e-07,9.20202e-07,1.83815e-06,3.66827e-06,7.30945e-06,1.45535e-05,2.89782e-05,5.74724e-05,0.000113573,0.000223301,0.000436099,0.000842639,0.00160007,0.00299992,0.00568235,0.0107464,0.0191973,0.0320484,0.0524891,0.0838134,0.128425,0.187256,0.259794,0.34468,0.437093,0.531348,0.619997,0.697736,0.762787,0.814314,0.853696,0.883972,0.90611,0.922217,0.933268,0.940996,0.945157,0.947501,0.947501,0.945158,0.940995,0.933268,0.922217,0.906109,0.883971,0.853694,0.814313,0.762786,0.697734,0.619995,0.531347,0.437091,0.344679,0.259793,0.187256,0.128425,0.0838132,0.052489,0.0320484,0.0191973,0.0107464,0.00568234,0.00299991,0.00160008,0.000842639,0.000436099,0.000223301,0.000113573,5.74725e-05,2.89782e-05,1.45535e-05,7.30947e-06,3.66827e-06,1.83816e-06,9.20202e-07,4.60193e-07,2.2419e-07,1.09424e-07
8.72182e-08,1.81005e-07,3.74765e-07,7.53172e-07,1.50771e-06,3.00789e-06,5.97913e-06,1.18505e-05,2.34555e-05,4.61646e-05,9.03925e-05,0.000175803,0.000338906,0.000646454,0.00121651,0.00224963,0.00406513,0.00724681,0.0137521,0.0230104,0.0373782,0.0596543,0.0920011,0.135787,0.191696,0.259795,0.338993,0.425054,0.511575,0.593842,0.666436,0.728073,0.777956,0.816925,0.847246,0.869592,0.885615,0.896668,0.903292,0.905772,0.905771,0.903291,0.896669,0.885614,0.869592,0.847245,0.816924,0.777956,0.728074,0.666435,0.593841,0.511574,0.425052,0.338992,0.259794,0.191696,0.135787,0.0920009,0.0596541,0.0373782,0.0230103,0.0137521,0.0072468,0.00406513,0.00224963,0.00121651,0.000646455,0.000338907,0.000175803,9.03927e-05,4.61647e-05,2.34555e-05,1.18505e-05,5.97913e-06,3.0079e-06,1.50771e-06,7.53171e-07,3.74765e-07,1.81005e-07,8.72182e-08
