0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.277e-09,1.34118e-08,2.13197e-08,2.97247e-08,3.81813e-08,4.61233e-08,5.29315e-08,5.80068e-08,6.0836e-08,6.104e-08,5.83983e-08,5.28483e-08,4.4765e-08,3.50095e-08,2.44488e-08,1.35589e-08,1.0519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36239e-09,7.48973e-09,1.27073e-08,1.93206e-08,2.75343e-08,3.73716e-08,4.86168e-08,6.07957e-08,7.32065e-08,8.49956e-08,9.5266e-08,1.03194e-07,1.0813e-07,1.09668e-07,1.07668e-07,1.02245e-07,9.37771e-08,8.26211e-08,6.93621e-08,5.48721e-08,4.05296e-08,2.80013e-08,1.69566e-08,5.62786e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4989e-09,7.36877e-09,1.19389e-08,1.76415e-08,2.49618e-08,3.43473e-08,4.60942e-08,6.02337e-08,7.64508e-08,9.40593e-08,1.12048e-07,1.29195e-07,1.44223e-07,1.55971e-07,1.63538e-07,1.66387e-07,1.64373e-07,1.57727e-07,1.47223e-07,1.33481e-07,1.17218e-07,9.92606e-08,8.0581e-08,6.21635e-08,4.47777e-08,2.90996e-08,1.65925e-08,4.73384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57774e-09,7.43865e-09,1.17008e-08,1.6604e-08,2.25595e-08,3.01413e-08,4.00111e-08,5.27865e-08,6.88775e-08,8.83265e-08,1.10695e-07,1.3503e-07,1.59929e-07,1.83702e-07,2.0459e-07,2.21002e-07,2.31719e-07,2.36021e-07,2.33744e-07,2.25233e-07,2.11516e-07,1.93557e-07,1.72444e-07,1.49293e-07,1.25192e-07,1.01166e-07,7.8154e-08,5.70323e-08,3.84562e-08,2.25282e-08,9.78044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87688e-09,6.59005e-09,1.10067e-08,1.60135e-08,2.16224e-08,2.80696e-08,3.58666e-08,4.57742e-08,5.86887e-08,7.54539e-08,9.66357e-08,1.22305e-07,1.51886e-07,1.84111e-07,2.17112e-07,2.48635e-07,2.76343e-07,2.98132e-07,3.12403e-07,3.18235e-07,3.15443e-07,3.04523e-07,2.8671e-07,2.6335e-07,2.35967e-07,2.06102e-07,1.75195e-07,1.44515e-07,1.15143e-07,8.79746e-08,6.36736e-08,4.26677e-08,2.50054e-08,1.08124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39686e-09,7.94911e-09,1.35298e-08,1.99164e-08,2.69068e-08,3.4473e-08,4.28994e-08,5.28516e-08,6.53385e-08,8.15528e-08,1.02622e-07,1.29312e-07,1.61747e-07,1.99211e-07,2.4009e-07,2.81988e-07,3.22011e-07,3.5716e-07,3.84748e-07,4.02744e-07,4.10006e-07,4.06347e-07,3.92458e-07,3.69769e-07,3.40076e-07,3.05389e-07,2.6773e-07,2.2896e-07,1.90682e-07,1.54195e-07,1.2049e-07,9.02688e-08,6.39517e-08,4.16746e-08,2.32985e-08,8.49988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63041e-09,8.75532e-09,1.5375e-08,2.3265e-08,3.20539e-08,4.13937e-08,5.11747e-08,6.17128e-08,7.38353e-08,8.88277e-08,1.08214e-07,1.33446e-07,1.65532e-07,2.04676e-07,2.5004e-07,2.99668e-07,3.50614e-07,3.99297e-07,4.42003e-07,4.75413e-07,4.97033e-07,5.05473e-07,5.00537e-07,4.83145e-07,4.54941e-07,4.18257e-07,3.7566e-07,3.29679e-07,2.82614e-07,2.36403e-07,1.92575e-07,1.52245e-07,1.1615e-07,8.46865e-08,5.79543e-08,3.57707e-08,1.76306e-08,3.00191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50332e-09,8.75711e-09,1.6001e-08,2.51646e-08,3.5854e-08,4.74733e-08,5.94643e-08,7.15908e-08,8.41813e-08,9.82249e-08,1.15302e-07,1.37278e-07,1.65955e-07,2.02642e-07,2.47619e-07,3.00003e-07,3.57566e-07,4.16843e-07,4.73566e-07,5.23301e-07,5.62103e-07,5.87026e-07,5.96407e-07,5.89962e-07,5.68766e-07,5.34685e-07,4.90697e-07,4.40031e-07,3.85789e-07,3.30699e-07,2.76993e-07,2.26372e-07,1.80026e-07,1.38693e-07,1.02724e-07,7.21456e-08,4.66983e-08,2.58451e-08,8.93653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06225e-09,7.98061e-09,1.52595e-08,2.51052e-08,3.73023e-08,5.1214e-08,6.59532e-08,8.06994e-08,9.50552e-08,1.09349e-07,1.24719e-07,1.43051e-07,1.66496e-07,1.97249e-07,2.37006e-07,2.85932e-07,3.43373e-07,4.07003e-07,4.72916e-07,5.36184e-07,5.91685e-07,6.34887e-07,6.62552e-07,6.72893e-07,6.65417e-07,6.40996e-07,6.01418e-07,5.50342e-07,4.91857e-07,4.29835e-07,3.6753e-07,3.07432e-07,2.51309e-07,2.00304e-07,1.55058e-07,1.15809e-07,8.24775e-08,5.47081e-08,3.19393e-08,1.34396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4076e-09,6.68152e-09,1.34808e-08,2.32718e-08,3.61474e-08,5.16936e-08,6.89916e-08,8.68294e-08,1.04101e-07,1.20231e-07,1.35543e-07,1.51293e-07,1.69681e-07,1.92944e-07,2.2385e-07,2.64649e-07,3.14288e-07,3.73878e-07,4.40943e-07,5.11077e-07,5.78679e-07,6.37972e-07,6.83177e-07,7.115e-07,7.22406e-07,7.15176e-07,6.90125e-07,6.46388e-07,5.88428e-07,5.21947e-07,4.52376e-07,3.83897e-07,3.19229e-07,2.59926e-07,2.0676e-07,1.60026e-07,1.19704e-07,8.55476e-08,5.71039e-08,3.37539e-08,1.49629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56359e-09,5.09906e-09,1.12023e-08,2.04216e-08,3.30931e-08,4.91451e-08,6.79658e-08,8.83748e-08,1.08845e-07,1.28008e-07,1.45103e-07,1.60471e-07,1.75394e-07,1.92456e-07,2.13399e-07,2.42435e-07,2.82463e-07,3.26643e-07,3.86715e-07,4.553e-07,5.27469e-07,5.97059e-07,6.51023e-07,1.3119e-05,0.000336306,0.000854725,0.00131705,0.00125189,0.00124721,0.00131857,0.00160659,0.0017524,0.00168878,0.0014569,0.00108432,0.00069565,0.000384762,0.000182955,7.44396e-05,2.5779e-05,7.75106e-06,9.33395e-07,4.91826e-07,2.27223e-07,9.44724e-08,4.84787e-08,2.72398e-08,1.77195e-08,1.25773e-08,8.9669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25767e-09,8.77874e-09,1.7322e-08,2.93256e-08,4.49201e-08,6.38306e-08,8.53182e-08,1.08031e-07,1.30172e-07,1.50215e-07,1.67195e-07,1.81537e-07,1.94343e-07,2.08848e-07,2.2475e-07,2.51036e-07,2.89843e-07,3.12589e-07,0.00181167,0.00890726,0.022076,0.0389391,0.0564492,0.0722322,0.0843988,0.0929258,0.0973228,0.0984413,0.095911,0.0893846,0.0801136,0.06861,0.0557396,0.0423854,0.02979,0.0191636,0.0112134,0.0059547,0.00287317,0.00126317,0.000506522,0.000182507,5.75342e-05,1.02378e-05,1.76882e-06,1.03025e-07,1.27536e-07,1.27061e-07,1.05747e-07,7.6941e-08,4.75429e-08,2.68344e-08,1.38376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2607e-09,6.80493e-09,1.44335e-08,2.56587e-08,4.04938e-08,5.86488e-08,7.95724e-08,1.02564e-07,1.26267e-07,1.48637e-07,1.68322e-07,1.83957e-07,1.96354e-07,2.05821e-07,2.17168e-07,2.24047e-07,0.00297747,0.0154017,0.042388,0.0813565,0.126309,0.172854,0.216874,0.25478,0.284361,0.305128,0.318291,0.324528,0.325377,0.321231,0.310041,0.292879,0.270338,0.241477,0.205741,0.164265,0.120721,0.0798363,0.0475256,0.0258152,0.0128675,0.00588541,0.00244852,0.000904895,0.0002795,4.59474e-05,1.0015e-05,4.12137e-07,4.57439e-07,3.66424e-07,2.4234e-07,1.42771e-07,7.84499e-08,4.06913e-08,1.74377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917e-09,1.18797e-08,2.21986e-08,3.63897e-08,5.38991e-08,7.38689e-08,9.54492e-08,1.18301e-07,1.41339e-07,1.62039e-07,1.80284e-07,1.93168e-07,2.03404e-07,2.08146e-07,0.00647348,0.031119,0.0776546,0.137493,0.204546,0.27415,0.342722,0.407058,0.464014,0.510877,0.546201,0.570211,0.584813,0.591491,0.592449,0.588168,0.576441,0.558136,0.533241,0.500357,0.457258,0.402367,0.336612,0.264588,0.19191,0.126213,0.0736115,0.0382236,0.0178475,0.00743028,0.00268834,0.000778133,0.000145248,1.92229e-05,4.56436e-07,3.84251e-07,2.75554e-07,1.77503e-07,1.06743e-07,6.06512e-08,3.16854e-08,1.29131e-08,5.22152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82884e-09,1.13488e-08,2.02043e-08,3.30387e-08,4.99086e-08,6.93926e-08,8.99088e-08,1.10303e-07,1.30955e-07,1.51787e-07,1.68419e-07,1.85285e-07,1.92983e-07,0.00639874,0.0342363,0.0894279,0.164288,0.25114,0.342666,0.432809,0.517173,0.593143,0.659092,0.713659,0.755975,0.7863,0.806072,0.817586,0.822549,0.824052,0.821033,0.812511,0.79855,0.778517,0.750805,0.712887,0.661878,0.595855,0.515719,0.424914,0.329242,0.236452,0.153234,0.0868971,0.0420007,0.0175425,0.00622839,0.00177763,0.000360448,3.16024e-07,2.83493e-07,2.24853e-07,1.6252e-07,1.09781e-07,6.989e-08,4.17652e-08,2.27068e-08,1.17972e-08,5.12848e-09,2.30674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15476e-08,2.15106e-08,3.24907e-08,4.74125e-08,6.61584e-08,8.63255e-08,1.05622e-07,1.2268e-07,1.38488e-07,1.56752e-07,1.66019e-07,0.00426796,0.0270735,0.0810751,0.159885,0.257191,0.36544,0.476262,0.581265,0.674795,0.753162,0.816199,0.865028,0.900861,0.925625,0.941414,0.950371,0.954882,0.956764,0.957356,0.956122,0.953123,0.947646,0.93797,0.922724,0.899729,0.86579,0.817638,0.753204,0.672218,0.576104,0.468696,0.355978,0.247203,0.152684,0.0804146,0.0349449,0.0126519,0.00371133,0.000548285,1.89902e-07,1.69778e-07,1.39042e-07,1.06174e-07,7.62431e-08,5.17872e-08,3.32896e-08,2.06164e-08,1.20761e-08,6.89384e-09,3.28897e-09,1.57422e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40798e-08,2.73764e-08,3.88517e-08,5.03217e-08,6.57864e-08,8.47558e-08,1.03613e-07,1.19473e-07,1.30956e-07,1.38264e-07,0.00056915,0.014698,0.0613119,0.137545,0.23691,0.352217,0.475305,0.596448,0.707183,0.799565,0.871496,0.922005,0.953846,0.972186,0.982485,0.988198,0.991247,0.992735,0.993371,0.993637,0.993749,0.993905,0.994163,0.994595,0.994466,0.993358,0.989619,0.980141,0.959062,0.922738,0.869343,0.796952,0.704437,0.59306,0.46842,0.340799,0.223131,0.127436,0.0602757,0.022941,0.00663456,0.00061139,1.38236e-07,1.26718e-07,1.08108e-07,8.66517e-08,6.58346e-08,4.77453e-08,3.33536e-08,2.24055e-08,1.45456e-08,8.82979e-09,5.12013e-09,2.41442e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
