0.991569,0.991569,0.991569,0.99157,0.991572,0.991573,0.991574,0.991576,0.991578,0.991581,0.991584,0.991587,0.99159,0.991594,0.991598,0.991602,0.991606,0.991609,0.991613,0.991617,0.991621,0.991625,0.991629,0.991633,0.991637,0.991641,0.991644,0.991647,0.99165,0.991654,0.991657,0.991659,0.991662,0.991664,0.991666,0.991668,0.991669,0.99167,0.991671,0.991672,0.991674,0.991673,0.991673,0.991674,0.991673,0.991673,0.991672,0.991671,0.99167,0.991669,0.991668,0.991667,0.991666,0.991665,0.991665,0.991663,0.991662,0.991661,0.99166,0.991659,0.991659,0.991659,0.991658,0.991659,0.991658,0.99166,0.991659,0.991659,0.991659,0.99166,0.99166,0.991661,0.991661,0.991662,0.991664,0.991665,0.991666,0.991667,0.991668,0.99167,0.99167,0.991671,0.991672,0.991673,0.991673,0.991675,0.991673,0.991674,0.991673,0.991673,0.991672,0.991671,0.99167,0.991667,0.991666,0.991665,0.991662,0.99166,0.991656,0.991654,0.991651,0.991647,0.991644,0.991641,0.991637,0.991632,0.991629,0.991624,0.991621,0.991617,0.991612,0.991609,0.991605,0.991601,0.991598,0.991594,0.99159,0.991588,0.991584,0.991581,0.991579,0.991576,0.991574,0.991572,0.991571,0.991571,0.99157,0.991569
0.99104,0.991041,0.99104,0.991041,0.99104,0.99104,0.991039,0.991038,0.991037,0.991036,0.991035,0.991034,0.991032,0.991031,0.991029,0.991027,0.991025,0.991021,0.991018,0.991015,0.991011,0.991007,0.991003,0.990998,0.990992,0.990987,0.99098,0.990974,0.990966,0.99096,0.990952,0.990944,0.990935,0.990925,0.990917,0.990907,0.990897,0.990887,0.990877,0.990866,0.990855,0.990845,0.990834,0.990822,0.990812,0.990801,0.990791,0.99078,0.99077,0.990759,0.99075,0.990741,0.990732,0.990723,0.990716,0.990709,0.990702,0.990696,0.990691,0.990687,0.990683,0.99068,0.990678,0.990676,0.990676,0.990677,0.990678,0.99068,0.990683,0.990687,0.99069,0.990696,0.990702,0.990708,0.990716,0.990723,0.990732,0.990741,0.99075,0.99076,0.990769,0.99078,0.99079,0.990801,0.990812,0.990823,0.990833,0.990845,0.990855,0.990866,0.990877,0.990887,0.990898,0.990906,0.990916,0.990926,0.990934,0.990944,0.990951,0.990959,0.990967,0.990974,0.990981,0.990987,0.990992,0.990997,0.991002,0.991007,0.991011,0.991015,0.991018,0.991021,0.991024,0.991026,0.991029,0.991031,0.991032,0.991035,0.991036,0.991037,0.991038,0.991038,0.991039,0.991039,0.99104,0.991041,0.991041,0.991041
0.987483,0.987482,0.987478,0.987472,0.987464,0.987453,0.98744,0.987424,0.987406,0.987386,0.987363,0.987338,0.98731,0.98728,0.987248,0.987213,0.987176,0.987136,0.987095,0.987051,0.987004,0.986956,0.986906,0.986853,0.986798,0.986742,0.986683,0.986623,0.986561,0.986498,0.986433,0.986367,0.9863,0.986231,0.986162,0.986092,0.986022,0.985951,0.985881,0.985811,0.98574,0.985671,0.985603,0.985534,0.985469,0.985403,0.98534,0.985278,0.985219,0.985161,0.985106,0.985054,0.985006,0.984959,0.984917,0.984879,0.984843,0.984811,0.984784,0.984761,0.984741,0.984725,0.984715,0.984707,0.984705,0.984708,0.984714,0.984725,0.984741,0.98476,0.984783,0.984811,0.984843,0.984878,0.984917,0.984959,0.985005,0.985054,0.985106,0.985161,0.985218,0.985278,0.985339,0.985403,0.985468,0.985534,0.985602,0.985672,0.985741,0.985811,0.985882,0.985952,0.986023,0.986092,0.986162,0.986231,0.986299,0.986366,0.986433,0.986497,0.986561,0.986623,0.986684,0.986741,0.986798,0.986853,0.986906,0.986956,0.987004,0.987051,0.987094,0.987136,0.987176,0.987213,0.987247,0.98728,0.98731,0.987338,0.987363,0.987386,0.987406,0.987424,0.987439,0.987453,0.987463,0.987472,0.987478,0.987481
0.969262,0.969256,0.969236,0.969203,0.969157,0.9691,0.969028,0.968944,0.968847,0.968738,0.968614,0.96848,0.968333,0.968172,0.968001,0.967817,0.967622,0.967415,0.967197,0.966968,0.966729,0.966478,0.966218,0.965949,0.96567,0.965384,0.965087,0.964784,0.964475,0.964158,0.963836,0.963509,0.963177,0.962842,0.962503,0.962165,0.961824,0.961483,0.961143,0.960804,0.960469,0.960137,0.95981,0.959487,0.959174,0.958865,0.958567,0.958278,0.957999,0.957732,0.957476,0.957234,0.957008,0.956795,0.956598,0.956418,0.956255,0.95611,0.955982,0.955875,0.955785,0.955714,0.955665,0.955635,0.955624,0.955635,0.955665,0.955715,0.955785,0.955875,0.955982,0.956109,0.956256,0.956418,0.956598,0.956795,0.957007,0.957235,0.957476,0.957731,0.957998,0.958278,0.958566,0.958866,0.959173,0.959487,0.95981,0.960137,0.960469,0.960805,0.961144,0.961483,0.961825,0.962165,0.962504,0.962841,0.963177,0.963509,0.963836,0.964158,0.964475,0.964785,0.965088,0.965383,0.96567,0.96595,0.966219,0.966478,0.966728,0.966969,0.967197,0.967415,0.967622,0.967817,0.968001,0.968172,0.968332,0.96848,0.968614,0.968738,0.968846,0.968944,0.969028,0.969099,0.969157,0.969203,0.969236,0.969255
0.892082,0.892057,0.891984,0.891859,0.891686,0.891465,0.891195,0.890876,0.89051,0.890096,0.889634,0.889129,0.888577,0.887981,0.887341,0.886661,0.885937,0.885177,0.884375,0.883538,0.882665,0.881758,0.880818,0.879849,0.878851,0.877827,0.876779,0.87571,0.874622,0.873514,0.872394,0.871262,0.870119,0.868972,0.867818,0.866666,0.865515,0.86437,0.863233,0.862106,0.860995,0.859899,0.858824,0.857771,0.856749,0.855751,0.854786,0.853856,0.852964,0.852111,0.851299,0.850532,0.849815,0.849145,0.848526,0.847961,0.847449,0.846997,0.846598,0.846262,0.845984,0.845767,0.84561,0.845518,0.845487,0.845518,0.845611,0.845767,0.845985,0.846262,0.846599,0.846995,0.84745,0.847961,0.848526,0.849145,0.849814,0.850533,0.851299,0.85211,0.852963,0.853857,0.854785,0.855752,0.856747,0.857773,0.858825,0.859899,0.860996,0.862107,0.863233,0.864371,0.865516,0.866666,0.86782,0.86897,0.87012,0.871261,0.872396,0.873515,0.874622,0.87571,0.876779,0.877828,0.878852,0.87985,0.880818,0.881757,0.882664,0.883538,0.884376,0.885176,0.885938,0.886661,0.887341,0.88798,0.888577,0.889128,0.889634,0.890096,0.890508,0.890876,0.891194,0.891464,0.891686,0.891859,0.891983,0.892057
0.702379,0.702331,0.702192,0.701957,0.701631,0.701212,0.700702,0.700101,0.699412,0.698634,0.697769,0.696823,0.695791,0.69468,0.693489,0.692226,0.690888,0.689483,0.688007,0.686471,0.684872,0.683218,0.68151,0.679753,0.677952,0.676107,0.674228,0.672315,0.670376,0.668411,0.666429,0.664432,0.662426,0.660417,0.658406,0.656403,0.65441,0.652432,0.650475,0.648543,0.646643,0.644775,0.642948,0.641165,0.639434,0.637755,0.636133,0.634574,0.633081,0.631657,0.630306,0.629033,0.627841,0.626732,0.625709,0.624775,0.623933,0.623186,0.622533,0.621978,0.621522,0.621166,0.62091,0.620758,0.620707,0.620758,0.620911,0.621166,0.621523,0.621979,0.622534,0.623185,0.623933,0.624776,0.625709,0.626731,0.627841,0.629033,0.630306,0.631657,0.633081,0.634575,0.636133,0.637756,0.639435,0.641168,0.64295,0.644776,0.646643,0.648545,0.650477,0.652434,0.654412,0.656404,0.658409,0.660418,0.662427,0.664433,0.66643,0.668411,0.670376,0.672316,0.674228,0.676108,0.677952,0.679753,0.68151,0.683217,0.684872,0.68647,0.688008,0.689481,0.690889,0.692226,0.693489,0.694678,0.695791,0.696819,0.697768,0.698633,0.699409,0.7001,0.700701,0.701211,0.701631,0.701957,0.702191,0.702332
0.424179,0.42412,0.423946,0.423655,0.42325,0.42273,0.422097,0.421352,0.420499,0.419536,0.418469,0.4173,0.41603,0.414664,0.413204,0.411654,0.410018,0.408301,0.406505,0.404637,0.402699,0.400698,0.398637,0.396523,0.394359,0.392151,0.389906,0.387627,0.385323,0.382996,0.380655,0.378302,0.375946,0.373591,0.371243,0.368908,0.366592,0.364301,0.362039,0.359812,0.357626,0.355485,0.353396,0.351362,0.34939,0.347482,0.345645,0.343881,0.342196,0.340592,0.339073,0.337645,0.336309,0.335067,0.333925,0.332883,0.331944,0.331112,0.330386,0.329769,0.329262,0.328868,0.328584,0.328415,0.328358,0.328416,0.328585,0.328868,0.329264,0.329771,0.330388,0.331112,0.331944,0.332884,0.333926,0.335068,0.336308,0.337646,0.339074,0.340592,0.342196,0.343882,0.345646,0.347484,0.349392,0.351364,0.353398,0.355486,0.357627,0.359814,0.362041,0.364302,0.366594,0.368911,0.371245,0.373593,0.375947,0.378303,0.380656,0.382997,0.385323,0.387628,0.389906,0.392151,0.394358,0.396522,0.398636,0.400697,0.402698,0.404637,0.406505,0.4083,0.410018,0.411654,0.413203,0.414662,0.416029,0.417298,0.418468,0.419535,0.420496,0.421351,0.422096,0.42273,0.42325,0.423655,0.423946,0.424121
0.146145,0.146098,0.145957,0.145723,0.145396,0.144978,0.14447,0.143872,0.143189,0.142419,0.141567,0.140635,0.139627,0.138544,0.137389,0.136168,0.134882,0.133535,0.132133,0.130679,0.129177,0.127631,0.126045,0.124424,0.122773,0.121096,0.119397,0.117681,0.115953,0.114217,0.112477,0.110739,0.109005,0.107281,0.105571,0.103878,0.102207,0.100562,0.0989466,0.0973634,0.0958163,0.0943091,0.0928441,0.0914251,0.0900544,0.0887355,0.0874692,0.0862596,0.0851093,0.0840234,0.0830016,0.0820467,0.0811594,0.0803394,0.079588,0.078907,0.0782966,0.0777567,0.0772874,0.0768901,0.0765646,0.076312,0.076131,0.0760225,0.0759861,0.0760228,0.0761312,0.0763123,0.076566,0.0768914,0.0772882,0.0777572,0.0782969,0.0789082,0.0795888,0.0803399,0.0811591,0.0820469,0.0830021,0.0840233,0.0851094,0.0862601,0.08747,0.0887364,0.0900558,0.0914264,0.0928452,0.0943097,0.0958173,0.0973645,0.0989478,0.100563,0.102209,0.10388,0.105572,0.107283,0.109006,0.11074,0.112478,0.114218,0.115953,0.117681,0.119397,0.121096,0.122772,0.124423,0.126045,0.12763,0.129176,0.130678,0.132133,0.133535,0.134881,0.136167,0.137389,0.138543,0.139626,0.140634,0.141566,0.142418,0.143187,0.143871,0.144469,0.144978,0.145396,0.145723,0.145957,0.146098
0.00513611,0.00512827,0.00510462,0.00506595,0.00501205,0.00494334,0.00485997,0.00476355,0.00465409,0.00453209,0.00439916,0.00425576,0.00410331,0.00394264,0.00377444,0.0036004,0.00342152,0.00323909,0.00305434,0.00286794,0.0026816,0.00249579,0.00231234,0.00213179,0.00195514,0.00178298,0.00161673,0.00145685,0.00130367,0.0011587,0.00102111,0.000892653,0.000772653,0.000661731,0.000560196,0.00046761,0.000384239,0.000310271,0.000245134,0.000188535,0.000140197,0.00010012,6.75611e-05,4.20291e-05,2.29674e-05,9.97206e-06,2.6127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61625e-06,9.97878e-06,2.29868e-05,4.20481e-05,6.75848e-05,0.000100132,0.000140227,0.00018857,0.000245182,0.000310338,0.000384339,0.000467732,0.000560246,0.000661854,0.000772733,0.000892729,0.00102114,0.00115872,0.00130365,0.0014569,0.00161673,0.00178296,0.00195505,0.00213166,0.00231225,0.00249572,0.00268152,0.00286786,0.00305426,0.00323916,0.00342143,0.00360036,0.00377443,0.00394251,0.00410308,0.00425565,0.00439901,0.00453183,0.00465385,0.00476334,0.00485985,0.00494329,0.00501209,0.00506592,0.00510466,0.00512822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
