1.36392e-07,2.74496e-07,5.57076e-07,1.10686e-06,2.20562e-06,4.4047e-06,8.80774e-06,1.76525e-05,3.54691e-05,7.12054e-05,0.000142955,0.000286989,0.000573448,0.00112817,0.00220431,0.00445544,0.00920687,0.0177914,0.0315685,0.0554089,0.0935506,0.149885,0.225802,0.318243,0.42049,0.524867,0.624352,0.713465,0.78812,0.847241,0.891903,0.924357,0.948011,0.964623,0.975738,0.983437,0.987361,0.98968,0.990546,0.990863,0.990863,0.990546,0.98968,0.987361,0.983437,0.975738,0.964623,0.948011,0.924358,0.891903,0.84724,0.788119,0.713464,0.624351,0.524865,0.420489,0.318242,0.225802,0.149885,0.0935502,0.0554086,0.0315683,0.0177913,0.00920682,0.00445541,0.0022043,0.00112816,0.000573445,0.000286988,0.000142954,7.12051e-05,3.5469e-05,1.76524e-05,8.80771e-06,4.40469e-06,2.20561e-06,1.10685e-06,5.57075e-07,2.74496e-07,1.36393e-07
1.42606e-07,2.86156e-07,5.80719e-07,1.15634e-06,2.31326e-06,4.64395e-06,9.34798e-06,1.88895e-05,3.82975e-05,7.76857e-05,0.000157991,0.000321739,0.000648591,0.00128622,0.00259479,0.00547938,0.0114201,0.0220335,0.0402656,0.0721161,0.122729,0.195373,0.288789,0.396278,0.508,0.614662,0.709277,0.788119,0.850314,0.896677,0.930511,0.954066,0.970426,0.982501,0.98867,0.991488,0.992361,0.992705,0.993114,0.993256,0.993256,0.993114,0.992705,0.992362,0.991488,0.98867,0.982502,0.970427,0.954067,0.93051,0.896677,0.850314,0.788119,0.709276,0.614661,0.507998,0.396277,0.288788,0.195372,0.122728,0.0721158,0.0402653,0.0220333,0.0114201,0.00547935,0.00259478,0.00128621,0.000648589,0.000321738,0.00015799,7.76855e-05,3.82973e-05,1.88894e-05,9.34795e-06,4.64394e-06,2.31326e-06,1.15634e-06,5.80718e-07,2.86156e-07,1.42606e-07
1.46085e-07,2.92733e-07,5.94832e-07,1.18835e-06,2.38885e-06,4.82511e-06,9.7867e-06,1.99523e-05,4.08419e-05,8.38133e-05,0.000172975,0.000356691,0.000722724,0.00145567,0.00306112,0.00666303,0.013909,0.0271644,0.0512215,0.0932757,0.158776,0.249056,0.358907,0.477625,0.592955,0.695575,0.780794,0.84724,0.896677,0.932241,0.956944,0.973548,0.986109,0.991538,0.992642,0.992618,0.993389,0.99317,0.993008,0.992994,0.992994,0.993008,0.99317,0.993389,0.992617,0.992642,0.991537,0.986109,0.973548,0.956944,0.93224,0.896677,0.84724,0.780794,0.695575,0.592954,0.477624,0.358906,0.249055,0.158775,0.0932753,0.0512213,0.0271642,0.0139089,0.006663,0.00306111,0.00145567,0.000722721,0.00035669,0.000172974,8.38131e-05,4.08418e-05,1.99522e-05,9.78667e-06,4.8251e-06,2.38885e-06,1.18835e-06,5.9483e-07,2.92733e-07,1.46084e-07
1.48003e-07,2.96448e-07,6.03606e-07,1.21059e-06,2.44654e-06,4.97454e-06,1.01706e-05,2.09235e-05,4.32545e-05,8.99142e-05,0.000188362,0.000391662,0.00079724,0.00164755,0.00360768,0.00798405,0.0167452,0.0334634,0.0649255,0.119376,0.20149,0.309131,0.432275,0.556846,0.670163,0.76443,0.837653,0.891903,0.93051,0.956944,0.974747,0.987828,0.993346,0.992862,0.993537,0.992731,0.992242,0.991875,0.991584,0.991451,0.991451,0.991584,0.991874,0.992242,0.992731,0.993537,0.992862,0.993346,0.987828,0.974747,0.956944,0.93051,0.891902,0.837653,0.764429,0.670162,0.556846,0.432274,0.30913,0.201489,0.119376,0.0649252,0.0334633,0.0167451,0.00798402,0.00360766,0.00164755,0.000797236,0.000391661,0.000188361,8.99139e-05,4.32544e-05,2.09234e-05,1.01706e-05,4.97453e-06,2.44654e-06,1.21058e-06,6.03605e-07,2.96448e-07,1.48003e-07
1.49074e-07,2.98613e-07,6.09469e-07,1.22739e-06,2.49412e-06,5.10584e-06,1.05226e-05,2.18389e-05,4.56039e-05,9.61197e-05,0.000204015,0.00042589,0.000874033,0.00186586,0.00421555,0.00940991,0.0199952,0.0411697,0.0817083,0.150299,0.24946,0.37242,0.504488,0.629511,0.736159,0.819936,0.881394,0.924357,0.954066,0.973548,0.987828,0.993665,0.992827,0.9923,0.991479,0.990824,0.990271,0.989837,0.989499,0.989332,0.989332,0.989499,0.989837,0.990271,0.990823,0.991478,0.992301,0.992827,0.993665,0.987828,0.973547,0.954066,0.924357,0.881395,0.819936,0.736159,0.629509,0.504487,0.372419,0.249459,0.150298,0.081708,0.0411695,0.0199951,0.00940987,0.00421553,0.00186585,0.00087403,0.000425889,0.000204015,9.61194e-05,4.56037e-05,2.18388e-05,1.05226e-05,5.10582e-06,2.49411e-06,1.22738e-06,6.09468e-07,2.98612e-07,1.49073e-07
1.49692e-07,2.99946e-07,6.13714e-07,1.241e-06,2.53546e-06,5.22484e-06,1.08504e-05,2.27066e-05,4.79067e-05,0.000102392,0.000219437,0.00045879,0.000954468,0.00210497,0.00485134,0.0109142,0.0237275,0.0504094,0.101455,0.185054,0.300267,0.435185,0.571456,0.692696,0.790061,0.862466,0.913566,0.948011,0.970426,0.986109,0.993345,0.992826,0.992157,0.991046,0.99021,0.989562,0.988912,0.988411,0.98804,0.987839,0.987839,0.98804,0.988411,0.988912,0.98956,0.99021,0.991046,0.992157,0.992827,0.993346,0.986109,0.970426,0.948011,0.913566,0.862465,0.79006,0.692695,0.571455,0.435184,0.300266,0.185053,0.101455,0.0504091,0.0237274,0.0109141,0.00485132,0.00210496,0.000954464,0.000458789,0.000219437,0.000102392,4.79066e-05,2.27065e-05,1.08504e-05,5.22483e-06,2.53545e-06,1.241e-06,6.13713e-07,2.99946e-07,1.49692e-07
1.50068e-07,3.00827e-07,6.17e-07,1.2525e-06,2.57211e-06,5.33328e-06,1.11537e-05,2.35205e-05,5.01431e-05,0.000108563,0.000234053,0.000490115,0.001038,0.00235196,0.00548336,0.012488,0.0279721,0.061076,0.123494,0.221875,0.350959,0.493983,0.630318,0.744913,0.832354,0.894501,0.936591,0.964622,0.982501,0.991537,0.992861,0.9923,0.991046,0.99005,0.98911,0.988362,0.987664,0.987093,0.986672,0.986426,0.986426,0.986672,0.987093,0.987664,0.988362,0.989109,0.990049,0.991045,0.9923,0.992862,0.991537,0.982501,0.964622,0.936591,0.894501,0.832352,0.744912,0.630317,0.493982,0.350958,0.221874,0.123493,0.0610758,0.0279719,0.0124879,0.00548335,0.00235195,0.001038,0.000490114,0.000234052,0.000108563,5.0143e-05,2.35204e-05,1.11537e-05,5.33327e-06,2.57211e-06,1.2525e-06,6.16999e-07,3.00827e-07,1.50068e-07
1.50313e-07,3.01448e-07,6.19643e-07,1.26232e-06,2.60448e-06,5.43069e-06,1.14282e-05,2.42677e-05,5.22636e-05,0.000114396,0.000247387,0.00051964,0.00112159,0.00259059,0.00608595,0.0141186,0.032658,0.0727486,0.146624,0.258539,0.398638,0.546162,0.679669,0.786353,0.864178,0.917871,0.953449,0.975738,0.98867,0.992642,0.993537,0.991478,0.990209,0.98911,0.988159,0.987322,0.986556,0.985918,0.985462,0.985213,0.985213,0.985463,0.985918,0.986556,0.987323,0.988159,0.989109,0.990209,0.991478,0.993536,0.992642,0.98867,0.975738,0.953448,0.917871,0.864178,0.786352,0.679669,0.546161,0.398637,0.258539,0.146624,0.0727483,0.0326578,0.0141185,0.00608594,0.00259059,0.00112158,0.000519639,0.000247386,0.000114396,5.22635e-05,2.42677e-05,1.14282e-05,5.43068e-06,2.60448e-06,1.26232e-06,6.19642e-07,3.01447e-07,1.50313e-07
1.5048e-07,3.01905e-07,6.21791e-07,1.27063e-06,2.63239e-06,5.51558e-06,1.16683e-05,2.49319e-05,5.41975e-05,0.000119643,0.000259101,0.00054683,0.00120038,0.0028053,0.0066378,0.0157615,0.0375633,0.0846946,0.169297,0.292753,0.440894,0.590058,0.719145,0.818069,0.887641,0.934288,0.964885,0.983436,0.991488,0.992617,0.99273,0.990823,0.989561,0.988362,0.987323,0.98639,0.985559,0.98488,0.984379,0.984118,0.984117,0.98438,0.98488,0.985559,0.98639,0.987323,0.988362,0.98956,0.990823,0.99273,0.992617,0.991488,0.983437,0.964884,0.934288,0.887641,0.818069,0.719144,0.590057,0.440893,0.292753,0.169296,0.0846943,0.0375632,0.0157614,0.00663778,0.00280529,0.00120038,0.000546829,0.0002591,0.000119643,5.41974e-05,2.49319e-05,1.16683e-05,5.51557e-06,2.63239e-06,1.27062e-06,6.2179e-07,3.01904e-07,1.5048e-07
1.50598e-07,3.02246e-07,6.235e-07,1.27741e-06,2.65546e-06,5.58616e-06,1.18683e-05,2.54945e-05,5.58653e-05,0.000124091,0.000268929,0.000570694,0.00126913,0.00298485,0.00712101,0.0173301,0.0423199,0.0959639,0.189851,0.322461,0.475992,0.624936,0.74919,0.841285,0.904376,0.945869,0.972245,0.987359,0.992361,0.993388,0.992242,0.99027,0.988911,0.987663,0.986556,0.985558,0.98468,0.98396,0.983431,0.983145,0.983145,0.983431,0.98396,0.98468,0.985559,0.986556,0.987663,0.988911,0.99027,0.992241,0.993388,0.992361,0.98736,0.972245,0.945869,0.904376,0.841285,0.74919,0.624935,0.475991,0.32246,0.18985,0.0959637,0.0423198,0.01733,0.007121,0.00298484,0.00126913,0.000570693,0.000268929,0.000124091,5.58652e-05,2.54944e-05,1.18683e-05,5.58616e-06,2.65545e-06,1.2774e-06,6.235e-07,3.02245e-07,1.50598e-07
1.50681e-07,3.02492e-07,6.24787e-07,1.28259e-06,2.67323e-06,5.64076e-06,1.20233e-05,2.59369e-05,5.71917e-05,0.000127573,0.000276625,0.00059002,0.00132359,0.00312273,0.00751524,0.0186969,0.0464681,0.105533,0.206733,0.346024,0.50285,0.650689,0.770649,0.857418,0.915732,0.953574,0.97725,0.989678,0.992704,0.993169,0.991874,0.989836,0.98841,0.987092,0.985918,0.98488,0.98396,0.983204,0.982666,0.982359,0.982359,0.982666,0.983204,0.98396,0.984879,0.985918,0.987092,0.98841,0.989836,0.991874,0.993169,0.992704,0.989679,0.977249,0.953574,0.915732,0.857418,0.770649,0.650689,0.50285,0.346024,0.206733,0.105533,0.046468,0.0186969,0.00751523,0.00312273,0.00132358,0.000590018,0.000276624,0.000127573,5.71916e-05,2.59369e-05,1.20233e-05,5.64075e-06,2.67323e-06,1.28259e-06,6.24787e-07,3.02491e-07,1.50681e-07
1.50734e-07,3.02654e-07,6.25654e-07,1.28611e-06,2.68537e-06,5.67812e-06,1.21294e-05,2.62439e-05,5.81175e-05,0.000129975,0.000281963,0.000603704,0.00136115,0.00321607,0.00779836,0.0197225,0.0495638,0.112517,0.218739,0.362336,0.520943,0.667581,0.784388,0.867559,0.922815,0.958306,0.979987,0.990545,0.993114,0.993007,0.991583,0.989498,0.988039,0.986671,0.985462,0.98438,0.983431,0.982665,0.98213,0.981832,0.981833,0.98213,0.982666,0.983431,0.984379,0.985462,0.986671,0.98804,0.989498,0.991583,0.993007,0.993113,0.990545,0.979987,0.958306,0.922816,0.867559,0.784389,0.66758,0.520942,0.362336,0.218739,0.112517,0.0495637,0.0197225,0.00779836,0.00321606,0.00136114,0.000603703,0.000281963,0.000129975,5.81174e-05,2.62438e-05,1.21294e-05,5.67812e-06,2.68537e-06,1.28611e-06,6.25653e-07,3.02653e-07,1.50734e-07
1.50761e-07,3.02735e-07,6.26089e-07,1.28787e-06,2.69141e-06,5.69665e-06,1.2182e-05,2.63966e-05,5.85784e-05,0.000131161,0.000284614,0.000610562,0.00137956,0.00326129,0.00794193,0.0202601,0.0511902,0.116156,0.224922,0.370623,0.530002,0.675914,0.791078,0.872447,0.926174,0.960468,0.981266,0.990862,0.993255,0.992993,0.99145,0.989331,0.987838,0.986425,0.985212,0.984118,0.983144,0.982359,0.981833,0.981605,0.981605,0.981832,0.982359,0.983145,0.984118,0.985212,0.986425,0.987839,0.989331,0.99145,0.992993,0.993255,0.990862,0.981266,0.960468,0.926174,0.872447,0.791078,0.675913,0.530001,0.370623,0.224922,0.116156,0.0511902,0.0202601,0.00794194,0.00326129,0.00137956,0.000610561,0.000284614,0.000131161,5.85783e-05,2.63966e-05,1.2182e-05,5.69664e-06,2.6914e-06,1.28787e-06,6.26088e-07,3.02735e-07,1.50761e-07
1.50761e-07,3.02735e-07,6.26089e-07,1.28787e-06,2.69141e-06,5.69665e-06,1.2182e-05,2.63966e-05,5.85784e-05,0.000131161,0.000284614,0.000610562,0.00137956,0.00326129,0.00794195,0.0202601,0.0511903,0.116156,0.224922,0.370623,0.530002,0.675913,0.791078,0.872447,0.926174,0.960468,0.981265,0.990861,0.993255,0.992993,0.99145,0.989331,0.987838,0.986425,0.985212,0.984118,0.983144,0.982359,0.981833,0.981605,0.981605,0.981832,0.982359,0.983144,0.984117,0.985212,0.986425,0.987839,0.989331,0.99145,0.992993,0.993254,0.990862,0.981266,0.960468,0.926174,0.872447,0.791078,0.675913,0.530002,0.370623,0.224922,0.116157,0.0511902,0.0202601,0.00794195,0.00326129,0.00137956,0.000610562,0.000284614,0.000131161,5.85784e-05,2.63966e-05,1.2182e-05,5.69664e-06,2.6914e-06,1.28787e-06,6.26088e-07,3.02735e-07,1.50761e-07
1.50734e-07,3.02653e-07,6.25655e-07,1.28611e-06,2.68537e-06,5.67812e-06,1.21295e-05,2.62439e-05,5.81175e-05,0.000129975,0.000281963,0.000603704,0.00136115,0.00321607,0.00779837,0.0197225,0.0495638,0.112517,0.218739,0.362336,0.520943,0.667581,0.784389,0.867559,0.922816,0.958306,0.979987,0.990544,0.993113,0.993006,0.991583,0.989498,0.988039,0.986671,0.985462,0.984379,0.98343,0.982665,0.982129,0.981832,0.981832,0.982129,0.982666,0.98343,0.984379,0.985462,0.986671,0.988039,0.989498,0.991583,0.993007,0.993113,0.990544,0.979987,0.958306,0.922815,0.867559,0.784389,0.667581,0.520943,0.362336,0.218739,0.112517,0.0495638,0.0197225,0.00779837,0.00321607,0.00136115,0.000603704,0.000281963,0.000129975,5.81175e-05,2.62438e-05,1.21294e-05,5.67812e-06,2.68537e-06,1.28611e-06,6.25654e-07,3.02653e-07,1.50734e-07
1.50681e-07,3.02492e-07,6.24787e-07,1.28259e-06,2.67323e-06,5.64076e-06,1.20233e-05,2.5937e-05,5.71917e-05,0.000127573,0.000276625,0.00059002,0.00132359,0.00312274,0.00751525,0.0186969,0.0464682,0.105533,0.206733,0.346024,0.50285,0.650689,0.770649,0.857418,0.915732,0.953574,0.97725,0.989678,0.992703,0.993169,0.991874,0.989837,0.98841,0.987092,0.985918,0.984879,0.98396,0.983203,0.982665,0.982358,0.982358,0.982666,0.983204,0.98396,0.984879,0.985918,0.987092,0.98841,0.989836,0.991874,0.993169,0.992704,0.989679,0.977249,0.953574,0.915732,0.857419,0.77065,0.650689,0.502851,0.346025,0.206734,0.105533,0.0464683,0.018697,0.00751526,0.00312274,0.00132359,0.000590019,0.000276625,0.000127573,5.71917e-05,2.59369e-05,1.20233e-05,5.64076e-06,2.67323e-06,1.28259e-06,6.24787e-07,3.02492e-07,1.50681e-07
1.50598e-07,3.02246e-07,6.235e-07,1.27741e-06,2.65546e-06,5.58616e-06,1.18683e-05,2.54945e-05,5.58653e-05,0.000124091,0.00026893,0.000570694,0.00126913,0.00298485,0.00712102,0.0173301,0.04232,0.095964,0.189851,0.322461,0.475992,0.624936,0.74919,0.841284,0.904376,0.945868,0.972245,0.987359,0.99236,0.993388,0.99224,0.99027,0.98891,0.987663,0.986556,0.985559,0.984679,0.98396,0.98343,0.983144,0.983144,0.98343,0.98396,0.984679,0.985559,0.986556,0.987664,0.98891,0.990269,0.99224,0.993388,0.992361,0.987359,0.972244,0.945869,0.904376,0.841285,0.749191,0.624937,0.475993,0.322462,0.189851,0.0959642,0.0423201,0.0173301,0.00712103,0.00298485,0.00126913,0.000570695,0.000268929,0.000124091,5.58653e-05,2.54945e-05,1.18683e-05,5.58616e-06,2.65545e-06,1.2774e-06,6.235e-07,3.02245e-07,1.50598e-07
1.5048e-07,3.01905e-07,6.21791e-07,1.27063e-06,2.6324e-06,5.51558e-06,1.16683e-05,2.49319e-05,5.41976e-05,0.000119643,0.000259101,0.000546831,0.00120039,0.00280531,0.00663781,0.0157615,0.0375634,0.0846947,0.169297,0.292753,0.440894,0.590058,0.719144,0.818069,0.887641,0.934288,0.964884,0.983436,0.991487,0.992616,0.99273,0.990822,0.98956,0.988361,0.987323,0.98639,0.985559,0.984879,0.984379,0.984118,0.984118,0.984379,0.984879,0.985559,0.98639,0.987323,0.988361,0.989559,0.990822,0.99273,0.992616,0.991487,0.983436,0.964884,0.934288,0.887641,0.81807,0.719145,0.590059,0.440895,0.292754,0.169297,0.0846951,0.0375635,0.0157616,0.00663782,0.00280531,0.00120039,0.000546831,0.000259102,0.000119643,5.41976e-05,2.49319e-05,1.16683e-05,5.51558e-06,2.63239e-06,1.27063e-06,6.21791e-07,3.01905e-07,1.5048e-07
1.50313e-07,3.01448e-07,6.19643e-07,1.26232e-06,2.60448e-06,5.4307e-06,1.14282e-05,2.42678e-05,5.22636e-05,0.000114396,0.000247387,0.000519641,0.00112159,0.0025906,0.00608596,0.0141186,0.032658,0.0727487,0.146625,0.258539,0.398638,0.546162,0.679669,0.786353,0.864177,0.917871,0.953448,0.975737,0.988668,0.992641,0.993535,0.991477,0.990208,0.989109,0.988158,0.987322,0.986556,0.985917,0.985462,0.985212,0.985212,0.985461,0.985917,0.986555,0.987322,0.988158,0.989108,0.990208,0.991477,0.993535,0.992641,0.988669,0.975737,0.953448,0.917871,0.864178,0.786354,0.67967,0.546163,0.398639,0.25854,0.146625,0.0727491,0.0326581,0.0141186,0.00608598,0.0025906,0.00112159,0.000519641,0.000247388,0.000114396,5.22637e-05,2.42678e-05,1.14282e-05,5.4307e-06,2.60448e-06,1.26232e-06,6.19643e-07,3.01448e-07,1.50313e-07
1.50068e-07,3.00827e-07,6.17e-07,1.2525e-06,2.57211e-06,5.33329e-06,1.11537e-05,2.35205e-05,5.01431e-05,0.000108563,0.000234053,0.000490116,0.001038,0.00235196,0.00548338,0.012488,0.0279721,0.0610761,0.123494,0.221875,0.350959,0.493983,0.630318,0.744913,0.832353,0.8945,0.936591,0.964622,0.9825,0.991536,0.992861,0.992299,0.991045,0.990048,0.989108,0.988361,0.987663,0.987091,0.986671,0.986425,0.986424,0.986671,0.987091,0.987663,0.988361,0.989108,0.990048,0.991044,0.992299,0.992861,0.991536,0.9825,0.964621,0.936591,0.894501,0.832354,0.744914,0.63032,0.493985,0.350961,0.221876,0.123494,0.0610764,0.0279722,0.0124881,0.0054834,0.00235197,0.001038,0.000490117,0.000234053,0.000108564,5.01432e-05,2.35205e-05,1.11537e-05,5.33329e-06,2.57211e-06,1.2525e-06,6.17e-07,3.00827e-07,1.50068e-07
1.49692e-07,2.99947e-07,6.13714e-07,1.241e-06,2.53546e-06,5.22484e-06,1.08504e-05,2.27066e-05,4.79068e-05,0.000102392,0.000219438,0.000458791,0.00095447,0.00210497,0.00485135,0.0109142,0.0237275,0.0504095,0.101455,0.185054,0.300267,0.435185,0.571455,0.692696,0.79006,0.862465,0.913565,0.94801,0.970425,0.986108,0.993345,0.992825,0.992156,0.991044,0.990208,0.98956,0.988911,0.98841,0.988039,0.987837,0.987837,0.988039,0.98841,0.988911,0.98956,0.990208,0.991045,0.992156,0.992826,0.993345,0.986108,0.970425,0.94801,0.913566,0.862466,0.790061,0.692697,0.571457,0.435186,0.300268,0.185055,0.101456,0.0504098,0.0237277,0.0109142,0.00485137,0.00210498,0.000954472,0.000458792,0.000219438,0.000102392,4.79068e-05,2.27066e-05,1.08504e-05,5.22484e-06,2.53546e-06,1.241e-06,6.13714e-07,2.99947e-07,1.49692e-07
1.49074e-07,2.98612e-07,6.09469e-07,1.22739e-06,2.49412e-06,5.10584e-06,1.05226e-05,2.18389e-05,4.56039e-05,9.61199e-05,0.000204016,0.000425891,0.000874035,0.00186586,0.00421556,0.00940994,0.0199953,0.0411698,0.0817085,0.150299,0.24946,0.37242,0.504488,0.62951,0.736159,0.819935,0.881393,0.924356,0.954066,0.973547,0.987826,0.993665,0.992826,0.992299,0.991477,0.990822,0.990269,0.989836,0.989498,0.989331,0.989331,0.989498,0.989836,0.990269,0.990822,0.991477,0.992299,0.992826,0.993665,0.987827,0.973547,0.954066,0.924357,0.881394,0.819936,0.73616,0.629512,0.504489,0.372421,0.249461,0.1503,0.081709,0.04117,0.0199954,0.00940999,0.00421558,0.00186587,0.000874038,0.000425892,0.000204016,9.612e-05,4.5604e-05,2.1839e-05,1.05226e-05,5.10584e-06,2.49412e-06,1.22739e-06,6.09469e-07,2.98613e-07,1.49074e-07
1.48003e-07,2.96448e-07,6.03607e-07,1.21059e-06,2.44655e-06,4.97454e-06,1.01707e-05,2.09235e-05,4.32546e-05,8.99144e-05,0.000188362,0.000391663,0.000797241,0.00164756,0.00360769,0.00798408,0.0167452,0.0334635,0.0649256,0.119377,0.20149,0.309131,0.432275,0.556846,0.670163,0.764429,0.837652,0.891902,0.930509,0.956942,0.974746,0.987826,0.993345,0.992861,0.993535,0.992729,0.99224,0.991873,0.991582,0.991449,0.991449,0.991582,0.991873,0.992241,0.992729,0.993536,0.992861,0.993345,0.987826,0.974747,0.956943,0.930509,0.891903,0.837653,0.76443,0.670164,0.556848,0.432277,0.309133,0.201491,0.119377,0.0649261,0.0334637,0.0167453,0.00798413,0.00360771,0.00164756,0.000797244,0.000391665,0.000188363,8.99146e-05,4.32547e-05,2.09235e-05,1.01707e-05,4.97455e-06,2.44655e-06,1.21059e-06,6.03606e-07,2.96448e-07,1.48003e-07
1.46085e-07,2.92734e-07,5.94832e-07,1.18835e-06,2.38885e-06,4.82512e-06,9.78672e-06,1.99523e-05,4.0842e-05,8.38135e-05,0.000172975,0.000356692,0.000722725,0.00145567,0.00306113,0.00666305,0.013909,0.0271644,0.0512216,0.0932759,0.158776,0.249056,0.358907,0.477624,0.592954,0.695574,0.780793,0.847239,0.896676,0.932239,0.956942,0.973546,0.986108,0.991535,0.99264,0.992615,0.993387,0.993169,0.993006,0.992992,0.992992,0.993006,0.993169,0.993387,0.992615,0.99264,0.991535,0.986107,0.973546,0.956942,0.932239,0.896677,0.84724,0.780795,0.695576,0.592956,0.477626,0.358909,0.249057,0.158777,0.0932765,0.051222,0.0271646,0.0139091,0.0066631,0.00306115,0.00145568,0.000722728,0.000356694,0.000172976,8.38138e-05,4.08421e-05,1.99523e-05,9.78674e-06,4.82512e-06,2.38886e-06,1.18835e-06,5.94831e-07,2.92733e-07,1.46084e-07
1.42606e-07,2.86156e-07,5.80719e-07,1.15634e-06,2.31327e-06,4.64396e-06,9.348e-06,1.88895e-05,3.82975e-05,7.76859e-05,0.000157991,0.00032174,0.000648593,0.00128622,0.0025948,0.00547939,0.0114202,0.0220335,0.0402656,0.0721163,0.122729,0.195373,0.288789,0.396278,0.507999,0.614661,0.709275,0.788118,0.850313,0.896676,0.930508,0.954064,0.970425,0.982499,0.988669,0.991486,0.99236,0.992704,0.993112,0.993254,0.993254,0.993113,0.992703,0.99236,0.991486,0.988668,0.9825,0.970425,0.954065,0.930509,0.896677,0.850314,0.788119,0.709278,0.614663,0.508001,0.39628,0.288791,0.195374,0.12273,0.0721168,0.0402659,0.0220336,0.0114202,0.00547943,0.00259481,0.00128623,0.000648595,0.000321741,0.000157992,7.76862e-05,3.82977e-05,1.88895e-05,9.34802e-06,4.64396e-06,2.31327e-06,1.15634e-06,5.8072e-07,2.86156e-07,1.42606e-07
1.36393e-07,2.74496e-07,5.57076e-07,1.10686e-06,2.20562e-06,4.4047e-06,8.80776e-06,1.76525e-05,3.54692e-05,7.12056e-05,0.000142955,0.000286989,0.000573449,0.00112817,0.00220431,0.00445545,0.00920689,0.0177914,0.0315685,0.055409,0.0935507,0.149885,0.225802,0.318243,0.420489,0.524866,0.624351,0.713464,0.788118,0.847239,0.891902,0.924356,0.948009,0.96462,0.975736,0.983436,0.987358,0.989678,0.990544,0.990861,0.990861,0.990544,0.989678,0.987359,0.983436,0.975737,0.964621,0.94801,0.924356,0.891903,0.84724,0.788119,0.713465,0.624352,0.524868,0.420491,0.318245,0.225804,0.149887,0.0935514,0.0554094,0.0315687,0.0177915,0.00920697,0.00445548,0.00220432,0.00112818,0.000573452,0.000286991,0.000142956,7.12059e-05,3.54693e-05,1.76525e-05,8.80778e-06,4.40471e-06,2.20562e-06,1.10686e-06,5.57076e-07,2.74497e-07,1.36393e-07
1.25806e-07,2.54541e-07,5.17643e-07,1.02809e-06,2.04379e-06,4.06555e-06,8.08672e-06,1.60966e-05,3.20899e-05,6.38337e-05,0.000126779,0.0002512,0.000495868,0.000968813,0.00185938,0.00358927,0.00726235,0.014362,0.0246644,0.0422618,0.0704373,0.112946,0.17225,0.247813,0.336124,0.43197,0.530001,0.62435,0.709275,0.780793,0.837652,0.881393,0.913565,0.93659,0.953447,0.964883,0.972243,0.977248,0.979986,0.981264,0.981264,0.979986,0.977248,0.972244,0.964883,0.953448,0.93659,0.913565,0.881394,0.837654,0.780795,0.709277,0.624352,0.530003,0.431972,0.336126,0.247815,0.172252,0.112947,0.0704379,0.0422621,0.0246646,0.0143621,0.00726241,0.0035893,0.00185939,0.000968819,0.000495871,0.000251202,0.00012678,6.3834e-05,3.209e-05,1.60966e-05,8.08674e-06,4.06556e-06,2.0438e-06,1.02809e-06,5.17644e-07,2.54541e-07,1.25806e-07
1.09339e-07,2.2305e-07,4.5573e-07,9.06849e-07,1.80219e-06,3.57739e-06,7.08998e-06,1.40385e-05,2.78113e-05,5.49011e-05,0.000108068,0.000211845,0.000412967,0.000798765,0.0015244,0.00287049,0.00544345,0.0104328,0.0188245,0.0317135,0.0521831,0.0834867,0.128239,0.187374,0.259545,0.34205,0.43197,0.524866,0.61466,0.695574,0.764428,0.819935,0.862465,0.894499,0.91787,0.934287,0.945868,0.953573,0.958306,0.960467,0.960467,0.958306,0.953572,0.945868,0.934287,0.917871,0.8945,0.862465,0.819936,0.76443,0.695576,0.614662,0.524867,0.431972,0.342052,0.259546,0.187375,0.12824,0.0834874,0.0521836,0.0317137,0.0188246,0.0104329,0.0054435,0.00287051,0.00152441,0.000798771,0.00041297,0.000211846,0.000108068,5.49015e-05,2.78114e-05,1.40386e-05,7.09001e-06,3.57741e-06,1.8022e-06,9.06851e-07,4.55731e-07,2.23051e-07,1.09339e-07
8.71503e-08,1.79692e-07,3.69772e-07,7.38876e-07,1.47099e-06,2.91935e-06,5.77489e-06,1.13927e-05,2.24614e-05,4.40656e-05,8.60865e-05,0.000167262,0.000322583,0.000616684,0.00116586,0.00217216,0.00396792,0.00711087,0.0136616,0.0230166,0.0374799,0.0598219,0.0924951,0.13694,0.192918,0.259544,0.336124,0.420489,0.507999,0.592954,0.670162,0.736158,0.790059,0.832353,0.864177,0.88764,0.904375,0.915731,0.922814,0.926173,0.926173,0.922815,0.915731,0.904375,0.88764,0.864177,0.832353,0.790061,0.73616,0.670163,0.592955,0.508001,0.420491,0.336126,0.259546,0.19292,0.136941,0.092496,0.0598224,0.0374802,0.0230168,0.0136618,0.00711095,0.00396796,0.00217218,0.00116587,0.000616689,0.000322586,0.000167263,8.60872e-05,4.40659e-05,2.24615e-05,1.13928e-05,5.77493e-06,2.91936e-06,1.471e-06,7.38878e-07,3.69773e-07,1.79693e-07,8.71504e-08
