0,0,0,0,0,0,0,2.11242e-09,4.171e-09,8.08693e-09,1.57165e-08,3.05632e-08,5.9486e-08,1.15995e-07,2.2675e-07,4.4469e-07,8.75637e-07,1.73196e-06,3.43902e-06,6.829e-06,1.33657e-05,2.50058e-05,4.30606e-05,6.64593e-05,9.16613e-05,0.000115224,0.000136121,0.000155357,0.000174398,0.000194072,0.000214268,0.000234293,0.000253419,0.000271189,0.000287403,0.000301887,0.000314332,0.000324305,0.000331346,0.000334857,0.000334858,0.000331347,0.000324307,0.000314334,0.000301889,0.000287405,0.000271192,0.000253422,0.000234295,0.00021427,0.000194074,0.0001744,0.000155358,0.000136122,0.000115225,9.16621e-05,6.64598e-05,4.30609e-05,2.50061e-05,1.33658e-05,6.82906e-06,3.43905e-06,1.73196e-06,8.75643e-07,4.44694e-07,2.26751e-07,1.15996e-07,5.94863e-08,3.05633e-08,1.57165e-08,8.08695e-09,4.171e-09,2.11241e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,2.13675e-09,4.19303e-09,8.13414e-09,1.57717e-08,3.05632e-08,5.92335e-08,1.14851e-07,2.23044e-07,4.34198e-07,8.47959e-07,1.6628e-06,3.2767e-06,6.48725e-06,1.28621e-05,2.51998e-05,4.73532e-05,8.21331e-05,0.00012791,0.00017821,0.000226627,0.000271576,0.000315067,0.000358957,0.000403102,0.000446433,0.000488601,0.000530033,0.00057112,0.000611302,0.000648896,0.000681733,0.000707836,0.000725874,0.000734653,0.000734654,0.000725877,0.00070784,0.000681736,0.0006489,0.000611307,0.000571126,0.000530037,0.000488605,0.000446438,0.000403106,0.000358961,0.000315071,0.000271579,0.000226629,0.000178212,0.000127911,8.2134e-05,4.73538e-05,2.52001e-05,1.28623e-05,6.48731e-06,3.27672e-06,1.66281e-06,8.47962e-07,4.342e-07,2.23045e-07,1.14852e-07,5.92337e-08,3.05633e-08,1.57718e-08,8.13416e-09,4.19303e-09,2.13674e-09,0,0,0,0,0,0
0,0,0,0,1.08345e-09,2.18883e-09,4.23189e-09,8.20405e-09,1.5923e-08,3.07961e-08,5.9486e-08,1.14851e-07,2.21731e-07,4.28564e-07,8.30101e-07,1.61284e-06,3.14637e-06,6.16799e-06,1.21552e-05,2.40164e-05,4.70148e-05,8.86363e-05,0.000154845,0.000243516,0.00034323,0.000442497,0.000538244,0.000631578,0.000724213,0.000818002,0.000916198,0.00102209,0.00113662,0.001256,0.0013717,0.0014751,0.00155989,0.00162284,0.0016637,0.00168239,0.00168239,0.00166371,0.00162285,0.0015599,0.00147511,0.00137172,0.00125602,0.00113664,0.0010221,0.00091621,0.000818013,0.000724222,0.000631587,0.000538251,0.000442502,0.000343233,0.000243519,0.000154846,8.86376e-05,4.70154e-05,2.40166e-05,1.21553e-05,6.16803e-06,3.14639e-06,1.61285e-06,8.30107e-07,4.28566e-07,2.21732e-07,1.14852e-07,5.94862e-08,3.07962e-08,1.5923e-08,8.20407e-09,4.23191e-09,2.18883e-09,1.08345e-09,0,0,0,0
0,0,0,1.0908e-09,2.19112e-09,4.2751e-09,8.31742e-09,1.61236e-08,3.12355e-08,6.02541e-08,1.15995e-07,2.23044e-07,4.28565e-07,8.23904e-07,1.58654e-06,3.0636e-06,5.93911e-06,1.15685e-05,2.26479e-05,4.44937e-05,8.68205e-05,0.000163916,0.000288215,0.000457902,0.000653616,0.00085382,0.00104832,0.00124076,0.00144647,0.00168557,0.00196522,0.00227361,0.00260317,0.00293123,0.00323266,0.00349254,0.00370216,0.00385834,0.003962,0.00401035,0.00401036,0.00396202,0.00385837,0.0037022,0.00349258,0.00323271,0.00293129,0.00260322,0.00227365,0.00196525,0.0016856,0.00144649,0.00124077,0.00104834,0.00085383,0.000653623,0.000457907,0.000288218,0.000163918,8.68214e-05,4.4494e-05,2.26481e-05,1.15686e-05,5.93916e-06,3.06363e-06,1.58655e-06,8.2391e-07,4.28566e-07,2.23045e-07,1.15996e-07,6.02543e-08,3.12356e-08,1.61236e-08,8.31744e-09,4.27512e-09,2.19112e-09,1.09081e-09,0,0,0
0,0,1.09065e-09,2.19204e-09,4.30376e-09,8.42443e-09,1.64003e-08,3.17619e-08,6.14223e-08,1.18182e-07,2.26751e-07,4.34199e-07,8.30103e-07,1.58654e-06,3.03502e-06,5.81901e-06,1.11957e-05,2.16382e-05,4.2021e-05,8.18696e-05,0.000158768,0.000299362,0.000528987,0.000848945,0.00122676,0.00161704,0.00200521,0.00245143,0.00299467,0.00366378,0.0044296,0.00522495,0.00604574,0.00686052,0.00764228,0.00837027,0.00901615,0.0095477,0.00993023,0.0101582,0.0101582,0.00993031,0.0095478,0.00901629,0.00837042,0.00764244,0.00686067,0.00604588,0.00522506,0.00442969,0.00366386,0.00299473,0.00245148,0.00200523,0.00161706,0.00122677,0.000848957,0.000528995,0.000299366,0.00015877,8.18707e-05,4.20215e-05,2.16384e-05,1.11958e-05,5.81907e-06,3.03504e-06,1.58655e-06,8.30108e-07,4.34201e-07,2.26752e-07,1.18182e-07,6.14225e-08,3.1762e-08,1.64003e-08,8.42444e-09,4.30377e-09,2.19204e-09,1.09064e-09,0,0
0,1.05136e-09,2.17235e-09,4.30541e-09,8.49296e-09,1.66457e-08,3.24148e-08,6.27379e-08,1.21145e-07,2.32542e-07,4.44692e-07,8.4796e-07,1.61284e-06,3.06361e-06,5.81902e-06,1.10681e-05,2.11086e-05,4.04174e-05,7.77289e-05,0.000149885,0.000287865,0.000540096,0.000956667,0.00154835,0.00226089,0.00302249,0.00390427,0.00503815,0.00640659,0.00800076,0.00974791,0.0117013,0.0136746,0.0158063,0.0180441,0.0202901,0.022407,0.0242164,0.0255422,0.0262296,0.0262297,0.0255425,0.0242167,0.0224075,0.0202906,0.0180445,0.0158067,0.0136749,0.0117015,0.00974814,0.00800095,0.00640675,0.00503827,0.00390434,0.00302254,0.00226091,0.00154838,0.000956681,0.000540101,0.000287868,0.000149887,7.77298e-05,4.04179e-05,2.11089e-05,1.10681e-05,5.81908e-06,3.06363e-06,1.61285e-06,8.47964e-07,4.44695e-07,2.32543e-07,1.21145e-07,6.27379e-08,3.24148e-08,1.66457e-08,8.49297e-09,4.30539e-09,2.17235e-09,1.05136e-09,0
0,2.06156e-09,4.25817e-09,8.48291e-09,1.67787e-08,3.29424e-08,6.42042e-08,1.24261e-07,2.39725e-07,4.59284e-07,8.75643e-07,1.66281e-06,3.14637e-06,5.93914e-06,1.11958e-05,2.11087e-05,3.98612e-05,7.55088e-05,0.000143562,0.000273454,0.000518709,0.000964462,0.00170359,0.00275266,0.00407084,0.00571262,0.0078817,0.0104063,0.0132334,0.0164998,0.0202694,0.0245605,0.0294695,0.0350291,0.0409986,0.0470173,0.0526579,0.0574197,0.0608737,0.06268,0.0626802,0.0608743,0.0574206,0.0526589,0.0470185,0.0409998,0.0350301,0.0294703,0.0245611,0.0202699,0.0165002,0.0132338,0.0104066,0.00788189,0.00571275,0.00407089,0.00275269,0.00170361,0.000964478,0.000518716,0.000273457,0.000143564,7.55098e-05,3.98615e-05,2.11089e-05,1.11958e-05,5.93918e-06,3.14639e-06,1.66282e-06,8.75647e-07,4.59286e-07,2.39725e-07,1.24262e-07,6.42043e-08,3.29424e-08,1.67788e-08,8.4829e-09,4.25818e-09,2.06156e-09,0
1.92877e-09,4.02736e-09,8.3411e-09,1.6701e-08,3.31452e-08,6.52373e-08,1.27362e-07,2.46701e-07,4.75863e-07,9.10605e-07,1.73197e-06,3.27673e-06,6.16803e-06,1.15686e-05,2.16384e-05,4.04177e-05,7.55093e-05,0.000141306,0.000265114,0.000497995,0.000931277,0.00170979,0.00297782,0.00479101,0.00721915,0.0108867,0.0152094,0.0194925,0.0249313,0.0315713,0.0397262,0.0494795,0.0607583,0.0732539,0.0863121,0.099088,0.110702,0.120284,0.127106,0.130645,0.130645,0.127107,0.120286,0.110704,0.0990905,0.0863146,0.0732562,0.0607602,0.049481,0.0397274,0.0315721,0.0249319,0.0194929,0.0152097,0.010887,0.00721929,0.00479113,0.00297786,0.00170981,0.000931291,0.000498003,0.000265117,0.000141307,7.55101e-05,4.0418e-05,2.16385e-05,1.15687e-05,6.16806e-06,3.27675e-06,1.73198e-06,9.10608e-07,4.75865e-07,2.46702e-07,1.27362e-07,6.52373e-08,3.31452e-08,1.67009e-08,8.34109e-09,4.02736e-09,1.92877e-09
3.72435e-09,7.81144e-09,1.62802e-08,3.27672e-08,6.53119e-08,1.29013e-07,2.52577e-07,4.90188e-07,9.46419e-07,1.81077e-06,3.43906e-06,6.48732e-06,1.21554e-05,2.26482e-05,4.20213e-05,7.77295e-05,0.000143563,0.000265115,0.000490166,0.000906602,0.00166748,0.00298987,0.00521935,0.0093977,0.0138138,0.0193239,0.0258195,0.034047,0.0447736,0.0582042,0.0746067,0.0938907,0.115502,0.138464,0.161529,0.183268,0.202345,0.217681,0.228395,0.23391,0.233911,0.228396,0.217684,0.202348,0.183272,0.161533,0.138468,0.115506,0.0938938,0.0746091,0.0582058,0.0447748,0.0340479,0.02582,0.0193242,0.0138141,0.0093979,0.00521948,0.00298991,0.00166751,0.000906615,0.000490173,0.000265118,0.000143565,7.77304e-05,4.20217e-05,2.26482e-05,1.21554e-05,6.48736e-06,3.43908e-06,1.81078e-06,9.46424e-07,4.90189e-07,2.52578e-07,1.29013e-07,6.53122e-08,3.27673e-08,1.62802e-08,7.81146e-09,3.72435e-09
7.09029e-09,1.49917e-08,3.14586e-08,6.36957e-08,1.27637e-07,2.53312e-07,4.97927e-07,9.69569e-07,1.87658e-06,3.59544e-06,6.8291e-06,1.28623e-05,2.40167e-05,4.44942e-05,8.18706e-05,0.000149887,0.000273456,0.000498,0.000906605,0.00164953,0.00296843,0.00520866,0.00977422,0.0158787,0.0230008,0.0320778,0.0438257,0.0589759,0.0784073,0.102441,0.131023,0.163323,0.197933,0.232979,0.266674,0.297234,0.323271,0.343543,0.357563,0.364647,0.364648,0.357565,0.343546,0.323274,0.297239,0.26668,0.232985,0.197939,0.163328,0.131027,0.102444,0.0784094,0.0589775,0.0438267,0.0320785,0.0230012,0.015879,0.00977439,0.00520878,0.00296846,0.00164955,0.000906618,0.000498006,0.000273458,0.000149888,8.1871e-05,4.44946e-05,2.40169e-05,1.28624e-05,6.82913e-06,3.59545e-06,1.87659e-06,9.69572e-07,4.97929e-07,2.53312e-07,1.27637e-07,6.36958e-08,3.14586e-08,1.49917e-08,7.09029e-09
1.32276e-08,2.81669e-08,5.94772e-08,1.21111e-07,2.43974e-07,4.86582e-07,9.60909e-07,1.87933e-06,3.65184e-06,7.02008e-06,1.33659e-05,2.52003e-05,4.70156e-05,8.6822e-05,0.00015877,0.000287868,0.000518715,0.000931287,0.0016675,0.00296845,0.00521241,0.00985437,0.0168318,0.0257123,0.0372759,0.05242,0.0723287,0.0979145,0.13006,0.168377,0.21176,0.258318,0.305626,0.351343,0.393253,0.429837,0.460088,0.483202,0.498708,0.50653,0.506531,0.498709,0.483206,0.460093,0.429843,0.393261,0.351351,0.305633,0.258326,0.211765,0.168382,0.130064,0.097917,0.0723305,0.0524211,0.0372766,0.0257128,0.0168321,0.00985458,0.0052125,0.00296848,0.00166752,0.000931299,0.00051872,0.000287871,0.000158772,8.68224e-05,4.70159e-05,2.52004e-05,1.33659e-05,7.02012e-06,3.65186e-06,1.87934e-06,9.60912e-07,4.86583e-07,2.43974e-07,1.21111e-07,5.94773e-08,2.8167e-08,1.32276e-08
2.37909e-08,5.08508e-08,1.07721e-07,2.20008e-07,4.44586e-07,8.89735e-07,1.76385e-06,3.46496e-06,6.76514e-06,1.30696e-05,2.50063e-05,4.73541e-05,8.86382e-05,0.000163918,0.000299368,0.000540104,0.000964477,0.00170981,0.0029899,0.00520869,0.00985439,0.0171,0.0271302,0.0409221,0.0594098,0.0835646,0.115135,0.154725,0.202232,0.256471,0.314405,0.373292,0.429766,0.481937,0.527267,0.565703,0.595923,0.619235,0.634026,0.641809,0.641809,0.634029,0.619238,0.595927,0.56571,0.527273,0.481947,0.429775,0.3733,0.314413,0.256479,0.202237,0.154729,0.115138,0.0835665,0.059411,0.0409228,0.0271306,0.0171003,0.00985459,0.00520878,0.00298994,0.00170983,0.000964486,0.000540107,0.000299369,0.00016392,8.86386e-05,4.73544e-05,2.50064e-05,1.30697e-05,6.76516e-06,3.46497e-06,1.76385e-06,8.89734e-07,4.44587e-07,2.20008e-07,1.07721e-07,5.08508e-08,2.37909e-08
4.02913e-08,8.58811e-08,1.81492e-07,3.70073e-07,7.47473e-07,1.49711e-06,2.97426e-06,5.86383e-06,1.15036e-05,2.23546e-05,4.30613e-05,8.21344e-05,0.000154848,0.00028822,0.000528998,0.000956683,0.00170361,0.00297785,0.00521938,0.00977432,0.0168319,0.0271303,0.0422353,0.063306,0.0913712,0.12783,0.173947,0.230093,0.293811,0.362361,0.431562,0.497684,0.557759,0.610138,0.654054,0.689497,0.71734,0.736492,0.750056,0.755912,0.755912,0.750059,0.736495,0.717344,0.6895,0.65406,0.610145,0.55777,0.497695,0.431573,0.362369,0.293818,0.230099,0.17395,0.127832,0.0913728,0.0633071,0.0422359,0.0271307,0.0168321,0.00977444,0.00521948,0.00297787,0.00170363,0.000956691,0.000529,0.000288222,0.000154848,8.21347e-05,4.30614e-05,2.23547e-05,1.15036e-05,5.86383e-06,2.97427e-06,1.49711e-06,7.47472e-07,3.70073e-07,1.81492e-07,8.58811e-08,4.02912e-08
6.25333e-08,1.31959e-07,2.76657e-07,5.60923e-07,1.12911e-06,2.25875e-06,4.4912e-06,8.88127e-06,1.75043e-05,3.42318e-05,6.64602e-05,0.000127912,0.00024352,0.000457909,0.000848959,0.00154838,0.00275269,0.00479114,0.00939788,0.0158789,0.0257125,0.0409223,0.0633061,0.094172,0.134588,0.186153,0.249164,0.321327,0.399574,0.477724,0.552019,0.618812,0.676786,0.723493,0.7625,0.791445,0.814505,0.829086,0.839001,0.843061,0.843063,0.838998,0.829087,0.814504,0.791444,0.762502,0.723502,0.676797,0.618828,0.552027,0.477732,0.399583,0.321335,0.24917,0.186156,0.13459,0.0941735,0.0633072,0.0409229,0.0257129,0.0158791,0.00939796,0.00479122,0.0027527,0.00154839,0.000848966,0.000457911,0.000243521,0.000127912,6.64606e-05,3.4232e-05,1.75044e-05,8.88127e-06,4.49121e-06,2.25876e-06,1.12911e-06,5.60923e-07,2.76656e-07,1.31959e-07,6.25333e-08
8.72433e-08,1.81521e-07,3.76634e-07,7.58318e-07,1.52048e-06,3.03781e-06,6.0464e-06,1.19976e-05,2.37672e-05,4.68049e-05,9.16624e-05,0.000178213,0.000343235,0.000653625,0.00122677,0.00226091,0.00407089,0.00721934,0.013814,0.0230011,0.0372764,0.0594104,0.0913714,0.134588,0.190352,0.258462,0.33824,0.424437,0.510872,0.593265,0.664799,0.726558,0.776254,0.81605,0.845878,0.870121,0.883963,0.896945,0.901774,0.906215,0.906213,0.901772,0.896944,0.883961,0.870123,0.845881,0.81605,0.77627,0.726565,0.664809,0.593273,0.510883,0.424452,0.338248,0.258468,0.190355,0.13459,0.091373,0.0594113,0.0372768,0.0230013,0.0138142,0.00721944,0.0040709,0.00226093,0.00122678,0.00065363,0.000343236,0.000178213,9.16628e-05,4.6805e-05,2.37673e-05,1.19976e-05,6.04641e-06,3.03781e-06,1.52048e-06,7.58318e-07,3.76634e-07,1.81521e-07,8.72434e-08
1.09453e-07,2.24638e-07,4.61846e-07,9.24939e-07,1.85049e-06,3.6986e-06,7.38113e-06,1.47184e-05,2.9345e-05,5.82642e-05,0.000115225,0.000226629,0.000442502,0.000853833,0.00161706,0.00302254,0.00571274,0.010887,0.0193242,0.0320783,0.0524209,0.0835659,0.127831,0.186153,0.258465,0.344034,0.436632,0.531299,0.619914,0.696666,0.762415,0.813112,0.853168,0.883707,0.906668,0.923325,0.933575,0.940851,0.945727,0.948203,0.948202,0.945729,0.940849,0.93358,0.923327,0.906661,0.883708,0.853168,0.813133,0.76243,0.696664,0.619928,0.531315,0.436648,0.34404,0.258468,0.186157,0.127833,0.0835668,0.0524215,0.0320787,0.0193244,0.0108871,0.00571281,0.00302256,0.00161707,0.000853838,0.000442506,0.00022663,0.000115225,5.82643e-05,2.93451e-05,1.47184e-05,7.38114e-06,3.6986e-06,1.85049e-06,9.2494e-07,4.61846e-07,2.24638e-07,1.09453e-07
1.2594e-07,2.55786e-07,5.2278e-07,1.04452e-06,2.09088e-06,4.1911e-06,8.40487e-06,1.68765e-05,3.39274e-05,6.80325e-05,0.000136122,0.00027158,0.000538253,0.00104834,0.00200524,0.00390435,0.00788191,0.0152097,0.0258201,0.0438267,0.0723305,0.115137,0.17395,0.249168,0.338244,0.436645,0.538505,0.632701,0.716156,0.784309,0.836257,0.878318,0.906485,0.929373,0.948572,0.954506,0.966685,0.967484,0.975118,0.974853,0.974854,0.97512,0.967486,0.966679,0.954503,0.94855,0.92937,0.906493,0.878368,0.836263,0.784306,0.716143,0.632717,0.538517,0.436648,0.338249,0.249171,0.173952,0.115139,0.0723312,0.0438272,0.0258203,0.0152099,0.00788199,0.00390438,0.00200525,0.00104834,0.000538254,0.00027158,0.000136123,6.80326e-05,3.39275e-05,1.68765e-05,8.40488e-06,4.1911e-06,2.09089e-06,1.04452e-06,5.2278e-07,2.55786e-07,1.2594e-07
