0,0,0,0,0,0,0,2.10613e-09,4.16026e-09,8.06473e-09,1.56707e-08,3.04687e-08,5.92895e-08,1.15582e-07,2.25867e-07,4.42774e-07,8.71412e-07,1.72244e-06,3.41698e-06,6.77688e-06,1.32473e-05,2.47682e-05,4.2659e-05,6.58839e-05,9.09112e-05,0.000114247,0.00013479,0.000153484,0.000171775,0.000190543,0.000209786,0.000228904,0.000247188,0.000264142,0.000279518,0.000293139,0.000304746,0.000313987,0.000320486,0.000323725,0.000323724,0.000320485,0.000313986,0.000304745,0.000293137,0.000279516,0.00026414,0.000247185,0.000228901,0.000209784,0.00019054,0.000171773,0.000153482,0.000134789,0.000114246,9.09105e-05,6.58833e-05,4.26587e-05,2.4768e-05,1.32472e-05,6.77685e-06,3.41696e-06,1.72243e-06,8.71408e-07,4.42773e-07,2.25866e-07,1.15581e-07,5.92894e-08,3.04686e-08,1.56707e-08,8.06472e-09,4.16025e-09,2.10612e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,2.13017e-09,4.18165e-09,8.11083e-09,1.57246e-08,3.04688e-08,5.9044e-08,1.14468e-07,2.22259e-07,4.32562e-07,8.44484e-07,1.65528e-06,3.26004e-06,6.44918e-06,1.27728e-05,2.49966e-05,4.69405e-05,8.14228e-05,0.000126863,0.000176787,0.00022466,0.000268716,0.000310876,0.000353102,0.000395494,0.000437109,0.000477409,0.000516612,0.000555003,0.000592212,0.000626921,0.000657291,0.000681562,0.000698472,0.000706778,0.000706777,0.00069847,0.000681559,0.000657285,0.000626916,0.000592206,0.000554998,0.000516606,0.000477404,0.000437103,0.000395489,0.000353097,0.000310871,0.000268713,0.000224658,0.000176786,0.000126862,8.14221e-05,4.69402e-05,2.49964e-05,1.27728e-05,6.44914e-06,3.26002e-06,1.65527e-06,8.44479e-07,4.3256e-07,2.22258e-07,1.14468e-07,5.90437e-08,3.04686e-08,1.57246e-08,8.11082e-09,4.18163e-09,2.13016e-09,0,0,0,0,0,0
0,0,0,0,1.08027e-09,2.18198e-09,4.2196e-09,8.17873e-09,1.58721e-08,3.06956e-08,5.92896e-08,1.14468e-07,2.20979e-07,4.2707e-07,8.27075e-07,1.60657e-06,3.13312e-06,6.13929e-06,1.20911e-05,2.38687e-05,4.66814e-05,8.79568e-05,0.00015366,0.000241723,0.000340675,0.000438721,0.000532507,0.00062316,0.000712486,0.000802133,0.000895065,0.000994287,0.00110064,0.00121113,0.00131873,0.00141573,0.00149618,0.00155668,0.00159653,0.00161525,0.00161525,0.00159653,0.00155667,0.00149616,0.00141571,0.00131871,0.00121111,0.00110062,0.000994272,0.000895052,0.000802122,0.000712476,0.000623151,0.000532499,0.000438715,0.00034067,0.00024172,0.000153658,8.79561e-05,4.66809e-05,2.38685e-05,1.2091e-05,6.13924e-06,3.1331e-06,1.60657e-06,8.27072e-07,4.27068e-07,2.20978e-07,1.14468e-07,5.92894e-08,3.06955e-08,1.5872e-08,8.17872e-09,4.2196e-09,2.18198e-09,1.08027e-09,0,0,0,0
0,0,0,1.08779e-09,2.18517e-09,4.26196e-09,8.2896e-09,1.6067e-08,3.11235e-08,6.00374e-08,1.15582e-07,2.22259e-07,4.2707e-07,8.21026e-07,1.58089e-06,3.05225e-06,5.91571e-06,1.15193e-05,2.25412e-05,4.42559e-05,8.62972e-05,0.000162862,0.000286378,0.000455068,0.000649386,0.000847243,0.00103811,0.00122475,0.00142101,0.00164548,0.00190672,0.00219742,0.00250582,0.00281336,0.00309709,0.00334223,0.00354018,0.00368761,0.0037853,0.00383177,0.00383176,0.00378529,0.00368759,0.00354014,0.00334218,0.00309704,0.00281331,0.00250577,0.00219737,0.00190668,0.00164545,0.00142099,0.00122473,0.00103809,0.000847228,0.000649375,0.000455062,0.000286374,0.00016286,8.6296e-05,4.42554e-05,2.25409e-05,1.15192e-05,5.91568e-06,3.05223e-06,1.58088e-06,8.21022e-07,4.27068e-07,2.22259e-07,1.15581e-07,6.00372e-08,3.11235e-08,1.60669e-08,8.2896e-09,4.26196e-09,2.18516e-09,1.08779e-09,0,0,0
0,0,1.0881e-09,2.18631e-09,4.29014e-09,8.39429e-09,1.63372e-08,3.16349e-08,6.11741e-08,1.17709e-07,2.25867e-07,4.32562e-07,8.27077e-07,1.58089e-06,3.02427e-06,5.79804e-06,1.11537e-05,2.15523e-05,4.18418e-05,8.14897e-05,0.000157973,0.000297831,0.000526398,0.000844969,0.00122069,0.00160709,0.00198703,0.0024173,0.00293139,0.00356004,0.00428062,0.0050367,0.00580888,0.00657129,0.00729697,0.00796631,0.00855473,0.00903601,0.0093828,0.00955982,0.0095598,0.00938275,0.00903591,0.00855462,0.00796617,0.00729684,0.00657115,0.00580876,0.00503655,0.0042805,0.00355994,0.00293131,0.00241725,0.00198699,0.00160706,0.00122067,0.000844954,0.000526389,0.000297827,0.000157971,8.14885e-05,4.18414e-05,2.1552e-05,1.11536e-05,5.79801e-06,3.02425e-06,1.58088e-06,8.27072e-07,4.3256e-07,2.25866e-07,1.17709e-07,6.1174e-08,3.16348e-08,1.63371e-08,8.39428e-09,4.29014e-09,2.18631e-09,1.0881e-09,0,0
0,1.0498e-09,2.16748e-09,4.29225e-09,8.46159e-09,1.65766e-08,3.22709e-08,6.24508e-08,1.2059e-07,2.315e-07,4.42775e-07,8.44485e-07,1.60658e-06,3.05225e-06,5.79805e-06,1.10283e-05,2.10309e-05,4.0262e-05,7.74156e-05,0.000149257,0.000286652,0.000537974,0.000953425,0.00154383,0.00225409,0.00300947,0.00386766,0.00496255,0.00626368,0.00777413,0.00943053,0.0111951,0.0130467,0.0150245,0.0170902,0.0191554,0.0210989,0.0227625,0.0239909,0.0246354,0.0246353,0.0239906,0.0227621,0.0210985,0.019155,0.0170898,0.0150241,0.0130463,0.0111948,0.00943023,0.00777389,0.00626348,0.0049624,0.00386755,0.00300939,0.00225403,0.0015438,0.000953408,0.000537963,0.000286647,0.000149255,7.74144e-05,4.02616e-05,2.10307e-05,1.10282e-05,5.79801e-06,3.05224e-06,1.60657e-06,8.4448e-07,4.42774e-07,2.31499e-07,1.2059e-07,6.24506e-08,3.22708e-08,1.65765e-08,8.46159e-09,4.29223e-09,2.16747e-09,1.0498e-09,0
0,2.05864e-09,4.24703e-09,8.45265e-09,1.67066e-08,3.27839e-08,6.38751e-08,1.23608e-07,2.38471e-07,4.56952e-07,8.71415e-07,1.65528e-06,3.13312e-06,5.91573e-06,1.11538e-05,2.10309e-05,3.97119e-05,7.52143e-05,0.000142978,0.000272327,0.000516698,0.000961379,0.0017001,0.00275059,0.00406684,0.00569502,0.00782265,0.0101778,0.0128867,0.0159922,0.0195683,0.023637,0.0282755,0.0335004,0.0391248,0.044813,0.0501611,0.054697,0.0580079,0.0597456,0.0597454,0.0580072,0.054696,0.0501599,0.0448117,0.0391236,0.0334993,0.0282745,0.0236361,0.0195677,0.0159917,0.0128863,0.0101775,0.0078224,0.00569486,0.00406673,0.00275052,0.00170006,0.00096136,0.000516688,0.000272322,0.000142976,7.52133e-05,3.97114e-05,2.10307e-05,1.11536e-05,5.91569e-06,3.1331e-06,1.65527e-06,8.71411e-07,4.5695e-07,2.3847e-07,1.23608e-07,6.3875e-08,3.27839e-08,1.67067e-08,8.45263e-09,4.24703e-09,2.05864e-09,0
1.92859e-09,4.02059e-09,8.31566e-09,1.66316e-08,3.29796e-08,6.48726e-08,1.26604e-07,2.45198e-07,4.72989e-07,9.05296e-07,1.72245e-06,3.26006e-06,6.1393e-06,1.15193e-05,2.15524e-05,4.02622e-05,7.52147e-05,0.000140724,0.000263952,0.000495759,0.000927372,0.00170443,0.00297436,0.00478977,0.00723315,0.0107745,0.0150523,0.0192099,0.0244557,0.0308177,0.038621,0.0479603,0.0587923,0.0708257,0.0834708,0.0959164,0.107281,0.116693,0.123426,0.126932,0.126931,0.123425,0.116691,0.107279,0.0959135,0.0834679,0.0708232,0.05879,0.0479583,0.0386196,0.0308165,0.0244549,0.0192093,0.0150519,0.0107741,0.0072329,0.00478964,0.00297428,0.00170439,0.000927351,0.000495749,0.000263947,0.000140722,7.52136e-05,4.02617e-05,2.15521e-05,1.15192e-05,6.13925e-06,3.26004e-06,1.72244e-06,9.05293e-07,4.72988e-07,2.45198e-07,1.26604e-07,6.48725e-08,3.29797e-08,1.66316e-08,8.31565e-09,4.02058e-09,1.92859e-09
3.72398e-09,7.79615e-09,1.62225e-08,3.26088e-08,6.49313e-08,1.28169e-07,2.50815e-07,4.86678e-07,9.39696e-07,1.79838e-06,3.417e-06,6.44923e-06,1.20912e-05,2.25413e-05,4.1842e-05,7.74159e-05,0.000142979,0.000263953,0.00048778,0.000901802,0.00165901,0.00298013,0.00520567,0.00940596,0.0137396,0.0192113,0.0256463,0.0336957,0.0441265,0.0571611,0.0731007,0.0919089,0.113099,0.135726,0.158575,0.180237,0.199348,0.214731,0.225508,0.231051,0.23105,0.225505,0.214727,0.199344,0.180232,0.15857,0.13572,0.113094,0.091905,0.0730976,0.0571587,0.0441247,0.0336945,0.0256453,0.0192107,0.0137391,0.00940566,0.0052055,0.00298005,0.00165897,0.000901781,0.00048777,0.000263948,0.000142976,7.74149e-05,4.18415e-05,2.2541e-05,1.2091e-05,6.44918e-06,3.41698e-06,1.79837e-06,9.39693e-07,4.86677e-07,2.50815e-07,1.28169e-07,6.49314e-08,3.26088e-08,1.62225e-08,7.79616e-09,3.72398e-09
7.08942e-09,1.49578e-08,3.13299e-08,6.33393e-08,1.26772e-07,2.51377e-07,4.93847e-07,9.61372e-07,1.86076e-06,3.56615e-06,6.77695e-06,1.2773e-05,2.38689e-05,4.42562e-05,8.14902e-05,0.000149258,0.000272329,0.000495762,0.000901803,0.00163937,0.00295255,0.00517306,0.00974421,0.0157924,0.0229571,0.0320082,0.0436207,0.0585107,0.0775835,0.101233,0.129441,0.161491,0.195987,0.231158,0.265048,0.295943,0.322283,0.342919,0.35708,0.364256,0.364255,0.357077,0.342914,0.322275,0.295935,0.265039,0.231149,0.195979,0.161483,0.129435,0.101228,0.07758,0.0585083,0.043619,0.0320071,0.0229563,0.0157919,0.00974383,0.00517286,0.00295246,0.00163932,0.000901783,0.000495752,0.000272323,0.000149255,8.14887e-05,4.42557e-05,2.38687e-05,1.27729e-05,6.7769e-06,3.56613e-06,1.86075e-06,9.6137e-07,4.93847e-07,2.51376e-07,1.26772e-07,6.33393e-08,3.13298e-08,1.49578e-08,7.08941e-09
1.32256e-08,2.80955e-08,5.92044e-08,1.20352e-07,2.42118e-07,4.82395e-07,9.51996e-07,1.86124e-06,3.61655e-06,6.95408e-06,1.32475e-05,2.49969e-05,4.66819e-05,8.6298e-05,0.000157975,0.000286654,0.000516701,0.000927378,0.00165902,0.00295255,0.00516538,0.00977882,0.0166606,0.0256086,0.0372617,0.0523724,0.0721009,0.0974274,0.129212,0.16732,0.210603,0.257388,0.305033,0.351387,0.393923,0.431141,0.461801,0.485263,0.500973,0.508815,0.508814,0.500969,0.485256,0.461794,0.431131,0.393911,0.351374,0.30502,0.257377,0.210593,0.167313,0.129206,0.0974229,0.0720979,0.0523703,0.0372602,0.0256077,0.01666,0.00977845,0.00516517,0.00295248,0.00165898,0.000927357,0.000516691,0.000286649,0.000157972,8.62968e-05,4.66814e-05,2.49966e-05,1.32474e-05,6.95406e-06,3.61654e-06,1.86124e-06,9.51995e-07,4.82394e-07,2.42118e-07,1.20352e-07,5.92044e-08,2.80955e-08,1.32256e-08
2.37867e-08,5.07143e-08,1.07203e-07,2.1857e-07,4.41071e-07,8.81776e-07,1.7468e-06,3.43002e-06,6.69615e-06,1.29389e-05,2.47684e-05,4.69409e-05,8.79579e-05,0.000162864,0.000297834,0.000537978,0.000961386,0.00170444,0.00298015,0.00517305,0.00977881,0.0168906,0.0269465,0.040854,0.0594385,0.0835705,0.114892,0.154271,0.201598,0.255874,0.31415,0.373601,0.43096,0.48365,0.530041,0.568734,0.599767,0.62272,0.637982,0.645413,0.645411,0.637978,0.622713,0.599757,0.568724,0.530027,0.483635,0.430945,0.373585,0.314135,0.255862,0.201588,0.154263,0.114887,0.0835669,0.0594361,0.0408523,0.0269455,0.01689,0.00977845,0.00517286,0.00298007,0.0017044,0.000961364,0.000537967,0.000297828,0.000162862,8.79567e-05,4.69405e-05,2.47683e-05,1.29388e-05,6.69613e-06,3.43001e-06,1.7468e-06,8.81774e-07,4.4107e-07,2.1857e-07,1.07203e-07,5.07143e-08,2.37867e-08
4.02836e-08,8.56596e-08,1.80666e-07,3.67801e-07,7.4194e-07,1.48456e-06,2.9472e-06,5.80774e-06,1.13912e-05,2.21379e-05,4.26594e-05,8.14233e-05,0.000153661,0.000286381,0.000526403,0.000953432,0.00170011,0.00297436,0.00520565,0.00974423,0.0166606,0.0269465,0.042131,0.0633834,0.0915767,0.127963,0.173904,0.229789,0.293625,0.362306,0.432155,0.498797,0.559951,0.612883,0.657381,0.693154,0.72063,0.740322,0.753349,0.759915,0.759914,0.753345,0.740317,0.720621,0.693142,0.657366,0.612865,0.559933,0.498777,0.432137,0.362289,0.293611,0.229778,0.173896,0.127957,0.0915727,0.0633809,0.0421293,0.0269455,0.01666,0.00974386,0.00520548,0.00297429,0.00170007,0.000953412,0.000526392,0.000286376,0.000153659,8.14225e-05,4.2659e-05,2.21378e-05,1.13912e-05,5.80772e-06,2.9472e-06,1.48456e-06,7.41939e-07,3.67801e-07,1.80667e-07,8.56596e-08,4.02836e-08
6.25217e-08,1.31669e-07,2.75595e-07,5.58025e-07,1.12205e-06,2.2426e-06,4.45591e-06,8.80668e-06,1.73516e-05,3.39297e-05,6.58842e-05,0.000126863,0.000241724,0.00045507,0.000844972,0.00154383,0.00275058,0.00478981,0.00940602,0.0157925,0.0256086,0.0408539,0.0633833,0.094464,0.135056,0.186464,0.249196,0.321225,0.399412,0.478066,0.553002,0.620577,0.67852,0.726471,0.764678,0.794503,0.816386,0.831739,0.841047,0.845939,0.845939,0.841044,0.831734,0.816378,0.794494,0.764664,0.726455,0.678499,0.620556,0.552979,0.478045,0.399393,0.321209,0.249185,0.186456,0.13505,0.0944599,0.0633808,0.0408523,0.0256077,0.015792,0.00940567,0.00478967,0.00275052,0.0015438,0.000844958,0.000455063,0.000241721,0.000126862,6.58837e-05,3.39295e-05,1.73515e-05,8.80664e-06,4.4559e-06,2.2426e-06,1.12204e-06,5.58025e-07,2.75595e-07,1.31669e-07,6.25217e-08
8.72282e-08,1.81217e-07,3.75532e-07,7.55283e-07,1.51295e-06,3.02016e-06,6.00668e-06,1.19107e-05,2.3583e-05,4.64263e-05,9.09113e-05,0.000176788,0.000340675,0.000649386,0.00122069,0.00225408,0.00406683,0.00723318,0.0137395,0.022957,0.0372616,0.0594384,0.0915766,0.135056,0.190771,0.258753,0.338037,0.424078,0.510735,0.593187,0.665862,0.727916,0.778007,0.81728,0.847674,0.870159,0.886105,0.897259,0.903655,0.906182,0.906181,0.903654,0.897256,0.886101,0.870151,0.847666,0.817262,0.777989,0.727896,0.66584,0.593164,0.510711,0.424058,0.338021,0.258741,0.190761,0.13505,0.0915726,0.059436,0.0372602,0.0229562,0.0137391,0.00723296,0.00406672,0.00225403,0.00122067,0.000649376,0.00034067,0.000176786,9.09107e-05,4.64259e-05,2.35829e-05,1.19106e-05,6.00667e-06,3.02015e-06,1.51295e-06,7.55282e-07,3.75532e-07,1.81217e-07,8.72283e-08
1.09435e-07,2.24374e-07,4.60869e-07,9.22141e-07,1.8432e-06,3.68067e-06,7.33874e-06,1.46208e-05,2.91279e-05,5.77954e-05,0.000114247,0.00022466,0.00043872,0.000847242,0.00160709,0.00300946,0.00569501,0.0107745,0.0192113,0.0320081,0.0523722,0.0835702,0.127962,0.186465,0.258754,0.343673,0.436105,0.530511,0.619146,0.697281,0.762694,0.814618,0.854064,0.884433,0.907052,0.922838,0.933772,0.941228,0.945745,0.947971,0.947973,0.945743,0.941226,0.933769,0.922834,0.907045,0.884423,0.854048,0.814599,0.762673,0.697254,0.619116,0.530484,0.436084,0.343656,0.258741,0.186456,0.127957,0.0835666,0.0523701,0.032007,0.0192106,0.0107741,0.00569486,0.00300939,0.00160706,0.000847228,0.000438715,0.000224658,0.000114246,5.77949e-05,2.91277e-05,1.46207e-05,7.33871e-06,3.68066e-06,1.8432e-06,9.22141e-07,4.60869e-07,2.24374e-07,1.09435e-07
1.25919e-07,2.55579e-07,5.21965e-07,1.04199e-06,2.08378e-06,4.17243e-06,8.35799e-06,1.67624e-05,3.36605e-05,6.74279e-05,0.00013479,0.000268716,0.000532507,0.00103811,0.00198702,0.00386764,0.00782262,0.0150523,0.0256462,0.0436205,0.0721008,0.114891,0.173904,0.249197,0.338037,0.436105,0.537086,0.632025,0.715814,0.78458,0.838199,0.87911,0.908251,0.930792,0.947327,0.956728,0.965933,0.969454,0.97357,0.975169,0.975168,0.973571,0.969451,0.965929,0.956726,0.947322,0.930785,0.908233,0.879093,0.838181,0.784557,0.715782,0.631993,0.537061,0.436084,0.338021,0.249184,0.173896,0.114886,0.0720977,0.0436188,0.0256453,0.0150519,0.00782236,0.00386754,0.00198699,0.00103809,0.000532498,0.000268712,0.000134789,6.74274e-05,3.36603e-05,1.67623e-05,8.35794e-06,4.17241e-06,2.08378e-06,1.04199e-06,5.21965e-07,2.55579e-07,1.25919e-07
