0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37193e-09,3.694e-09,7.46055e-09,1.51042e-08,3.06096e-08,5.97969e-08,1.07208e-07,1.70296e-07,2.37581e-07,2.95762e-07,3.38821e-07,3.69137e-07,3.92246e-07,4.12709e-07,4.33231e-07,4.55182e-07,4.79226e-07,5.05705e-07,5.34782e-07,5.66378e-07,6.00155e-07,6.35648e-07,6.72469e-07,7.1024e-07,7.48512e-07,7.86933e-07,8.25507e-07,8.63907e-07,9.01664e-07,9.3827e-07,9.73454e-07,1.00695e-06,1.03843e-06,1.06755e-06,1.09394e-06,1.11734e-06,1.13739e-06,1.15379e-06,1.16629e-06,1.1748e-06,1.17879e-06,1.17879e-06,1.1748e-06,1.1663e-06,1.15379e-06,1.1374e-06,1.11735e-06,1.09395e-06,1.06756e-06,1.03844e-06,1.00696e-06,9.73462e-07,9.38281e-07,9.01674e-07,8.63917e-07,8.25518e-07,7.86944e-07,7.4852e-07,7.10248e-07,6.72477e-07,6.35655e-07,6.00162e-07,5.66384e-07,5.34788e-07,5.05711e-07,4.79231e-07,4.55188e-07,4.33236e-07,4.12714e-07,3.9225e-07,3.69141e-07,3.38824e-07,2.95763e-07,2.37581e-07,1.70296e-07,1.07208e-07,5.97964e-08,3.06094e-08,1.51041e-08,7.46051e-09,3.69398e-09,1.37192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18464e-09,3.36452e-09,6.79972e-09,1.35528e-08,2.74714e-08,5.57527e-08,1.09181e-07,1.9622e-07,3.12141e-07,4.35728e-07,5.42695e-07,6.22439e-07,6.7975e-07,7.2498e-07,7.66539e-07,8.09394e-07,8.56086e-07,9.07877e-07,9.65511e-07,1.02944e-06,1.09962e-06,1.17552e-06,1.2563e-06,1.34116e-06,1.42922e-06,1.51941e-06,1.6108e-06,1.7033e-06,1.79621e-06,1.88852e-06,1.97908e-06,2.06715e-06,2.15156e-06,2.23082e-06,2.30331e-06,2.36778e-06,2.4233e-06,2.46925e-06,2.50549e-06,2.53225e-06,2.54997e-06,2.55808e-06,2.55808e-06,2.54997e-06,2.53225e-06,2.5055e-06,2.46926e-06,2.42331e-06,2.3678e-06,2.30333e-06,2.23085e-06,2.15158e-06,2.06717e-06,1.97911e-06,1.88854e-06,1.79623e-06,1.70332e-06,1.61082e-06,1.51943e-06,1.42924e-06,1.34118e-06,1.25632e-06,1.17554e-06,1.09964e-06,1.02945e-06,9.65524e-07,9.07888e-07,8.56097e-07,8.09404e-07,7.66548e-07,7.24989e-07,6.79757e-07,6.22445e-07,5.42699e-07,4.3573e-07,3.12141e-07,1.96219e-07,1.0918e-07,5.57523e-08,2.74712e-08,1.35527e-08,6.79969e-09,3.36451e-09,1.18464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97006e-09,6.14925e-09,1.20925e-08,2.41343e-08,4.88016e-08,9.90122e-08,1.94359e-07,3.50642e-07,5.59865e-07,7.83842e-07,9.78677e-07,1.1255e-06,1.23349e-06,1.32176e-06,1.40582e-06,1.49488e-06,1.59374e-06,1.70492e-06,1.83006e-06,1.97034e-06,2.12601e-06,2.29613e-06,2.47901e-06,2.67291e-06,2.8758e-06,3.08538e-06,3.29957e-06,3.51856e-06,3.74074e-06,3.96297e-06,4.18074e-06,4.3899e-06,4.58526e-06,4.76195e-06,4.91607e-06,5.04684e-06,5.15466e-06,5.2409e-06,5.30737e-06,5.35586e-06,5.3879e-06,5.40238e-06,5.40238e-06,5.3879e-06,5.35588e-06,5.3074e-06,5.24093e-06,5.1547e-06,5.04688e-06,4.91612e-06,4.76201e-06,4.58532e-06,4.38997e-06,4.1808e-06,3.96303e-06,3.7408e-06,3.51862e-06,3.29962e-06,3.08544e-06,2.87585e-06,2.67295e-06,2.47905e-06,2.29617e-06,2.12604e-06,1.97037e-06,1.83009e-06,1.70495e-06,1.59377e-06,1.4949e-06,1.40584e-06,1.32178e-06,1.2335e-06,1.12551e-06,9.78684e-07,7.83845e-07,5.59864e-07,3.50641e-07,1.94358e-07,9.90115e-08,4.88014e-08,2.41342e-08,1.20924e-08,6.14921e-09,2.97027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63123e-09,5.57711e-09,1.08327e-08,2.13085e-08,4.23711e-08,8.53176e-08,1.72764e-07,3.39856e-07,6.16331e-07,9.90014e-07,1.39349e-06,1.7476e-06,2.01809e-06,2.22182e-06,2.39394e-06,2.56308e-06,2.74653e-06,2.95355e-06,3.18917e-06,3.45703e-06,3.76016e-06,4.09981e-06,4.47477e-06,4.88188e-06,5.31775e-06,5.77867e-06,6.25997e-06,6.75683e-06,7.26803e-06,7.78586e-06,8.29757e-06,8.78838e-06,9.249e-06,9.67272e-06,1.00568e-05,1.04032e-05,1.07177e-05,1.10025e-05,1.12558e-05,1.14723e-05,1.1645e-05,1.17667e-05,1.18248e-05,1.18249e-05,1.17668e-05,1.16451e-05,1.14724e-05,1.12558e-05,1.10026e-05,1.07178e-05,1.04034e-05,1.00569e-05,9.67286e-06,9.24915e-06,8.78853e-06,8.29773e-06,7.786e-06,7.26815e-06,6.75696e-06,6.26008e-06,5.77878e-06,5.31785e-06,4.88197e-06,4.47485e-06,4.09989e-06,3.76023e-06,3.45709e-06,3.18923e-06,2.9536e-06,2.74658e-06,2.56312e-06,2.39398e-06,2.22185e-06,2.01811e-06,1.74761e-06,1.39349e-06,9.90015e-07,6.1633e-07,3.39855e-07,1.72763e-07,8.53172e-08,4.23709e-08,2.13085e-08,1.08327e-08,5.57711e-09,2.63151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19816e-09,5.09768e-09,9.78894e-09,1.89851e-08,3.71827e-08,7.34834e-08,1.47127e-07,2.96867e-07,5.84957e-07,1.06771e-06,1.72937e-06,2.45298e-06,3.09581e-06,3.59417e-06,3.97795e-06,4.31158e-06,4.64832e-06,5.02102e-06,5.44785e-06,5.93923e-06,6.50348e-06,7.14846e-06,7.87888e-06,8.69446e-06,9.59041e-06,1.05616e-05,1.16006e-05,1.26949e-05,1.38275e-05,1.49863e-05,1.61513e-05,1.73028e-05,1.84321e-05,1.95536e-05,2.06819e-05,2.18251e-05,2.29854e-05,2.41437e-05,2.52613e-05,2.62887e-05,2.71757e-05,2.78803e-05,2.83725e-05,2.86081e-05,2.86081e-05,2.83726e-05,2.78805e-05,2.7176e-05,2.6289e-05,2.52616e-05,2.4144e-05,2.29858e-05,2.18255e-05,2.06822e-05,1.9554e-05,1.84325e-05,1.73031e-05,1.61516e-05,1.49866e-05,1.38278e-05,1.26951e-05,1.16008e-05,1.05618e-05,9.59061e-06,8.69464e-06,7.87904e-06,7.14861e-06,6.50361e-06,5.93935e-06,5.44795e-06,5.02111e-06,4.6484e-06,4.31165e-06,3.97801e-06,3.59422e-06,3.09584e-06,2.453e-06,1.72937e-06,1.06771e-06,5.84955e-07,2.96865e-07,1.47127e-07,7.34832e-08,3.71826e-08,1.89851e-08,9.78893e-09,5.09764e-09,2.19816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94909e-09,4.73228e-09,8.96323e-09,1.7084e-08,3.2945e-08,6.40994e-08,1.25831e-07,2.50015e-07,5.01823e-07,9.89505e-07,1.81962e-06,2.97858e-06,4.26813e-06,5.43153e-06,6.34811e-06,7.06872e-06,7.71115e-06,8.37494e-06,9.1235e-06,9.99352e-06,1.10075e-05,1.21846e-05,1.35441e-05,1.51008e-05,1.68594e-05,1.88149e-05,2.09574e-05,2.32671e-05,2.57059e-05,2.82331e-05,3.08488e-05,3.3576e-05,3.64546e-05,3.95311e-05,4.28377e-05,4.6341e-05,4.99491e-05,5.35289e-05,5.69229e-05,5.99843e-05,6.25995e-05,6.47089e-05,6.62927e-05,6.73539e-05,6.78479e-05,6.7848e-05,6.73541e-05,6.62931e-05,6.47094e-05,6.26002e-05,5.99851e-05,5.69238e-05,5.35297e-05,4.995e-05,4.63419e-05,4.28387e-05,3.9532e-05,3.64554e-05,3.35768e-05,3.08495e-05,2.82338e-05,2.57065e-05,2.32676e-05,2.09579e-05,1.88153e-05,1.68598e-05,1.51011e-05,1.35444e-05,1.21849e-05,1.10078e-05,9.99371e-06,9.12368e-06,8.37512e-06,7.71129e-06,7.06884e-06,6.3482e-06,5.43159e-06,4.26815e-06,2.97858e-06,1.81962e-06,9.895e-07,5.01822e-07,2.50015e-07,1.25831e-07,6.40993e-08,3.2945e-08,1.7084e-08,8.96324e-09,4.73228e-09,1.9491e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81452e-09,4.48136e-09,8.40214e-09,1.57077e-08,2.972e-08,5.67713e-08,1.09519e-07,2.13391e-07,4.2045e-07,8.37242e-07,1.64948e-06,3.057e-06,5.06799e-06,7.35541e-06,9.45857e-06,1.11447e-05,1.24965e-05,1.37284e-05,1.50281e-05,1.65188e-05,1.82757e-05,2.03473e-05,2.27765e-05,2.56088e-05,2.88852e-05,3.26269e-05,3.68309e-05,4.1474e-05,4.65204e-05,5.19251e-05,5.77056e-05,6.40179e-05,7.10092e-05,7.86962e-05,8.69257e-05,9.53732e-05,0.000103604,0.000111181,0.000117779,0.000123221,0.000127491,0.000130723,0.000133083,0.000134719,0.000135752,0.000136203,0.000136203,0.000135752,0.00013472,0.000133084,0.000130724,0.000127493,0.000123223,0.000117781,0.000111183,0.000103606,9.53754e-05,8.6928e-05,7.86983e-05,7.10111e-05,6.40197e-05,5.77071e-05,5.19264e-05,4.65215e-05,4.1475e-05,3.68317e-05,3.26276e-05,2.88859e-05,2.56094e-05,2.2777e-05,2.03477e-05,1.82761e-05,1.65191e-05,1.50284e-05,1.37287e-05,1.24967e-05,1.11449e-05,9.45871e-06,7.35547e-06,5.06801e-06,3.057e-06,1.64948e-06,8.37241e-07,4.20449e-07,2.13391e-07,1.09519e-07,5.67714e-08,2.97201e-08,1.57077e-08,8.40215e-09,4.48137e-09,1.81453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77018e-09,4.35199e-09,8.06749e-09,1.48083e-08,2.74725e-08,5.14025e-08,9.71051e-08,1.85428e-07,3.58067e-07,6.99378e-07,1.38023e-06,2.70976e-06,5.05969e-06,8.51098e-06,1.25444e-05,1.63372e-05,1.94341e-05,2.19597e-05,2.43031e-05,2.68186e-05,2.97481e-05,3.32471e-05,3.74217e-05,4.23672e-05,4.8186e-05,5.49799e-05,6.28216e-05,7.17341e-05,8.17224e-05,9.28316e-05,0.000105169,0.000118942,0.000134286,0.000150849,0.000167756,0.000183868,0.000198172,0.00020996,0.000219025,0.000225654,0.000230327,0.000233868,0.000236801,0.000239141,0.000240861,0.000242,0.000242494,0.000242494,0.000242001,0.000240863,0.000239142,0.000236803,0.000233872,0.000230331,0.000225657,0.000219029,0.000209964,0.000198176,0.000183873,0.000167761,0.000150854,0.00013429,0.000118945,0.000105173,9.28343e-05,8.17247e-05,7.1736e-05,6.28231e-05,5.49813e-05,4.81872e-05,4.23682e-05,3.74226e-05,3.32479e-05,2.97488e-05,2.68192e-05,2.43036e-05,2.19601e-05,1.94345e-05,1.63375e-05,1.25445e-05,8.51103e-06,5.05969e-06,2.70975e-06,1.38023e-06,6.99377e-07,3.58066e-07,1.85428e-07,9.71052e-08,5.14026e-08,2.74726e-08,1.48084e-08,8.06753e-09,4.352e-09,1.77019e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81448e-09,4.35196e-09,7.94811e-09,1.43413e-08,2.61047e-08,4.78487e-08,8.84259e-08,1.6498e-07,3.11234e-07,5.94464e-07,1.14961e-06,2.24691e-06,4.3868e-06,8.23801e-06,1.40786e-05,2.11293e-05,2.79393e-05,3.36092e-05,3.8301e-05,4.27193e-05,4.75351e-05,5.32259e-05,6.01164e-05,6.84375e-05,7.83905e-05,9.01928e-05,0.000104107,0.000120396,0.000139274,0.000160969,0.000185738,0.000213608,0.000243985,0.000275348,0.000305527,0.000332526,0.000355221,0.000373864,0.000389346,0.000403234,0.000416856,0.000430761,0.000444811,0.0004586,0.00047099,0.000480925,0.000487927,0.000491252,0.000491253,0.000487929,0.000480928,0.000470996,0.000458606,0.000444818,0.000430769,0.000416864,0.000403243,0.000389354,0.000373873,0.000355229,0.000332535,0.000305536,0.000275356,0.000243992,0.000213615,0.000185744,0.000160975,0.000139278,0.0001204,0.000104109,9.0195e-05,7.83925e-05,6.84393e-05,6.01178e-05,5.32272e-05,4.75361e-05,4.27203e-05,3.83019e-05,3.36098e-05,2.79397e-05,2.11295e-05,1.40787e-05,8.23801e-06,4.3868e-06,2.24691e-06,1.14961e-06,5.94464e-07,3.11235e-07,1.6498e-07,8.84262e-08,4.78489e-08,2.61048e-08,1.43414e-08,7.94814e-09,4.35199e-09,1.8145e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94902e-09,4.4813e-09,8.06744e-09,1.43413e-08,2.56432e-08,4.6047e-08,8.31635e-08,1.51433e-07,2.78585e-07,5.1876e-07,9.78538e-07,1.86958e-06,3.61448e-06,7.00498e-06,1.31961e-05,2.29125e-05,3.51084e-05,4.72667e-05,5.76023e-05,6.62719e-05,7.45487e-05,8.36866e-05,9.46309e-05,0.000108051,0.000124428,0.000144183,0.000167873,0.000196306,0.000230284,0.00027038,0.000316818,0.000369085,0.000425017,0.000480717,0.000532836,0.000580981,0.00062712,0.000674486,0.000726548,0.000785052,0.000850585,0.000921076,0.000992675,0.00106088,0.0011215,0.00117184,0.00121066,0.00123731,0.00124991,0.00124991,0.00123732,0.00121068,0.00117185,0.00112152,0.0010609,0.000992701,0.000921101,0.000850612,0.000785078,0.000726569,0.000674506,0.000627138,0.000580998,0.000532852,0.000480732,0.000425031,0.000369098,0.000316829,0.000270389,0.000230292,0.000196312,0.000167878,0.000144188,0.000124431,0.000108053,9.46334e-05,8.36886e-05,7.45503e-05,6.62735e-05,5.76035e-05,4.72674e-05,3.51088e-05,2.29126e-05,1.31961e-05,7.00499e-06,3.61449e-06,1.86958e-06,9.7854e-07,5.18762e-07,2.78586e-07,1.51433e-07,8.3164e-08,4.60472e-08,2.56433e-08,1.43413e-08,8.06749e-09,4.48132e-09,1.94904e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19807e-09,4.73218e-09,8.40202e-09,1.48082e-08,2.61046e-08,4.60469e-08,8.14209e-08,1.44678e-07,2.59059e-07,4.68704e-07,8.59015e-07,1.59699e-06,3.01204e-06,5.75315e-06,1.10456e-05,2.08124e-05,3.66604e-05,5.74651e-05,7.89988e-05,9.77588e-05,0.000113812,0.000129174,0.000146273,0.000166992,0.000192709,0.000224508,0.00026353,0.000311348,0.000369667,0.000439446,0.000520653,0.000611864,0.000709959,0.000810328,0.00091043,0.00101516,0.00113673,0.00128458,0.00146148,0.00166325,0.00188126,0.00210729,0.0023292,0.00253591,0.00271924,0.00287393,0.00299666,0.00308825,0.00314966,0.00317839,0.00317841,0.00314968,0.00308828,0.00299671,0.00287399,0.0027193,0.00253598,0.00232928,0.00210737,0.00188133,0.00166332,0.00146154,0.00128464,0.00113677,0.00101519,0.00091046,0.000810353,0.000709983,0.000611885,0.000520672,0.000439461,0.00036968,0.000311358,0.000263538,0.000224514,0.000192714,0.000166996,0.000146277,0.000129177,0.000113814,9.77608e-05,7.90001e-05,5.74657e-05,3.66607e-05,2.08124e-05,1.10456e-05,5.75318e-06,3.01205e-06,1.59699e-06,8.5902e-07,4.68706e-07,2.5906e-07,1.44679e-07,8.14214e-08,4.60472e-08,2.61047e-08,1.48083e-08,8.40207e-09,4.73221e-09,2.1981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.63112e-09,5.09756e-09,8.96306e-09,1.57075e-08,2.74722e-08,4.78484e-08,8.31631e-08,1.44677e-07,2.52643e-07,4.44163e-07,7.88592e-07,1.41832e-06,2.59049e-06,4.80984e-06,9.06298e-06,1.72167e-05,3.23553e-05,5.76522e-05,9.2452e-05,0.000130239,0.000164428,0.000193497,0.000221196,0.000252665,0.000291523,0.000340756,0.000403045,0.000480988,0.000576421,0.00068977,0.000820929,0.00097026,0.0011379,0.00132507,0.00153877,0.00179562,0.00211455,0.00251165,0.00298143,0.00350218,0.00404318,0.00457728,0.0050961,0.00558147,0.00602335,0.00641486,0.00675044,0.00702329,0.00723293,0.00737706,0.00744695,0.00744698,0.00737711,0.00723302,0.0070234,0.00675059,0.00641503,0.00602351,0.00558164,0.00509627,0.00457747,0.00404338,0.00350235,0.00298158,0.00251178,0.00211464,0.0017957,0.00153883,0.00132512,0.00113794,0.000970291,0.000820957,0.000689795,0.000576442,0.000481004,0.000403058,0.000340766,0.000291532,0.000252672,0.000221201,0.000193502,0.000164431,0.000130241,9.24531e-05,5.76527e-05,3.23554e-05,1.72168e-05,9.06303e-06,4.80987e-06,2.5905e-06,1.41833e-06,7.88597e-07,4.44166e-07,2.52645e-07,1.44679e-07,8.31637e-08,4.78487e-08,2.74724e-08,1.57076e-08,8.96314e-09,5.0976e-09,2.63115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
