-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2752,0.9744,1.0011,1.0012,1.0012,1.0013,1.0013,1.0015,1.0017,1.0020,1.0023,1.0026,1.0028,1.0030,1.0032,1.0032,1.0031,1.0032,1.0033,1.0035,1.0036,1.0036,1.0036,1.0036,1.0037,1.0039,1.0041,1.0043,1.0045,1.0046,1.0046,1.0045,1.0040,1.0033,1.0025,1.0024,1.0026,1.0028,1.0029,1.0030,1.0030,1.0029,1.0027,1.0031,1.0037,1.0040,1.0041,1.0042,1.0043,1.0045,1.0051,1.0058,1.0058,1.0053,1.0050,1.0042,1.0022,1.0022,1.0023,1.0022,1.0029,1.0028,1.0031,1.0044,1.0061,1.0070,1.0074,1.0076,1.0076,1.0075,1.0073,1.0071,1.0068,1.0065,1.0058,1.0049,1.0040,1.0031,1.0023,1.0015,1.0008,1.0003,1.0001,1.0001,0.9976,0.9772,1.0009,1.0016,1.0022,1.0028,1.0032,1.0035,1.0038,1.0039,1.0039,1.0037,1.0036,1.0035,1.0035,1.0034,1.0031,1.0028,1.0024,1.0020,1.0017,1.0014,1.0013,1.0012,1.0012,1.0012,1.0011,0.8816,0.1294,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1555,0.9557,1.0012,1.0013,1.0013,1.0013,1.0014,1.0015,1.0018,1.0021,1.0023,1.0026,1.0028,1.0031,1.0032,1.0033,1.0031,1.0029,1.0028,1.0029,1.0030,1.0030,1.0030,1.0030,1.0032,1.0034,1.0038,1.0041,1.0044,1.0045,1.0043,1.0038,1.0028,1.0013,0.8999,0.7177,0.9829,1.0007,1.0012,1.0018,1.0020,1.0014,0.9561,0.9497,1.0005,1.0024,1.0033,1.0040,1.0046,1.0052,1.0059,1.0066,1.0072,1.0073,1.0069,1.0062,1.0050,1.0025,1.0025,1.0026,1.0024,1.0019,0.9339,0.7169,0.9351,1.0039,1.0061,1.0072,1.0078,1.0080,1.0081,1.0081,1.0082,1.0082,1.0080,1.0075,1.0068,1.0059,1.0050,1.0040,1.0030,1.0021,1.0012,1.0005,1.0000,0.2999,0.3513,1.0002,1.0005,1.0010,1.0015,1.0020,1.0024,1.0028,1.0031,1.0033,1.0034,1.0034,1.0036,1.0038,1.0038,1.0036,1.0033,1.0029,1.0025,1.0021,1.0018,1.0015,1.0014,1.0013,1.0013,1.0012,1.0012,0.8596,0.0601,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0067,0.7931,1.0013,1.0013,1.0014,1.0014,1.0014,1.0015,1.0017,1.0020,1.0023,1.0025,1.0027,1.0028,1.0029,1.0029,1.0028,1.0025,1.0020,1.0019,1.0021,1.0021,1.0022,1.0023,1.0026,1.0031,1.0036,1.0041,1.0044,1.0046,1.0044,1.0038,1.0029,1.0017,1.0004,0.4232,-0.0000,0.5812,1.0003,1.0013,1.0016,1.0015,1.0005,0.6094,0.2981,0.9998,1.0015,1.0028,1.0039,1.0049,1.0058,1.0067,1.0075,1.0080,1.0081,1.0078,1.0070,1.0057,1.0034,1.0035,1.0033,1.0027,1.0015,0.7077,0.0003,0.7006,1.0024,1.0050,1.0064,1.0071,1.0074,1.0074,1.0075,1.0081,1.0087,1.0089,1.0087,1.0083,1.0076,1.0068,1.0060,1.0050,1.0040,1.0028,1.0015,1.0003,0.7919,0.5767,0.9922,1.0004,1.0007,1.0010,1.0012,1.0014,1.0017,1.0020,1.0023,1.0024,1.0024,1.0027,1.0033,1.0036,1.0036,1.0035,1.0032,1.0029,1.0026,1.0022,1.0018,1.0015,1.0014,1.0014,1.0014,1.0013,1.0013,0.6470,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3580,1.0014,1.0014,1.0014,1.0015,1.0015,1.0015,1.0016,1.0019,1.0022,1.0024,1.0026,1.0026,1.0026,1.0024,1.0022,1.0019,1.0010,1.0011,1.0013,1.0015,1.0015,1.0018,1.0022,1.0029,1.0036,1.0042,1.0047,1.0049,1.0048,1.0045,1.0038,1.0030,1.0019,1.0006,0.7015,0.4583,0.9614,1.0015,1.0024,1.0028,1.0026,1.0015,0.9657,0.9647,1.0018,1.0027,1.0035,1.0044,1.0055,1.0064,1.0073,1.0080,1.0085,1.0086,1.0083,1.0076,1.0064,1.0047,1.0048,1.0046,1.0039,1.0030,0.9906,0.8261,0.9839,1.0025,1.0045,1.0055,1.0059,1.0058,1.0050,1.0048,1.0056,1.0074,1.0087,1.0092,1.0092,1.0089,1.0084,1.0077,1.0069,1.0061,1.0051,1.0042,1.0034,1.0029,1.0022,1.0017,1.0017,1.0016,1.0015,1.0014,1.0012,1.0011,1.0012,1.0014,1.0015,1.0013,1.0014,1.0022,1.0027,1.0031,1.0032,1.0033,1.0032,1.0029,1.0026,1.0022,1.0018,1.0015,1.0015,1.0015,1.0014,1.0014,0.9999,0.2549,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0002,0.8172,1.0015,1.0015,1.0015,1.0016,1.0016,1.0016,1.0017,1.0020,1.0023,1.0024,1.0025,1.0025,1.0024,1.0021,1.0016,1.0011,0.8996,0.7117,0.9943,1.0012,1.0014,1.0020,1.0028,1.0036,1.0044,1.0049,1.0053,1.0053,1.0051,1.0048,1.0043,1.0037,1.0030,1.0025,1.0024,1.0029,1.0032,1.0036,1.0041,1.0045,1.0045,1.0041,1.0038,1.0038,1.0039,1.0042,1.0049,1.0056,1.0064,1.0072,1.0079,1.0085,1.0089,1.0090,1.0088,1.0082,1.0072,1.0063,1.0064,1.0060,1.0054,1.0046,1.0043,1.0042,1.0035,1.0039,1.0045,1.0048,1.0046,1.0037,1.0005,0.7918,0.6197,1.0038,1.0073,1.0089,1.0095,1.0096,1.0094,1.0090,1.0085,1.0079,1.0072,1.0066,1.0060,1.0055,1.0048,1.0040,1.0035,1.0031,1.0028,1.0024,1.0019,1.0015,1.0011,1.0010,1.0011,0.9633,0.7681,0.9837,1.0017,1.0025,1.0030,1.0032,1.0033,1.0032,1.0029,1.0025,1.0020,1.0017,1.0016,1.0016,1.0015,1.0015,1.0015,0.7345,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2030,1.0015,1.0015,1.0016,1.0016,1.0016,1.0016,1.0016,1.0017,1.0020,1.0023,1.0025,1.0025,1.0025,1.0023,1.0020,1.0015,1.0010,0.5385,-0.0000,0.7897,1.0012,1.0020,1.0029,1.0038,1.0046,1.0052,1.0056,1.0057,1.0057,1.0055,1.0053,1.0050,1.0048,1.0047,1.0048,1.0052,1.0058,1.0061,1.0061,1.0062,1.0064,1.0064,1.0062,1.0062,1.0063,1.0063,1.0063,1.0066,1.0071,1.0076,1.0082,1.0087,1.0091,1.0094,1.0095,1.0094,1.0089,1.0083,1.0079,1.0079,1.0076,1.0071,1.0067,1.0067,1.0063,1.0055,1.0050,1.0049,1.0045,1.0038,1.0025,1.0019,0.8530,0.6925,1.0032,1.0066,1.0085,1.0095,1.0098,1.0098,1.0097,1.0094,1.0090,1.0086,1.0082,1.0078,1.0073,1.0066,1.0059,1.0053,1.0047,1.0042,1.0037,1.0031,1.0025,1.0019,1.0013,1.0010,0.4378,0.0007,0.8137,1.0015,1.0023,1.0029,1.0033,1.0034,1.0034,1.0031,1.0027,1.0023,1.0018,1.0016,1.0016,1.0016,1.0016,1.0015,0.9989,0.1568,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5104,1.0016,1.0016,1.0016,1.0016,1.0017,1.0017,1.0017,1.0017,1.0020,1.0023,1.0025,1.0025,1.0025,1.0024,1.0021,1.0017,1.0011,0.8127,0.5928,0.9850,1.0017,1.0030,1.0039,1.0047,1.0053,1.0057,1.0059,1.0060,1.0059,1.0059,1.0058,1.0058,1.0059,1.0061,1.0065,1.0070,1.0075,1.0078,1.0078,1.0079,1.0079,1.0079,1.0080,1.0081,1.0082,1.0082,1.0083,1.0084,1.0086,1.0089,1.0093,1.0096,1.0099,1.0101,1.0102,1.0101,1.0098,1.0094,1.0094,1.0094,1.0091,1.0088,1.0086,1.0083,1.0077,1.0069,1.0062,1.0056,1.0049,1.0041,1.0033,1.0026,1.0027,1.0027,1.0046,1.0068,1.0084,1.0093,1.0098,1.0100,1.0100,1.0099,1.0097,1.0094,1.0092,1.0088,1.0084,1.0079,1.0072,1.0066,1.0061,1.0055,1.0050,1.0044,1.0037,1.0030,1.0020,1.0011,0.7850,0.2971,0.8496,1.0015,1.0023,1.0030,1.0034,1.0036,1.0035,1.0033,1.0030,1.0025,1.0020,1.0017,1.0017,1.0017,1.0016,1.0016,1.0016,0.4819,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7830,1.0016,1.0016,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0020,1.0023,1.0025,1.0026,1.0027,1.0026,1.0024,1.0021,1.0017,1.0014,1.0018,1.0021,1.0030,1.0039,1.0047,1.0053,1.0057,1.0059,1.0060,1.0061,1.0061,1.0062,1.0063,1.0065,1.0067,1.0071,1.0075,1.0080,1.0084,1.0087,1.0088,1.0089,1.0090,1.0091,1.0092,1.0093,1.0095,1.0096,1.0097,1.0098,1.0100,1.0101,1.0103,1.0105,1.0107,1.0109,1.0109,1.0109,1.0107,1.0105,1.0107,1.0107,1.0105,1.0102,1.0099,1.0095,1.0089,1.0081,1.0073,1.0065,1.0058,1.0051,1.0046,1.0044,1.0047,1.0053,1.0063,1.0075,1.0085,1.0091,1.0096,1.0098,1.0099,1.0099,1.0099,1.0098,1.0096,1.0094,1.0090,1.0086,1.0081,1.0076,1.0070,1.0065,1.0060,1.0054,1.0048,1.0040,1.0031,1.0022,1.0016,1.0013,1.0012,1.0019,1.0026,1.0031,1.0035,1.0037,1.0037,1.0035,1.0032,1.0027,1.0022,1.0017,1.0017,1.0017,1.0017,1.0017,1.0016,0.7748,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,0.0438,0.9888,1.0017,1.0015,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0020,1.0023,1.0026,1.0028,1.0029,1.0029,1.0029,1.0028,1.0027,1.0029,1.0034,1.0037,1.0041,1.0046,1.0051,1.0055,1.0057,1.0058,1.0059,1.0060,1.0062,1.0064,1.0066,1.0069,1.0073,1.0077,1.0081,1.0086,1.0089,1.0092,1.0093,1.0095,1.0096,1.0098,1.0100,1.0102,1.0104,1.0106,1.0107,1.0108,1.0110,1.0111,1.0112,1.0113,1.0115,1.0116,1.0116,1.0116,1.0115,1.0114,1.0117,1.0117,1.0115,1.0112,1.0109,1.0104,1.0098,1.0090,1.0083,1.0076,1.0070,1.0065,1.0062,1.0062,1.0064,1.0068,1.0073,1.0079,1.0084,1.0089,1.0091,1.0093,1.0095,1.0097,1.0098,1.0098,1.0097,1.0095,1.0093,1.0090,1.0086,1.0081,1.0076,1.0072,1.0067,1.0061,1.0056,1.0049,1.0042,1.0037,1.0033,1.0030,1.0026,1.0027,1.0030,1.0033,1.0036,1.0038,1.0038,1.0036,1.0033,1.0028,1.0023,1.0018,1.0017,1.0017,1.0017,1.0017,1.0017,0.9901,0.0516,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,0.2216,1.0018,1.0018,1.0013,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0020,1.0024,1.0027,1.0030,1.0032,1.0033,1.0034,1.0035,1.0036,1.0039,1.0043,1.0046,1.0048,1.0050,1.0052,1.0053,1.0054,1.0055,1.0057,1.0059,1.0061,1.0064,1.0068,1.0072,1.0076,1.0080,1.0084,1.0087,1.0090,1.0093,1.0095,1.0097,1.0099,1.0101,1.0104,1.0106,1.0109,1.0111,1.0113,1.0115,1.0116,1.0117,1.0119,1.0120,1.0121,1.0121,1.0122,1.0122,1.0122,1.0122,1.0124,1.0124,1.0122,1.0119,1.0115,1.0111,1.0105,1.0099,1.0092,1.0087,1.0082,1.0079,1.0077,1.0076,1.0077,1.0078,1.0079,1.0081,1.0082,1.0083,1.0084,1.0086,1.0088,1.0091,1.0094,1.0095,1.0095,1.0095,1.0093,1.0090,1.0087,1.0083,1.0079,1.0075,1.0071,1.0066,1.0062,1.0057,1.0052,1.0048,1.0045,1.0041,1.0036,1.0034,1.0034,1.0036,1.0038,1.0039,1.0039,1.0037,1.0034,1.0029,1.0024,1.0018,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,0.2436,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,0.3955,1.0018,1.0017,1.0011,1.0017,1.0017,1.0017,1.0017,1.0017,1.0016,1.0020,1.0024,1.0028,1.0032,1.0035,1.0037,1.0039,1.0041,1.0042,1.0044,1.0047,1.0048,1.0049,1.0049,1.0049,1.0050,1.0050,1.0051,1.0053,1.0056,1.0060,1.0064,1.0068,1.0073,1.0077,1.0081,1.0084,1.0087,1.0090,1.0092,1.0095,1.0097,1.0100,1.0102,1.0105,1.0108,1.0111,1.0114,1.0117,1.0119,1.0120,1.0122,1.0123,1.0124,1.0125,1.0126,1.0127,1.0127,1.0127,1.0127,1.0129,1.0129,1.0127,1.0124,1.0120,1.0116,1.0111,1.0105,1.0101,1.0096,1.0093,1.0090,1.0088,1.0086,1.0085,1.0083,1.0081,1.0079,1.0077,1.0075,1.0073,1.0073,1.0075,1.0081,1.0087,1.0090,1.0092,1.0092,1.0091,1.0089,1.0086,1.0083,1.0080,1.0077,1.0073,1.0069,1.0066,1.0062,1.0058,1.0055,1.0052,1.0047,1.0043,1.0040,1.0039,1.0039,1.0040,1.0040,1.0040,1.0038,1.0035,1.0030,1.0024,1.0018,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,0.4293,-0.0000,-0.0000,-0.0000
