0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0013,0.0213,0.0429,0.0455,0.0064,-0.0000,0.0011,0.1163,0.1451,0.1365,0.1117,0.0915,0.0678,0.0232,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0157,0.0890,0.1794,0.2816,0.3931,0.5092,0.6240,0.7310,0.8240,0.8990,0.9549,0.9928,1.0012,1.0012,1.0012,0.9918,0.9181,0.9461,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0002,0.9495,0.8544,0.7589,0.6792,0.6250,0.5971,0.5904,0.5909,0.5832,0.5556,0.5033,0.4276,0.3335,0.2278,0.1166,0.0173,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0075,0.1145,0.2662,0.4124,0.5411,0.6485,0.7357,0.8078,0.8741,0.9439,0.9979,1.0007,1.0008,1.0009,1.0009,1.0010,1.0011,1.0011,1.0012,1.0013,1.0013,1.0014,1.0014,1.0014,1.0014,1.0015,1.0015,1.0015,1.0015,1.0014,1.0013,1.0009,1.0004,1.0014,1.0014,1.0014,1.0013,1.0013,1.0013,1.0013,1.0012,1.0011,1.0011,1.0010,1.0010,1.0009,1.0008,1.0007,1.0007,1.0006,0.9907,0.8836,0.7356,0.5827,0.4271,0.2681,0.1130,0.0070,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0996,0.3356,0.5824,0.8048,0.9666,1.0000,1.0001,1.0002,1.0003,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0008,1.0009,1.0010,1.0011,1.0012,1.0013,1.0013,1.0014,1.0015,1.0015,1.0016,1.0016,1.0016,1.0016,1.0016,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0016,1.0000,1.0000,1.0000,0.9965,0.9962,0.9988,0.9991,1.0009,1.0013,1.0012,1.0012,1.0011,1.0010,1.0009,1.0009,1.0008,1.0007,1.0006,1.0005,1.0004,1.0003,1.0002,1.0002,1.0001,0.9676,0.8097,0.5972,0.3662,0.1404,0.0050,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0970,0.4134,0.7070,0.9167,1.0001,1.0002,1.0001,1.0001,1.0000,1.0001,1.0002,1.0002,1.0003,1.0004,1.0006,1.0008,1.0010,1.0013,1.0015,1.0018,1.0020,1.0022,1.0024,1.0026,1.0028,1.0029,1.0030,1.0030,1.0030,1.0030,1.0029,1.0027,1.0024,1.0022,1.0021,1.0019,1.0018,1.0018,1.0018,1.0018,1.0018,1.0017,1.0003,0.8720,0.1896,0.7097,0.9996,1.0015,1.0015,1.0015,1.0016,1.0017,1.0017,1.0016,1.0015,1.0014,1.0012,1.0011,1.0009,1.0007,1.0005,1.0004,1.0003,1.0002,1.0001,1.0001,1.0000,1.0001,1.0001,1.0002,0.9539,0.7749,0.5160,0.2040,0.0066,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1324,0.4910,0.8050,0.9931,1.0004,1.0003,1.0003,1.0002,1.0002,1.0001,1.0000,1.0002,1.0005,1.0008,1.0011,1.0014,1.0017,1.0021,1.0024,1.0027,1.0030,1.0033,1.0036,1.0038,1.0040,1.0042,1.0044,1.0045,1.0046,1.0046,1.0047,1.0046,1.0046,1.0044,1.0042,1.0040,1.0037,1.0034,1.0031,1.0027,1.0023,1.0022,1.0022,1.0022,1.0021,1.0018,0.9284,0.4532,0.8647,1.0016,1.0020,1.0024,1.0027,1.0029,1.0030,1.0030,1.0030,1.0030,1.0028,1.0027,1.0025,1.0022,1.0020,1.0017,1.0014,1.0011,1.0009,1.0006,1.0003,1.0001,1.0001,1.0001,1.0002,1.0002,1.0003,1.0003,1.0004,0.9181,0.6642,0.3386,0.0393,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0075,0.2998,0.7356,0.9937,1.0005,1.0005,1.0005,1.0004,1.0004,1.0003,1.0003,1.0004,1.0007,1.0010,1.0014,1.0018,1.0022,1.0026,1.0030,1.0033,1.0037,1.0040,1.0043,1.0046,1.0048,1.0050,1.0053,1.0054,1.0056,1.0058,1.0059,1.0059,1.0060,1.0060,1.0060,1.0060,1.0059,1.0057,1.0056,1.0053,1.0051,1.0047,1.0043,1.0037,1.0035,1.0035,1.0034,1.0032,1.0028,1.0029,1.0031,1.0024,1.0028,1.0033,1.0036,1.0039,1.0041,1.0042,1.0042,1.0042,1.0042,1.0041,1.0040,1.0038,1.0036,1.0033,1.0031,1.0028,1.0025,1.0022,1.0019,1.0016,1.0013,1.0010,1.0008,1.0005,1.0003,1.0003,1.0004,1.0004,1.0005,1.0005,1.0005,0.9408,0.6008,0.1744,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0019,0.3062,0.8161,1.0006,1.0006,1.0006,1.0006,1.0006,1.0005,1.0005,1.0005,1.0007,1.0011,1.0015,1.0019,1.0023,1.0027,1.0032,1.0036,1.0040,1.0044,1.0047,1.0050,1.0053,1.0055,1.0057,1.0059,1.0061,1.0063,1.0065,1.0066,1.0068,1.0069,1.0070,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0070,1.0068,1.0067,1.0064,1.0060,1.0053,1.0051,1.0051,1.0050,1.0049,1.0050,1.0055,1.0056,1.0051,1.0048,1.0049,1.0050,1.0052,1.0052,1.0052,1.0052,1.0052,1.0051,1.0050,1.0049,1.0048,1.0046,1.0044,1.0041,1.0038,1.0035,1.0033,1.0030,1.0028,1.0025,1.0022,1.0019,1.0015,1.0012,1.0009,1.0006,1.0005,1.0005,1.0006,1.0006,1.0006,1.0006,0.9969,0.7059,0.2044,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
